87,20,2275,12.298767039840126,12.298767039840126,12.298767039840126,156,222
89,3,4154,15.747236390903913,15.747236390903913,15.747236390903913,159,225
90,20,1326,11.435826593331274,13.187351126101,14.938875658870723,145,229
92,3,7800,10.772576437167857,11.063934520202626,11.355292603237393,153,225
102,20,2244,7.873478794013344,8.176737488130719,8.479996182248096,171,224
107,20,1728,7.30091364259479,8.642492148851007,10.697243734810039,178,219
108,20,480,8.649871941855231,9.208713629927374,10.326397006071657,145,230
404,3,4558,12.69560308261968,13.39885238444392,14.10210168626816,148,219
406,3,3819,12.038264600343535,12.701745464929761,13.365226329515986,145,235
409,20,2583,8.628031957869815,10.5702291671959,12.51927526202774,144,220
412,3,2646,8.101695570651412,9.2349162168946,10.469062498111624,153,220
415,3,2624,7.778423251540325,8.785896446796531,9.889605331280386,148,222
418,3,2546,8.390017283169957,9.129928467705962,10.398629135096288,153,224
438,20,1950,8.44828129208086,10.225275420842076,13.516758437450314,177,228
773,20,6188,13.783980683217884,13.783980683217884,13.783980683217884,172,221
801,20,2046,16.319513798279807,16.319513798279807,16.319513798279807,160,235
804,20,2345,9.815153040292447,11.32983548336425,12.844517926436053,166,221
806,20,2275,10.809104250301111,11.348039197589337,11.886974144877563,159,226
809,20,2345,11.4639581662674,11.4639581662674,11.4639581662674,144,217
811,3,2772,9.874359353983692,11.125785201168675,13.249320349127238,145,231
818,20,2240,10.012462282011436,10.012462282011436,10.012462282011436,154,218
822,20,2278,9.815153040292447,10.236008192829871,10.656863345367293,172,224
826,20,2124,7.778423251540325,10.052384038318339,13.212706660028086,147,225
832,20,1850,12.509185870747874,12.509185870747874,12.509185870747874,156,216
841,3,3480,10.582339825469619,13.39286548338622,16.203391141302824,157,230
845,20,675,12.38599233799502,14.01438498962175,15.642777641248479,148,228
847,20,1312,11.69675354785152,11.926783992810291,12.156814437769063,177,218
1095,20,2294,11.304736525069242,11.424999679591254,11.545262834113267,163,216
1101,20,1715,10.469062498111624,11.001112543625966,11.533162589140309,176,238
1103,20,1092,10.622957319984968,11.518379201113117,12.413801082241264,169,217
1105,20,1296,11.4639581662674,12.317367981200048,13.170777796132697,173,218
1107,20,1254,10.586828435473878,12.874108659734084,15.16138888399429,167,216
1108,20,783,11.4639581662674,11.4639581662674,11.4639581662674,169,216
1113,20,1457,11.545262834113267,12.243655385458995,12.942047936804723,176,222
1114,20,775,11.545262834113267,13.268129036821529,14.990995239529791,160,228
1121,3,1888,14.334430823864228,14.334430823864228,14.334430823864228,171,244
1122,20,1932,9.395538073328405,11.275776674787233,13.15601527624606,169,228
1123,20,680,9.395538073328405,10.937221553097071,12.47890503286574,164,233
1350,20,810,9.578500358264396,10.835963744400438,12.156814437769063,166,222
1351,3,1480,11.8886912157732,12.862262053093819,13.835832890414437,163,246
1356,3,2160,6.538684012264459,10.04412914557654,13.54957427888862,170,242
1357,20,2301,8.710786532995057,8.986712434795383,9.262638336595707,163,218
1361,3,4094,9.954375069232766,10.621983147954904,11.289591226677041,154,221
1363,20,660,8.530563363346884,10.07914618028048,11.627728997214076,147,219
1364,20,1558,11.545262834113267,11.545262834113267,11.545262834113267,146,216
1367,20,2340,7.389883353033021,7.86927425600873,8.50736018223527,178,220
1373,20,3200,11.533251468979424,12.283871302666375,13.034491136353326,154,225
1376,20,2448,7.818419501747517,7.893804425915266,8.029404402106605,166,218
1379,3,2646,8.086350532617999,9.9875208741956,11.8886912157732,154,244
1380,20,2415,8.043409991006438,9.273773023164164,11.149877120616237,175,218
1543,20,7957,6.935815353377538,6.935815353377538,6.935815353377538,175,217
1626,20,1972,12.298767039840126,14.093407585186597,15.888048130533067,174,216
1627,20,2660,9.959250439247148,9.992364093772931,10.025477748298714,156,224
1628,3,3780,11.614382043993409,12.580213578923233,13.546045113853058,162,231
1629,20,2379,10.012462282011436,12.316702108412917,14.620941934814399,158,220
1631,20,986,12.985273883511109,14.238129089013508,15.490984294515906,156,224
1633,20,992,14.779766706066042,15.920446716379905,17.061126726693768,148,226
1816,3,1554,3.6764705882352944,3.6764705882352944,3.6764705882352944,179,216
1819,3,1107,1.0475656017578483,1.6372608502339872,2.2269560987101262,172,220
1899,20,4000,12.844517926436053,12.844517926436053,12.844517926436053,150,216
1901,3,4290,12.044309790739986,12.095725407775866,12.147141024811747,166,218
1908,3,6815,7.077377197972458,8.998959626645153,10.656863345367293,144,225
1915,20,2660,8.50736018223527,9.60629642165021,10.848977688495287,174,218
1919,20,2345,10.24792436502243,10.272351353186867,10.296778341351306,155,222
1929,20,1482,9.316075690914689,10.238249641591453,10.848977688495287,163,235
1931,20,630,9.329835009878556,10.760520796130388,13.077368024528917,179,234
2063,20,1170,0.6944444444444444,1.6262448348532381,2.5571285641588575,162,220
2069,3,1326,1.0101525445522108,1.0101525445522108,1.0101525445522108,177,224
2116,20,8034,7.985957062499249,7.985957062499249,7.985957062499249,173,217
2165,20,130,9.783411260175919,9.783411260175919,9.783411260175919,179,221
2191,3,3404,13.23119311834925,14.395261505849437,15.559329893349624,153,235
2194,20,532,10.932517391732413,12.99356796573661,15.054618539740808,144,227
2195,20,1330,12.298767039840126,12.986175012507246,13.673582985174365,172,218
2200,20,2508,10.181971873119606,11.37944783804412,12.576923802968635,155,223
2201,3,1925,10.154483023600251,10.154483023600251,10.154483023600251,177,243
2203,100,3087,7.973254720972993,8.226625451610545,8.479996182248096,153,217
2207,3,2814,9.15492957746479,10.926417459532558,12.567407905439254,148,230
2214,20,1155,7.0819715466566455,9.918017560749039,12.754063574841432,160,227
