1110,20,32,1.1048543456039805,1.6764707087112354,2.8666491129184357,371,272
1133,20,319,8.110350040397627,9.52474363944414,12.22660197758835,323,292
1137,100,792,3.240678228260565,4.203172359237236,6.043426966215648,290,288
1168,20,187,3.2173639964025753,3.9054381214485123,4.626347539654738,303,302
1208,20,210,1.5746957588026689,6.476379299413568,8.945239015144441,383,292
1231,20,1692,7.917884896521792,9.983844400081523,11.706335309948017,337,274
1243,20,3078,1.0553832555023097,11.314769393821528,22.609473050138483,311,309
1250,20,4888,9.252701026350643,12.337375290574252,14.260718849060616,298,322
1338,20,1440,14.303560281786275,23.08454333464719,33.00272031449765,364,298
1346,20,230,5.8901508937395155,12.454063971887953,19.47451094715742,301,287
1348,20,4760,14.120224745265961,15.65789449211018,17.54513032177728,370,294
1556,100,88,3.0769444967295976,4.626983867166656,8.609271523178808,327,303
1586,100,330,2.3599087016181937,2.8548830393545703,3.64963503649635,290,271
1610,100,368,3.021713483107824,3.884441837166822,4.719817403236387,308,290
1640,100,216,2.6261819271450064,4.861753696130652,13.121584545131343,297,274
1648,100,384,2.5571285641588575,3.6186622889021756,5.042729056592992,290,315
1704,100,84,1.024792436502243,2.9765211312170967,5.637942481327657,302,298
1719,20,56,3.0095661500858837,3.80362015830275,5.522094348149691,300,286
1721,100,414,2.112676056338028,3.9254414294821562,6.247129735784334,300,298
1728,100,170,1.3793103448275863,6.693032155174055,28.199917367009657,370,307
1736,20,15,10.08297257977208,19.83013240000093,29.577292220229783,331,300
1753,20,75,5.123962182511215,5.779306431360458,6.3743115757139215,367,314
1922,20,5395,2.1366740947083644,15.753838551714917,27.225410810989803,360,292
1929,20,319,9.14595918696472,17.422539937976513,20.86513179688742,317,274
1945,20,1600,11.213750567972976,13.159322576909574,15.835769793043584,350,292
1949,20,1683,0.9820927516479828,8.397767363270741,16.354850721321508,326,291
1959,20,870,13.783980683217884,16.660070486519817,20.368952769658524,321,294
1967,20,1066,2.1659436028550543,5.622033842068219,8.945239015144441,297,313
1969,20,1386,10.999203105472773,12.40465482090941,14.463183379511849,349,295
1990,20,456,1.282051282051282,4.16320191337788,10.346263502103517,337,289
2000,20,504,1.0553832555023097,3.2616058275914606,6.979080292445063,380,273
2007,20,210,1.4808397201985364,3.137138976846553,4.539375022610612,288,304
2008,20,722,5.471088717732526,8.39065682162617,10.802515043778593,378,300
2009,20,240,1.032272673265033,3.1100581347444383,4.606564199591977,362,281
2018,20,154,2.3252041618885144,2.3252041618885144,2.3252041618885144,290,270
2039,20,63,2.083333333333333,3.837947207898972,12.985273883511109,318,306
2042,20,156,5.522094348149691,8.668377653415396,18.754118520965978,321,295
2054,20,132,2.5571285641588575,5.468500087317582,9.053830510370148,336,302
2056,20,836,14.172618860545693,14.172618860545693,14.172618860545693,311,283
2068,20,70,1.3888888888888888,3.7824535363761513,5.677646301618696,300,309
2073,20,121,0.9686394262829419,2.9037722172784943,5.276916277511549,318,272
2076,100,40,2.8832906472850772,5.585943174167381,14.517977554991763,320,306
2077,20,5733,4.9524557069935495,6.627245674273164,9.514859136040755,376,286
2089,100,198,2.7858821794713924,4.024502964542911,4.650408323777029,356,281
2093,100,500,0.684931506849315,2.55793107932138,5.687042242231255,380,281
2112,100,820,1.5421158465515792,4.038773193265888,6.944444444444445,341,284
2199,20,440,0.628930817610063,1.2710931515267385,6.790456500757358,294,271
2278,100,5054,0.6622516556291391,1.4962737520190041,3.123564867892167,382,288
2537,100,209,3.030457633656632,5.948827267858477,8.867196902060323,291,270
2629,20,1947,3.565747911603346,4.963935121466371,7.710579232757896,304,287
2639,20,4386,4.273348189416729,7.336750209587601,11.010052976070938,381,281
2649,20,1846,9.02869845025765,10.524313942211622,12.934339523116314,340,297
2654,100,4182,3.7219120537173613,5.278526017850678,7.282518566029631,361,284
2676,20,288,5.020765440883116,6.995882947630749,8.971000454378382,375,281
2694,20,2736,0.6666666666666667,3.1893937542027175,5.8071910219967044,306,311
2710,20,1692,9.667872510236473,10.391917228564623,11.056914895693634,380,286
2725,20,5304,5.557335793343906,6.40691279970666,7.408667004378061,364,319
2728,20,480,3.2643328138683065,4.669671408643923,6.447233886218802,364,280
2733,20,560,3.6421567954234173,6.434034210624742,8.281733249999222,307,290
2736,100,840,1.1213750567972978,3.8371273176747716,6.80856025423866,307,321
2739,20,2145,0.7142857142857143,3.579109861726749,9.219858156028367,316,323
2748,20,768,6.728250340783785,6.8264729734959575,6.92469560620813,366,323
2753,20,144,4.3318872057101085,6.529509851662105,7.895367756490488,325,294
2755,20,420,3.4013605442176873,5.120850064876478,7.085743167282242,314,290
2758,20,308,2.521364528296496,14.321823091757436,31.671539586087167,335,281
2766,20,391,2.211382979138727,6.340085908024888,9.582659576267817,374,277
2777,20,575,4.422765958277454,6.593280686497048,9.578500358264396,313,322
2808,20,91,0.6451612903225806,1.1318964566856906,2.18978102189781,290,301
2974,20,170,1.948051948051948,3.778915954633815,7.132957128199352,294,283
2979,100,444,2.9850746268656714,5.762280316315249,9.889605331280386,295,300
2989,20,63,3.792369582489087,4.924121543475165,6.585388898066348,372,298
3039,100,495,3.0769444967295976,4.316250026142576,5.555555555555555,383,270
3061,100,429,5.700912172194638,10.451607606669926,14.784345430423837,292,280
3064,100,700,1.4808397201985364,4.752737654604149,8.904109589041095,376,281
3092,20,72,1.4598540145985401,4.167361411546535,6.9309487042213025,353,273
3103,100,360,2.18978102189781,4.31844824579845,12.694793397335092,320,311
3125,100,624,2,3.858741250966339,4.969039949999533,298,293
3136,100,272,1.4705882352941175,2.5597704515575277,5.090985936559803,381,280
3144,100,80,4.9524557069935495,5.508802411315468,5.9326381152018115,369,295
3145,20,110,0.9065471553673687,2.6569302962805152,4.273348189416729,372,278
3169,20,60,2.2058823529411766,9.008510985599472,32.71677457526816,364,284
3171,100,84,1.8032806270159594,4.02399221731517,5.5046584358228845,314,286
3256,20,24,2.2915055508466518,3.8737513186673556,6.402461428675616,301,280
3332,20,1120,1.9110994086122908,8.960507792426654,14.90425392286455,294,287
3333,20,784,1.4063320613206225,7.54322307639471,15.241323370672335,318,291
3355,20,700,4.37956204379562,8.445610880639117,11.564625850340136,342,271
3388,20,3876,2.539120616523936,5.5161634115291305,8.653254235503885,377,283
3416,20,4218,3.4687207575461123,4.349404299260185,5.687042242231255,363,290
3456,100,450,2.92418838696288,4.9964167370438775,6.886117614639857,295,322
3458,20,4588,3.5211267605633805,7.669994742276738,12.869455985610301,375,293
3511,20,297,2.3424278964210217,3.878445960258325,5.401257521889296,351,275
3624,100,1134,10.025477748298714,11.934830604056168,13.844183459813623,383,307
3643,100,432,2.0348396580907844,3.649024596502893,5.275441948753999,327,272
3651,100,462,6.01661025992429,6.777860382704929,7.539110505485567,296,321
3676,100,114,1.5007167634226777,4.517162992739358,33.40232788759545,330,275
3677,100,684,1.0174198290453922,3.9749937620539852,7.929319069148192,315,296
3725,100,1180,2.9035955109983522,3.892626193360078,5.020765440883116,367,270
3732,20,209,1.9867549668874174,3.736313908302669,6.725016473683579,307,279
3736,100,780,1.4426245016127677,2.6684884293753033,3.98901096824778,372,304
3753,100,210,2.660068145559781,3.8798983179898694,6.168463386206317,368,272
3757,20,252,3.6030918786575676,6.921934762638314,10.71414482860317,331,312
3784,100,40,2.2900763358778624,3.300884150910238,5.252257314388903,336,316
3797,20,80,0.7042253521126761,5.24713328130052,19.923130020373986,303,281
3819,20,231,3.2896900087695387,4.419228488973126,4.896499220802459,302,312
3856,20,84,3.119588740528886,3.4116462221162944,3.7037037037037033,328,319
3887,20,252,1.3245033112582782,3.2951570136753445,4.3318872057101085,288,308
3921,100,435,2.234825201532424,4.3231236101781425,7.194244604316546,303,270
4018,20,5544,14.650631503802408,15.889289990747745,17.032938904856092,346,300
4026,20,1344,4.5830111016933035,10.209962514140168,24.92318758564504,318,308
4031,20,5130,9.333474217026305,13.627694588882989,20.76125934792393,364,286
4039,20,5624,2.539120616523936,7.003248218712553,9.439274121548086,303,322
4042,20,726,3.1273678006990067,8.497764053583799,17.080275998286947,338,284
4057,20,972,4.5175395145262565,10.431238926323273,17.036045602077042,330,285
4080,20,1044,4.314015978934908,6.018101208372726,7.5316990309573475,374,304
4085,100,580,4.979625219623574,15.084159509950192,41.98408622130875,289,275
4106,20,1044,6.343455255318553,8.923769053507641,11.987969792800047,324,321
4108,20,2263,2.8435211211156277,6.765443403590124,13.13866729234681,368,318
4114,20,646,5.7665812945701544,8.794223765671521,11.094081154715303,296,320
4116,20,322,2.1739130434782608,13.0965934405706,21.689597789189964,340,323
4118,20,306,8.8274808308496,10.171103268298936,11.600370860861222,348,322
4121,20,160,3.2173639964025753,6.459185585167479,9.598319470594486,289,296
4122,20,275,13.9204086785474,15.91607918380548,17.88854381999832,333,310
4123,20,1269,3.6142045685466466,7.441097823087013,9.701492537313433,358,323
4124,20,136,22.161026851459546,26.396047518194088,30.63106818492863,323,304
4135,20,182,7.657767046232157,15.310511867690519,40.17204380471917,297,299
4143,20,132,2.6511406437235214,20.005413294990777,42.56169266310438,295,301
4152,20,2842,2.387782301631781,9.247070851157583,13.851882476819647,312,270
4287,100,1073,2.4705294220065466,4.28906719181898,5.884859670290911,291,282
4293,100,3380,2.7777777777777777,6.210944468967617,9.856138049808292,321,299
4347,100,520,1.2738853503184715,4.2025229998750895,19.023035676553068,290,285
4357,100,320,2.6773413153361436,4.7120167767033365,6.528665627736613,289,272
4379,20,390,7.9808688446762215,9.006097604340493,10.031326364004762,363,316
4395,100,81,0.7042253521126761,4.581929679162194,18.844954098900825,336,311
4402,100,168,1.950639396376683,1.950639396376683,1.950639396376683,288,321
4414,20,108,3.4246575342465753,4.582689180595939,6.468132241526726,381,275
4415,100,782,2.094223616005549,4.504935172957056,10.015596578232273,379,298
4421,20,182,0.684931506849315,6.329093135587582,20.52145254855985,367,273
4428,100,704,1.552824984374854,3.724096373055705,6.377031787420716,289,314
4445,100,462,3.240678228260565,5.6449720566671955,8.599947338755308,371,315
4452,20,154,4.385701532488253,4.385701532488253,4.385701532488253,381,323
4477,100,1056,1.36986301369863,2.960827094671779,5.397761688446928,332,309
4496,100,300,2.5571285641588575,4.009722953135237,6.680829316878905,321,313
4499,100,225,0.684931506849315,3.6518339471758177,9.938930352134193,288,277
4507,100,198,3.7658495154786737,4.7651592786701,6.516913081092899,342,271
4520,20,50,4.794520547945205,6.226116480436271,7.584739164978174,343,296
4539,20,204,2.0668481439009017,2.3397832297272583,2.6127183155536153,292,270
4562,20,216,2.6948402781814775,4.622802326409961,6.061847931051541,290,300
4567,100,176,1.9918500878494296,3.93610211300865,8.360499936228303,288,300
4611,20,216,2.1266369358993913,3.5759633815216003,4.81437912588936,340,270
4628,20,992,12.494259471568668,12.494259471568668,12.494259471568668,380,320
4662,20,56,2.925959094565024,4.683325725991881,6.372092790401945,355,319
4690,20,5232,17.327548822840434,20.76097594200744,25.90638800754199,372,282
4700,20,1254,17.79757824007623,28.912051684622988,40.02652512916974,320,311
4701,20,3572,4.082390959931691,16.564142023726344,37.40475321261009,316,303
