11,20,6633,8.831895499907377,8.831895499907377,8.831895499907377,215,228
21,20,6596,8.512338532620877,10.18880738151225,11.865276230403623,192,218
62,20,8214,6.985005533188726,9.03856241328313,11.739677558331097,196,222
72,20,9225,8.50918730534829,8.50918730534829,8.50918730534829,214,221
78,20,7215,6.4926369417555545,7.426377860383153,8.536052878135456,214,228
85,3,380,10.697243734810039,11.121253284461652,11.545262834113267,210,240
86,3,2090,13.483672110380276,14.00082483268602,14.517977554991763,189,243
89,3,3960,13.064015169419166,14.833213195149035,16.602411220878903,199,217
90,20,1643,11.533162589140309,12.701041237051442,13.868919884962573,182,224
92,3,7897,10.253675900395095,10.913501459427058,11.4639581662674,182,220
96,3,1428,10.08297257977208,10.814117706942675,11.545262834113267,206,241
102,20,2340,7.0819715466566455,8.381555008956864,9.247095610216524,206,220
107,20,1692,11.545262834113267,11.545262834113267,11.545262834113267,188,216
108,20,560,7.929319069148192,8.38742549285155,8.845531916554908,183,220
341,20,8174,7.479395565464589,7.754399983785597,8.029404402106605,209,228
360,20,8211,9.740131662366517,9.740131662366517,9.740131662366517,213,217
364,20,8330,7.352328527401797,7.826767068920624,8.301205610439451,213,227
404,3,5073,12.054396315932177,12.054396315932177,12.054396315932177,186,217
406,3,3819,9.646432984918754,11.607273207433664,13.739560044050961,180,226
409,20,2772,11.614382043993409,11.614382043993409,11.614382043993409,189,217
412,3,4092,6.293706293706294,6.293706293706294,6.293706293706294,208,216
415,3,2860,7.973254720972993,7.973254720972993,7.973254720972993,185,217
418,3,2838,7.638531641325537,8.055333244242558,8.472134847159577,191,219
421,3,1890,13.343958351621005,13.343958351621005,13.343958351621005,200,244
427,3,1740,9.090909090909092,9.090909090909092,9.090909090909092,206,221
430,3,1829,10.47497825795758,11.898943094243089,13.995078199875339,198,237
435,3,1400,9.529760045804526,10.118043711267788,10.70632737673105,194,244
438,20,2077,7.778423251540325,8.390097904969531,9.462551394220075,189,226
442,3,1470,11.987969792800047,11.987969792800047,11.987969792800047,203,242
667,20,8664,7.1004345799910356,9.4991900050222,11.657003772709048,186,221
676,20,9163,8.333135154203152,9.555284952528302,11.823532398033464,197,223
696,20,9477,7.199741357333567,8.813963525566178,10.851145071035406,208,231
715,3,7440,6.146765284401101,6.146765284401101,6.146765284401101,212,221
730,20,7104,6.839484584580628,6.839484584580628,6.839484584580628,207,217
740,20,7326,7.973254720972993,7.973254720972993,7.973254720972993,211,217
773,20,7980,7.1889473005810975,9.083377548163467,10.252461205047245,181,225
800,20,288,15.756958499943725,15.756958499943725,15.756958499943725,197,238
801,20,2112,10.622957319984968,10.670754867273816,10.73244393646919,181,226
804,20,2376,10.041530881766231,10.484000634018242,10.926470386270253,199,216
806,20,2405,11.304736525069242,11.459559284531325,11.614382043993409,207,219
808,3,2074,12.567407905439254,13.81101322259003,15.054618539740808,205,238
811,3,2989,8.710786532995057,9.446379203057331,10.181971873119606,191,219
815,3,1440,12.40463717553071,12.734326172474937,13.064015169419166,214,239
822,20,2278,10.181971873119606,11.655118163500328,13.12826445388105,187,222
824,3,1058,10.632996367301386,10.632996367301386,10.632996367301386,210,239
826,20,2257,9.1978646419342,11.085578741893976,12.973292841853754,202,217
841,3,4032,10.294385000286773,11.479629659680043,12.664874319073311,194,224
845,20,675,11.219335035694314,11.219335035694314,11.219335035694314,186,219
1011,20,8932,9.38210340209702,10.083790612349611,10.471505716477589,181,224
1022,20,9006,4.422765958277454,9.82799542331749,13.420210162897098,200,236
1093,20,8211,5.933335934248285,5.933335934248285,5.933335934248285,212,217
1099,3,1891,10.772576437167857,10.772576437167857,10.772576437167857,213,242
1101,20,1715,12.077578982926527,12.608123137636667,13.13866729234681,207,225
1110,3,1334,11.545262834113267,11.545262834113267,11.545262834113267,210,241
1113,20,1632,14.316338977839099,14.316338977839099,14.316338977839099,194,219
1114,20,750,11.010052976070938,12.338261845842828,14.620941934814399,212,216
1115,3,884,11.545262834113267,11.545262834113267,11.545262834113267,214,240
1121,3,1980,9.201147630431954,11.328824155999762,13.45650068156757,190,238
1122,20,1935,9.646432984918754,10.246821305905511,11.13478049355063,211,218
1123,20,640,9.46217309512506,10.223481493751038,11.69675354785152,207,221
1275,20,7772,7.352328527401797,7.525073576834771,7.818419501747517,208,229
1280,20,7345,6.0595771243386745,7.354724533096952,8.649871941855231,210,220
1287,20,7424,5.3632204970872595,6.818071108590971,8.155177475308113,214,229
1341,20,7684,6.890566910260519,9.938417151090329,11.557859011870304,215,240
1351,3,1591,13.249320349127238,13.249320349127238,13.249320349127238,198,236
1356,3,2106,10.848977688495287,12.360304197625181,13.871630706755075,204,234
1360,3,1760,8.710786532995057,9.701825673284176,10.932517391732413,183,244
1361,20,4700,9.959250439247148,10.92053508713591,11.908661794354128,184,219
1366,3,1980,9.578500358264396,10.252485372267325,10.926470386270253,190,245
1367,20,2340,10.11126373511183,10.11126373511183,10.11126373511183,190,218
1369,3,2146,8.77256516088864,8.77256516088864,8.77256516088864,207,243
1373,20,3960,10.22482834487943,11.933472350337354,13.642116355795277,188,221
1375,3,836,10.08297257977208,10.08297257977208,10.08297257977208,208,242
1379,3,2752,7.077377197972458,9.148320419136617,10.856066221160857,207,224
1380,20,2345,8.835226340609271,8.835226340609271,8.835226340609271,187,216
1514,20,7571,6.776309271789384,7.064318899595591,7.352328527401797,209,227
1525,20,8120,7.6521840610680405,7.6521840610680405,7.6521840610680405,208,226
1533,20,7392,8.219759165710594,8.332579836432815,8.476774733148403,215,232
1543,20,7920,6.453627877894652,8.776040974716073,10.794810925861054,186,223
