7,100,248,3.7658495154786737,3.7658495154786737,3.7658495154786737,613,272
8,100,980,1.342281879194631,4.307800185883912,7.352941176470589,643,311
9,100,1590,1.3245033112582782,4.210072579166796,6.249812207983371,628,314
30,100,1400,1.4814814814814816,3.1057082128856015,4.57350566187836,611,315
50,100,1755,0.7092198581560284,3.294267939638798,10.56338028169014,684,320
57,100,1456,2,3.476593258932672,5.109489051094891,610,314
66,100,1155,0.6711409395973155,3.2842473656392897,6.382978723404255,612,317
122,100,930,0.6711409395973155,4.260465273203133,15.016997172591884,656,310
138,100,559,0.7092198581560284,2.1824313423030697,4.4777092569460475,622,270
170,100,564,0.9686394262829419,2.490296397358627,4.0119533684343125,642,272
194,100,588,1.4388489208633095,3.68707269653687,5.683412765570081,647,310
211,100,602,0.6329113924050633,1.3795658718663024,6.874649261535878,609,305
230,100,1125,0.9959250439247148,6.346197951316929,20.608288649599157,610,292
241,100,1452,6.108304630544683,6.108304630544683,6.108304630544683,694,319
273,100,810,2.0804458290581445,4.520994926658193,7.30272995011082,627,314
275,3,1060,0.6802721088435374,2.768717246141165,4.6584749531245615,670,315
283,100,646,1.5858638138296381,4.34164243013642,11.804968038197332,623,276
316,100,25,0.6944444444444444,2.2195725352335796,4.314015978934908,616,280
329,100,570,0.9555497043061454,3.6427232288758757,5.442176870748299,630,277
343,20,1404,3.312693299999689,4.959979661086285,7.30272995011082,611,317
346,100,741,1.4388489208633095,5.058316573399755,7.5138510321001775,637,318
365,100,280,0.6578947368421052,3.3289293994339215,32.32348879632778,672,290
372,100,920,0.6024096385542169,1.7488802034286917,12.156814437769063,636,296
388,100,520,0.6578947368421052,1.4176810979955345,5.369127516778524,619,277
393,100,1045,1.774657124999833,3.808849315153765,8.50736018223527,664,323
403,100,1260,0.6666666666666667,1.6078802134983532,8.992003317520895,638,290
409,100,612,0.6711409395973155,1.9271259549674165,5.975515399445885,677,285
416,100,494,1.7200522903844537,2.281786705750041,2.8435211211156277,693,295
432,100,660,1.6129032258064515,4.51878718177631,6.299212598425196,609,315
433,100,731,1.0795523376893856,3.4025842415919647,6.468132241526726,618,279
451,100,987,0.625,1.6460589828851786,10.434983894999018,667,322
474,100,351,0.625,2.4957859742082626,4.188447232011098,631,284
490,100,420,0.6896551724137931,2.3527502471440824,9.820927516479827,673,316
499,100,759,0.936565273094765,2.1129890126392104,3.546099290780142,609,283
504,100,390,0.7142857142857143,1.569026932440242,2.452755969703394,689,279
505,100,663,3.042269357142571,4.647172854067168,6.191307061824297,618,275
513,100,760,1.36986301369863,2.98901519265622,4.344830378784442,661,306
525,100,782,1.1135539861205472,4.143287167025896,7.033130363576255,613,287
538,20,493,0.625,1.4841415053731069,6.666666666666667,645,301
541,100,288,1.5858638138296381,2.434532226661485,3.021713483107824,693,276
551,100,504,1.5636839003495033,2.7329973764996485,4.621612948931683,657,322
556,100,384,0.9889605331280386,3.4941451869665014,7.9463028900627775,684,295
558,100,684,0.6666666666666667,3.086486252461681,4.376088151293683,635,322
563,100,408,0.6666666666666667,2.7945404966028664,6.576670522058205,663,321
607,100,444,1.0795523376893856,2.7559320774793363,4.22414064604043,685,316
