4,20,6364,2.7777777777777777,2.7777777777777777,2.7777777777777777,648,218
6,100,11526,1.3513513513513513,2.9898548441023407,7.163346904895343,626,224
28,100,8272,8.582167182288813,10.801025571816204,13.867504905630728,634,220
44,20,1886,8.420695509644963,9.844619132887185,11.71515676204052,623,223
58,20,3480,5.74283064404901,8.818170777571883,11.293848786315639,612,221
70,20,648,1.4285714285714286,7.319415176132123,13.751377320136204,603,216
97,20,612,7.211102550927979,11.333764323256336,13.770558751026666,615,220
99,20,1333,1.6086819982012877,8.44345454093954,12.584788262256044,619,220
120,20,570,7.601169500660919,11.299006864196317,13.417063213140151,623,216
134,100,243,3.289473684210526,4.261131033192431,6.1445180478875905,576,222
147,100,5609,3.3625082368417893,5.089637404353363,8.275867388160844,623,219
150,100,9492,0.7142857142857143,3.149609653929445,7.443229275647869,648,222
161,20,7708,0.6451612903225806,3.3490874137779962,6.790456500757358,578,216
163,20,170,2.46955566812602,10.872200160713478,64.59054710644743,641,249
175,100,364,0.7874015748031495,5.856213137655241,21.830870084759525,579,238
248,100,714,3.4965034965034967,5.35816112278644,8.44828129208086,620,251
324,100,392,0.9889605331280386,3.7064795926017498,10.02954216185023,646,251
382,100,407,0.7751937984496124,6.157321991767216,9.783411260175919,612,235
418,100,390,1.3888888888888888,4.210859829315189,9.035079029052513,600,251
435,100,810,0.9820927516479828,3.1608460346613594,9.04189304869163,631,225
443,100,105,1.5746957588026689,5.00926494617406,28.34452365844804,590,246
478,100,330,1.0795523376893856,8.390657097178545,28.838806172412156,659,234
487,100,663,2.46955566812602,5.642996676757835,19.649640696039803,634,234
495,100,816,2.0348396580907844,2.8872687204115395,3.7396977827322946,618,221
585,20,1836,12.454361128179604,13.654362784991713,14.855627054164147,636,221
596,100,5460,6.0595771243386745,9.41047835521468,12.841359703362484,655,218
606,100,1276,5.892416376081055,8.554641983572289,9.578500358264396,618,222
608,20,3538,5.933335934248285,9.155377291370767,10.925382950402488,608,231
609,20,1480,5.852057359806528,7.318176444554928,9.439634806472775,656,216
612,100,2070,7.638531641325537,8.76098911778128,10.856066221160857,641,219
620,20,1550,6.632765796613588,8.554978494873898,11.304736525069242,585,234
695,100,1225,7.05426115466929,8.549790205446149,9.701492537313433,644,218
720,20,2556,6.725016473683579,10.00274511073776,11.888083555066599,615,232
721,20,7437,5.041830108214842,7.285680678247967,9.529531248281094,665,222
725,20,3344,5.812247445794238,7.762973413763369,9.7136993817325,663,229
738,20,4485,6.148754619013457,10.894887823416898,15.352796083986117,621,219
761,20,1406,2.5571285641588575,10.235048325808455,13.673582985174365,603,222
774,20,1804,8.949974347244048,9.993773222669613,11.6619037896906,611,223
779,100,1066,9.411073160259539,11.398040143646773,13.772235229279714,600,222
789,20,5293,4.268749491621899,7.547260392078236,10.825771292534572,576,263
800,20,4884,8.718968296952646,11.082006714025388,14.363106492851745,650,219
813,100,1482,10.135135135135135,10.939120965441708,11.805555555555555,581,233
819,100,1550,10.344827586206897,13.629737517010899,16.4953350394415,647,268
827,20,2464,2.3565694610875747,3.953120843330337,7.037820196406784,645,221
845,20,1053,3.597122302158273,4.96597792818695,7.042253521126761,590,221
865,20,168,1.552824984374854,9.283226108937372,20.000489015489638,609,250
908,100,744,2.7777777777777777,4.361001588794423,5.921052631578947,659,261
914,100,750,2.3956648940669543,4.7388182203618,7.0819715466566455,625,266
917,20,264,4.002883114137189,9.166115153264837,15.858638138296383,627,234
920,100,150,3.3326924925443038,3.821941382485104,4.684855792842043,664,236
