154,100,840,4.106304151299508,4.106304151299508,4.106304151299508,738,489
159,3,595,1.4426245016127677,4.513632354134274,12.099165353906004,677,513
215,100,1012,3.80523844297969,4.177097073849222,4.6164637374720865,700,489
455,100,672,0.9753196981883415,4.338572775858492,10.606470450411862,673,516
470,100,704,5.598790102985104,8.144509464916375,11.331154474650633,731,513
871,100,1118,1.4519921931816817,1.8016007429066163,2.1512092926315507,673,493
880,20,187,2.660068145559781,5.685506281385748,13.19225194165835,724,525
898,20,72,1.0713739108887086,12.47296439509403,33.384556311430416,692,497
911,20,100,4.137931034482759,5.899657961976373,7.804586677006527,697,504
929,100,1118,2.6143790849673203,3.9252518563936074,5.341557445131836,765,496
960,100,741,4.778450923457349,4.778450923457349,4.778450923457349,672,488
1082,100,836,2.7125694905379345,5.86962165087525,8.485771895461875,686,524
1522,3,187,4.9104637582399135,4.9104637582399135,4.9104637582399135,757,532
1547,20,1092,1.0174198290453922,4.208417546635057,9.874359353983692,678,496
1633,100,782,1.5211346785712856,4.334034183197614,7.146933687823943,735,494
1683,100,480,3.688469045982537,6.153714215074189,8.986264611039028,692,501
1689,20,70,7.092198581560284,7.092198581560284,7.092198581560284,684,492
1699,100,330,7.756295408837673,7.756295408837673,7.756295408837673,676,505
1758,100,880,3.9283710065919313,4.909837330318472,5.637942481327657,674,497
1769,100,1008,4.0775887376540565,6.7203639219391125,11.632070543870018,746,524
1821,100,300,1.3888888888888888,4.181636719631923,9.448119427829926,699,510
1823,100,760,3.376834114962109,5.359589222457829,6.4222589632180265,711,487
1839,100,640,1.4598540145985401,4.324992171988897,7.857142857142857,731,523
1886,100,850,11.26217329342311,11.26217329342311,11.26217329342311,673,523
1910,100,255,3.3333333333333335,5.024145856595,7.973254720972993,676,519
2116,20,3417,16.694784050910627,16.694784050910627,16.694784050910627,690,494
2215,20,1938,3.9283710065919313,5.880013438944577,8.58980338670346,686,487
2219,20,2350,3.0541523152723413,3.597931168598791,4.2836355847170555,734,492
2605,20,1190,0.6756756756756757,1.1779824932066232,3.0014335268453554,762,493
2815,3,1560,5.598790102985104,5.99088441319468,6.382978723404255,756,507
2820,100,2867,4.839666141562401,4.839666141562401,4.839666141562401,683,486
2830,100,1326,0.6535947712418301,2.075504411097586,8.971000454378382,754,491
2921,100,1380,6.680868296130379,7.361780282441258,8.042692268752138,686,491
3055,100,416,1.5971914124998499,6.915353185077438,10.299036524312967,677,508
3081,20,247,1.6203391141302825,8.30844393880162,27.239052361177542,672,515
3086,100,475,1.510856741553912,3.859530622624828,6.160125944311169,678,513
3278,20,667,2.7858821794713924,4.626727130866305,6.975612485665543,732,502
3594,3,300,3.7037037037037033,4.965308669417143,5.758755534498964,700,523
3623,3,754,0.6802721088435374,3.7043128790143345,8.907824394840505,699,520
3635,3,2574,2.0059766842171562,3.0399980692195943,4.135426875776809,682,507
3685,100,1056,4.977629480956803,5.9853182369818985,6.993006993006993,676,492
3694,100,874,5.3814198141253575,7.249592707903693,9.117765601682027,747,487
3764,100,220,3.225806451612903,4.457443088822773,5.93376319876823,675,504
3782,20,437,4.308131845707603,8.150116316381839,12.458843861206605,681,493
3830,100,1100,3.1717276276592763,7.117434674338659,9.53112060722167,685,487
3852,100,493,5.447471451553073,8.240892628661513,11.627728997214076,758,509
3922,100,504,2.1081851067789197,2.1081851067789197,2.1081851067789197,672,509
3939,100,648,4.216370213557839,6.4593138251258475,9.14595918696472,677,493
3955,100,252,3.5409857733283228,4.904918251869887,7.142857142857142,755,499
4298,3,42,0.7142857142857143,6.669062096114375,28.551251409646632,729,525
4310,100,902,4.573660169594892,4.573660169594892,4.573660169594892,740,489
4325,20,1900,5.677646301618696,8.068746717490253,11.657089068517394,673,508
4356,100,135,0.6622516556291391,3.8249924383332057,28.33696365384822,709,511
4368,100,1680,11.969721026543901,11.969721026543901,11.969721026543901,740,496
4371,100,442,0.9959250439247148,9.873415184359226,20.75396403869911,676,492
4381,20,128,3.4013605442176873,15.577571919446875,30.693850896445422,680,500
4413,20,69,0.6756756756756757,1.6307796145701072,5.349486079388119,754,510
4467,3,364,6.4222589632180265,11.047505706988323,27.69592083654842,681,527
4474,100,816,5.758755534498964,7.527107179454328,9.237303911791196,681,489
4494,20,48,0.6896551724137931,4.976551278358565,28.700150731879564,725,524
4572,100,660,1.5858638138296381,4.882965214870157,9.216299142298919,713,516
4585,100,144,1.4614823382351567,7.7737515430342805,20.017845638805486,677,510
4602,100,374,1.9918500878494296,2.7664179305888763,3.5409857733283228,764,491
4604,100,133,1.2738853503184715,16.839311178113924,46.7418090450377,765,495
4610,20,50,2.670778722565918,3.8929315164971605,5.410911240468825,688,532
