190,3,325,2.539120616523936,4.352277831766769,6.468132241526726,181,13
204,20,140,2.112676056338028,2.112676056338028,2.112676056338028,185,13
211,3,180,0.7042253521126761,7.133992935828445,22.767581253286302,180,19
230,20,276,0.7142857142857143,1.0613682092555332,1.4084507042253522,215,17
232,20,252,0.6944444444444444,1.9693205843697967,3.6163258961650957,212,18
238,20,264,0.6896551724137931,2.3753077925038775,4.827586206896552,214,17
242,20,294,0.6993006993006993,0.9512822915023772,2.1659436028550543,214,16
259,20,375,5.539184167309684,5.539184167309684,5.539184167309684,211,23
300,3,374,1.3888888888888888,3.763364922771329,7.889543583705187,194,14
336,20,207,1.5746957588026689,4.293636601746648,10.697243734810039,188,16
345,20,378,9.018484841454717,9.018484841454717,9.018484841454717,206,23
373,20,16,0.6944444444444444,2.0267769419092705,8.823918370522302,187,12
391,3,600,2.73972602739726,3.543776057176891,4.3478260869565215,189,12
480,20,325,0.9889605331280386,2.307790827589906,6.792315725376623,214,15
490,3,72,0.6896551724137931,1.1236147168071946,2.8368794326241136,193,3
501,20,252,2.5571285641588575,2.7616958020857814,2.9662630400127057,214,15
544,20,322,2.127659574468085,2.127659574468085,2.127659574468085,213,15
557,20,35,0.6993006993006993,0.7615803599126885,0.9959250439247148,215,17
566,20,308,0.9889605331280386,1.5849208390358742,2.1808811449437098,214,18
591,20,437,5.93376319876823,5.93376319876823,5.93376319876823,210,22
621,3,260,0.9686394262829419,3.714065619977943,10.326397006071657,207,15
630,20,42,2.054794520547945,4.1760415137129,7.232651792330191,185,19
654,3,198,0.7042253521126761,4.289727749612288,7.801418439716312,189,14
677,20,260,4.0119533684343125,4.0119533684343125,4.0119533684343125,183,18
734,20,72,3.792369582489087,6.806648549484457,9.820927516479827,201,17
779,20,260,3.5165651817881276,3.5165651817881276,3.5165651817881276,184,17
798,100,44,0.7142857142857143,1.4855073735619146,2.112676056338028,190,13
827,20,432,0.6896551724137931,0.8463217572611856,1.0029883421085781,214,17
853,3,442,0.9889605331280386,3.46720754557181,9.884273836350845,214,13
915,20,50,1.0174198290453922,5.3903651527898395,13.600850644949272,214,18
943,20,260,0.7246376811594203,2.1105705888314583,3.4965034965034967,214,17
952,20,112,0.6896551724137931,2.6766642550039355,13.835832890414437,185,17
958,20,273,0.6993006993006993,1.2548320723203157,1.5421158465515792,213,17
