207,20,848,194.03624346792648,2.5451269293936174
207,20,784,180,3.0303030303030303
207,20,720,191.3099324740202,3.80523844297969
207,20,704,213.69006752597977,2.46955566812602
207,20,704,188.13010235415598,4.5916024752373215
207,20,704,191.3099324740202,3.9527283051106856
207,20,544,170.53767779197437,17.01472036447054
207,20,612,188.7461622625552,9.328330807068017
207,20,567,181.70981404414152,10.514485348937344
207,20,696,190.30484646876602,16.086819982012877
207,20,2263,195.25511870305775,8.262140761587956
207,20,1701,190.30484646876602,8.281733249999222
207,20,1534,201.80140948635182,11.377108747467261
207,20,1450,188.7461622625552,9.070997543424761
207,20,1344,192.9946167919165,9.395538073328405
207,20,1242,187.1250163489018,5.8422157596366295
207,20,1196,195.25511870305775,7.703888007426607
207,20,1144,187.1250163489018,5.637942481327657
207,20,1071,186.3401917459099,6.288461901484317
207,20,399,198.43494882292202,4.485500227189191
207,20,348,243.43494882292202,1.6939908920452953
207,20,250,186.3401917459099,6.757750103087624
207,20,496,180,0.684931506849315
207,20,792,180,5.194805194805195
207,20,65,194.93141717813754,10.560663058680289
207,20,969,189.4623222080256,4.608153432044106
207,20,972,216.86989764584402,3.4482758620689653
207,20,784,201.80140948635182,3.6142045685466466
207,20,765,188.13010235415598,5.050762722761054
207,20,720,206.56505117707798,4.9325028915436535
207,20,814,189.4623222080256,4.253680091117635
207,20,756,198.43494882292202,2.0668481439009017
207,20,748,213.69006752597977,2.631789252163496
207,20,627,198.43494882292202,4.3617622898874195
207,20,228,180,2.2058823529411766
207,20,187,187.1250163489018,5.677646301618696
207,100,260,63.434948822922024,1.5636839003495033
207,100,240,45,0.936565273094765
207,100,240,104.03624346792651,2.9035955109983522
207,100,247,116.56505117707798,3.1273678006990067
207,100,252,90,1.4084507042253522
207,100,216,308.6598082540901,4.925480182640653
207,100,550,119.05460409907715,6.394801329805591
207,100,264,45,2.280989616730799
207,20,306,281.30993247402023,3.565747911603346
207,20,396,284.03624346792645,2.92418838696288
207,100,592,45,2.82842712474619
207,100,252,14.036243467926454,6.019132300171767
207,20,868,18.434948822922024,2.196026152894708
207,20,840,90,2.73972602739726
207,20,576,90,4.37956204379562
207,20,380,108.43494882292202,4.106854104114778
207,20,225,105.94539590092285,5.353021977412146
207,20,156,90,3.007518796992481
207,20,225,90,2.797202797202797
207,20,272,75.96375653207355,2.9662630400127057
207,20,196,108.43494882292202,2.2915055508466518
207,20,182,75.96375653207355,2.7125694905379345
207,20,169,111.80140948635182,3.959680005245959
207,100,24,198.43494882292202,4.3617622898874195
207,100,27,180,6.993006993006993
207,100,36,201.80140948635182,3.7396977827322946
207,20,112,216.38435181583588,15.9465185421702
207,20,143,108.43494882292202,2.1223340001130064
207,20,132,108.43494882292202,2.2269560987101262
207,20,110,71.56505117707798,2.2427501135945955
207,20,110,63.434948822922024,1.49071198499986
207,100,760,120.96375653207349,4.106304151299508
207,100,742,116.56505117707798,4.563404035713857
207,100,602,243.43494882292202,1.4614823382351567
207,100,480,116.56505117707798,3.549314249999666
207,100,418,116.56505117707798,4.69105170104851
207,100,380,123.69006752597977,2.4198330707812006
207,100,390,123.69006752597977,2.539120616523936
207,100,342,161.56505117707798,2.211382979138727
207,100,370,243.43494882292202,1.6321664069341533
207,20,198,212.00538320808352,6.83621821163522
207,20,55,196.69924423399362,7.200211385455551
207,20,50,189.4623222080256,2.172415189392221
207,20,42,197.3540246362613,12.147141024811747
207,20,49,194.03624346792648,14.725377234348787
207,20,496,191.3099324740202,7.667698516680879
207,20,496,198.43494882292202,4.188447232011098
207,20,480,194.03624346792648,6.108304630544683
207,100,1024,0,5
207,100,490,97.1250163489018,5.3392435419195685
207,100,629,225,0.9555497043061454
207,100,648,180,1.4705882352941175
207,100,665,123.69006752597977,5.007710104811096
207,100,703,99.46232220802563,3.97566178450864
207,100,740,135,2.0348396580907844
207,100,703,90,1.4388489208633095
207,100,936,180,0.6993006993006993
207,100,1148,135,2.9462782549439477
207,100,286,146.30993247402023,2.4198330707812006
207,100,288,90,0.7299270072992701
207,100,308,161.56505117707798,2.211382979138727
207,100,189,116.56505117707798,3.0014335268453554
207,100,192,90,1.2987012987012987
207,100,224,180,0.78125
207,100,272,180,0.6578947368421052
207,100,1120,120.96375653207349,4.555431167847892
207,100,1100,161.56505117707798,2.0804458290581445
207,20,195,296.565051177078,3.042269357142571
207,20,196,315,3.0968180197950983
207,20,224,315,2.8666491129184357
207,20,168,323.13010235415595,4.032258064516129
207,20,90,235.71312302279102,9.898533052560854
207,20,500,270,3.731343283582089
207,20,456,236.3099324740202,2.5753937681885635
207,20,494,270,2
207,20,475,243.43494882292202,1.6321664069341533
207,20,560,270,3.597122302158273
207,20,468,180,1.3986013986013985
207,20,494,270,5.0359712230215825
207,20,494,225,0.9686394262829419
207,20,468,270,4.72972972972973
207,20,468,251.56505117707798,2.3252041618885144
207,20,468,243.43494882292202,1.5007167634226777
207,20,450,270,3.731343283582089
207,20,450,270,1.3793103448275863
