353,100,1767,0.6944444444444444,1.620877770019252,2.670778722565918,580,327
361,100,646,1.5007167634226777,2.848029172670509,3.98901096824778,550,320
369,100,850,5.3239713749995,5.3239713749995,5.3239713749995,584,319
377,100,1104,0.6993006993006993,1.228250131728971,1.977921066256077,586,321
386,100,2596,0.6756756756756757,1.466656979132076,2.2750198994017117,585,319
388,100,1040,0.9686394262829419,1.9273952831394687,3.4246575342465753,578,318
397,20,4818,4.8102502121533846,6.821072856030381,8.831895499907377,494,361
404,100,1100,0.6993006993006993,1.7583668188447854,3.240678228260565,586,336
406,20,8690,7.9674003513977185,7.9674003513977185,7.9674003513977185,500,364
411,100,846,0.6993006993006993,1.8159009292760366,3.8338492583404395,576,318
415,20,8720,10.658432898604493,10.658432898604493,10.658432898604493,490,361
430,100,2470,1.6086819982012877,2.601925321031403,3.7658495154786737,579,325
431,100,816,0.9686394262829419,1.9165942126562152,2.503855052405548,585,321
432,100,833,0.6756756756756757,2.193657370470211,6.434727992805151,553,330
442,100,117,0.7142857142857143,4.657196077817672,19.027121248037037,532,327
447,100,832,0.7042253521126761,1.4630485668853386,2.1223340001130064,580,323
449,100,816,0.7142857142857143,1.8657539034430013,2.8832906472850772,576,318
460,100,901,2.6127183155536153,3.1673151846354886,3.7219120537173613,584,318
470,100,1500,1.342281879194631,1.8892325867135278,2.436183294232425,587,323
480,100,1026,0.684931506849315,2.8297363789765115,8.343537229476826,544,325
494,100,900,0.7518796992481203,2.0722326860401767,4.9104637582399135,572,318
497,100,1456,0.6802721088435374,1.6867451900935928,3.105649968749708,574,321
500,100,765,1.5746957588026689,2.6497240232964363,4.049272149198126,581,320
532,100,1920,1.6687074458953657,2.9567846772407305,5.020765440883116,587,324
534,100,990,0.9889605331280386,1.5924933430113732,2.196026152894708,586,323
560,100,600,0.7299270072992701,1.869446016812502,3.008965026325734,585,321
561,100,585,0.625,1.3306147287682446,3.2888687497048723,565,329
567,100,1127,4.4159477499536886,4.4159477499536886,4.4159477499536886,584,321
571,100,495,0.625,2.233183377537494,5.349486079388119,523,321
573,100,882,0.6666666666666667,1.4092701739177287,2.6511406437235214,579,324
579,100,1298,0.9428090415820635,2.634120456435238,9.811023878813575,576,359
581,100,2992,0.9959250439247148,1.6459235710288809,2.86326779556782,586,321
591,20,14577,2.049584873004486,3.232766311479087,4.4159477499536886,492,366
612,100,658,1.0174198290453922,2.465199113693515,4.4777092569460475,558,318
617,100,616,0.6993006993006993,1.794348483303983,2.966881599384115,580,322
628,100,1472,0.9491366190423458,2.5038525260800637,3.4965034965034967,581,331
636,100,650,1.5636839003495033,2.2321376301615743,3.3374148917907314,582,321
651,100,330,0.9889605331280386,2.0126486383103552,3.189955403849086,559,319
652,100,91,0.6993006993006993,6.49480639326454,33.55908090751802,550,348
663,100,450,5.316592339748478,5.316592339748478,5.316592339748478,555,318
675,20,9856,8.60113898485164,8.60113898485164,8.60113898485164,492,365
