860,100,336,10.450873262214461,10.450873262214461,10.450873262214461,69,163
874,20,1240,8.512338532620877,8.512338532620877,8.512338532620877,67,160
889,20,1170,13.477115902938005,13.477115902938005,13.477115902938005,48,146
892,20,930,9.811023878813575,9.833580964310933,9.856138049808292,70,158
893,20,928,15.030116994141608,15.030116994141608,15.030116994141608,45,144
894,20,1365,6.447233886218802,6.447233886218802,6.447233886218802,70,164
897,20,1330,9.78523058182406,9.78523058182406,9.78523058182406,68,164
902,20,1591,6.802721088435375,6.802721088435375,6.802721088435375,63,160
906,20,1476,10.156482466095744,10.156482466095744,10.156482466095744,64,164
933,20,961,12.318912453898522,12.71083201309968,13.10275157230084,71,148
950,20,1248,16.197088596792504,16.197088596792504,16.197088596792504,59,160
973,20,1287,14.360607610862827,14.360607610862827,14.360607610862827,65,158
981,20,1344,14.159759951969642,14.159759951969642,14.159759951969642,61,163
995,20,1353,15.714828709261699,15.714828709261699,15.714828709261699,71,156
1004,20,2014,7.042253521126761,9.7464742482434,12.45069497536004,55,163
1010,20,1760,5.812247445794238,5.812247445794238,5.812247445794238,64,163
1011,3,4224,2.521364528296496,4.720167013244228,8.540137999143473,36,147
1022,3,3360,2.521364528296496,4.37997064059682,6.55137578615042,36,145
1039,100,2070,1.9918500878494296,3.1422194347950683,6.016904045998261,40,144
1089,20,1400,8.536052878135456,8.65887378285683,8.781694687578202,70,160
1093,3,3904,1.5746957588026689,4.311376508195836,6.4926369417555545,36,146
1104,20,504,5.84837677392576,6.676112241309614,7.181717624778569,41,158
1106,20,1377,6.699903266527962,6.905265832826976,7.131495823206692,36,163
1112,20,2809,6.632765796613588,6.91648859103457,7.200211385455551,60,167
1116,20,1344,5.758755534498964,6.354087342183843,7.352328527401797,37,162
1124,20,1326,4.876598490941707,6.7706503944218985,8.202700899993797,48,159
1128,20,1134,4.944802665640193,6.318231529210231,8.202700899993797,47,161
1150,20,1419,8.638447251622667,8.638447251622667,8.638447251622667,41,149
1159,20,1312,6.0156120748549835,6.0156120748549835,6.0156120748549835,41,146
1162,20,1386,14.159759951969642,14.159759951969642,14.159759951969642,62,163
1181,20,1540,15.176275618510063,16.412056179777334,17.647836741044603,70,145
1184,20,1216,14.751764412397893,14.803707244835914,14.855650077273935,64,153
1195,20,2064,10.450873262214461,13.028285608275368,15.605697954336273,63,151
1200,20,1320,15.128187169778979,15.128187169778979,15.128187169778979,54,165
1210,20,6141,14.360607610862827,15.161221435161012,15.961835259459198,56,155
1217,20,1240,16.979026936986973,16.979026936986973,16.979026936986973,59,166
1229,20,1216,12.876968840942817,12.876968840942817,12.876968840942817,71,161
1236,20,1216,10.015420209622192,10.951751882344396,11.888083555066599,58,160
1240,20,1254,13.57796352373958,13.57796352373958,13.57796352373958,57,160
1255,20,6052,13.381533520647665,13.381533520647665,13.381533520647665,63,157
1260,20,1394,15.234723699143618,15.234723699143618,15.234723699143618,71,164
1265,20,1140,15.636340359982054,15.636340359982054,15.636340359982054,58,167
1275,3,3599,1.9918500878494296,3.8887230720039674,6.254735601398013,41,146
1280,3,3969,0.9959250439247148,4.59514681972771,6.956506852018244,42,147
1287,3,3596,1.5746957588026689,3.789737728111529,5.539184167309684,41,144
1295,20,1640,9.578500358264396,9.578500358264396,9.578500358264396,61,166
1297,20,1287,7.617361849571809,8.399668534083546,9.18197521859528,52,147
1341,3,4489,2.2587697572631282,4.561894715471697,7.617361849571809,42,144
1355,20,1248,4.422765958277454,5.386377215221253,6.126213636985725,41,160
1358,20,1350,4.843197131414709,6.2327681816956,7.6206616853361675,41,165
1362,20,3074,6.538684012264459,6.538684012264459,6.538684012264459,68,167
1370,20,1276,4.3617622898874195,5.679558201224343,7.232651792330191,42,159
1374,20,1100,3.792369582489087,5.11280451665161,6.4222589632180265,37,157
1378,20,1400,5.84837677392576,7.060626222197459,8.304547985373997,43,159
1382,20,1150,5.014941710542891,6.276870008297604,7.457361792078965,43,155
1385,20,1040,5.200078492343227,5.208180720782542,5.216282949221855,58,153
1397,20,1320,6.0579755401708635,6.9600683592916335,8.270853751553618,62,147
1404,20,891,6.993006993006993,7.631930372280306,8.270853751553618,57,167
1412,20,1833,8.212608302599016,9.200791446198046,10.397762718474226,64,145
1418,20,1120,1.0029883421085781,5.941128230858235,8.155177475308113,70,154
1422,20,957,8.297989461020972,8.297989461020972,8.297989461020972,39,145
1425,20,1102,7.042253521126761,8.245214036971387,9.448174552816013,44,152
1427,100,2665,6.585388898066348,7.534603491874319,8.360654531324453,61,148
1433,20,1794,7.617361849571809,8.199528268575005,8.781694687578202,67,158
1459,20,1280,17.773844315667553,17.773844315667553,17.773844315667553,67,161
1465,20,1353,16.197088596792504,16.197088596792504,16.197088596792504,61,161
1468,20,1044,15.825496517073404,15.825496517073404,15.825496517073404,71,161
1475,20,1353,16.42521660519803,16.42521660519803,16.42521660519803,64,152
1478,20,1320,15.937734081024276,15.937734081024276,15.937734081024276,58,156
1500,20,1280,13.673582985174365,13.673582985174365,13.673582985174365,61,156
1504,20,1216,13.19225194165835,13.19225194165835,13.19225194165835,61,163
1505,20,1326,15.676309893321694,15.676309893321694,15.676309893321694,69,160
1506,20,2356,6.643648684546903,8.294204867323813,10.375687123637379,46,164
1508,20,2380,7.973254720972993,9.00364037903468,10.344827586206897,66,150
1510,20,1326,7.003830027882313,7.365005666224002,7.726181304565692,52,144
1514,3,3720,1.5971914124998499,3.651807123973586,6.0156120748549835,41,145
1525,3,4420,1.5315534092464314,4.355456998914172,6.787036785652233,42,148
1533,3,3840,0.9820927516479828,3.3118466033887266,6.643648684546903,41,145
1543,3,4030,1.4388489208633095,3.953431995882461,6.1028598180839495,44,144
1549,20,928,6.787036785652233,7.933360453022372,9.079684120392512,46,144
1570,20,2162,1.3888888888888888,3.8870258672902946,5.8422157596366295,42,147
1598,3,3658,1.5421158465515792,4.193627121054116,5.975550263548288,39,144
1607,3,3534,4.541222863427552,5.898104752963858,6.643648684546903,38,144
1615,3,4818,3.5211267605633805,4.738701662319379,7.433668400513742,50,148
1644,20,1624,5.401257521889296,5.401257521889296,5.401257521889296,70,159
1647,20,1540,5.200078492343227,5.200078492343227,5.200078492343227,66,158
1649,20,1128,5.974827793928343,6.603739793129267,7.232651792330191,61,158
1657,20,1036,4.885979791463435,6.043040859815402,7.6206616853361675,41,156
1660,20,1368,3.6421567954234173,4.953541539983919,5.677646301618696,37,157
1663,20,4161,5.1631985030358285,6.145384932766457,7.127571362497085,57,167
1668,20,1200,5.8071910219967044,5.933384073167689,6.0595771243386745,63,160
1669,20,1066,5.1631985030358285,5.844408943034446,6.632765796613588,43,159
1673,20,1012,4.25531914893617,5.301451495556373,7.131495823206692,55,166
1678,100,252,7.280921789544282,9.018953936855192,11.355292603237393,40,166
1698,20,2310,7.250443761258452,8.463473714457589,9.64753054822903,67,147
1703,20,266,9.18197521859528,9.18197521859528,9.18197521859528,44,146
1708,20,304,8.466191950095721,8.466191950095721,8.466191950095721,36,147
1710,20,1209,6.993006993006993,7.877609820329255,8.762212647651516,63,163
1711,20,1216,6.18761372972677,6.18761372972677,6.18761372972677,69,162
1715,20,600,8.771403064976505,8.771403064976505,8.771403064976505,63,164
1719,20,800,10.903098230338392,10.903098230338392,10.903098230338392,61,164
1720,20,1170,7.671385692476573,7.671385692476573,7.671385692476573,67,160
1739,20,1845,6.55137578615042,7.6693035871018616,8.596165926573029,61,152
1757,20,1254,5.078241233047872,5.837715417942329,6.597189602836785,69,158
1765,20,1224,5.500175828103277,7.5393380931838365,9.578500358264396,60,164
1782,20,1320,5.539184167309684,6.34446366038644,7.149743153463195,51,146
1825,3,4224,0.9959250439247148,3.8234393683544488,6.690766760323832,39,147
1833,3,4556,3.1717276276592763,5.463695020557433,7.246376811594203,44,147
1856,3,4221,0.6944444444444444,3.287641911898825,7.354021529276429,49,144
1864,20,3136,2.5571285641588575,3.984704989079512,5.187843561818689,56,148
1869,20,2850,3.6231884057971016,4.87351563191032,6.016904045998261,45,146
1909,20,1260,9.959250439247148,9.959250439247148,9.959250439247148,58,157
1911,20,1175,4.986376636493506,5.765187584912611,6.377031787420716,41,162
1916,20,837,5.522094348149691,6.060956922986296,6.728250340783785,49,160
1918,20,783,6.3324371595366555,6.4545860378522235,6.538684012264459,49,156
1921,20,2109,5.484529080475204,6.298687750893642,7.929319069148192,39,153
1927,20,1215,5.090985936559803,5.690644107366764,6.538684012264459,41,161
1942,20,912,4.4539121974202525,5.818485927977042,6.514665567005336,44,157
1947,20,1378,4.944802665640193,5.602350034501529,6.54264343483113,42,167
1950,20,1080,5.0870991452269605,6.801030011825063,9.05444778500368,43,163
1955,20,1360,5.007710104811096,6.639281928182357,8.270853751553618,40,151
1975,20,1248,4.509242420727358,5.881386466342284,7.003830027882313,57,145
1977,20,320,5.114257128317715,6.337770693124077,7.301865348217731,53,146
1978,100,5220,6.211299937499416,6.548984591459418,7.092198581560284,70,157
1986,20,1188,6.643648684546903,7.051704972063785,7.4597612595806675,46,148
1991,20,1152,6.0156120748549835,6.058275990279487,6.10093990570399,70,161
2002,20,1080,7.781765342728035,7.781765342728035,7.781765342728035,48,148
2010,20,1147,8.212608302599016,8.518263336560658,8.823918370522302,51,148
2013,20,1287,5.042729056592992,6.311811532711293,7.354021529276429,64,156
2020,20,315,8.718968296952646,8.718968296952646,8.718968296952646,41,150
2022,20,1170,6.690766760323832,6.995213033849519,7.301865348217731,70,155
2026,20,1064,7.092198581560284,7.844182254066657,8.596165926573029,67,157
2042,20,1080,7.917884896521792,9.073199576578611,10.22851425663543,69,155
2045,20,1116,8.192319205190405,8.925198421263831,9.658077637337257,66,153
2046,20,1178,13.546045113853058,13.546045113853058,13.546045113853058,45,150
2054,20,1189,8.466191950095721,10.21990064306701,11.973609336038301,63,155
2059,20,1085,8.596165926573029,9.448870499663641,10.301575072754254,66,156
2062,20,1008,6.168463386206317,6.168463386206317,6.168463386206317,68,161
2067,20,1170,5.6188846589256505,8.609627759893437,11.600370860861222,67,161
2070,20,1280,13.792365680640575,13.792365680640575,13.792365680640575,49,145
2076,20,1044,9.714995796818044,10.53514420002772,11.355292603237393,58,148
2085,20,1326,10.22851425663543,10.22851425663543,10.22851425663543,64,164
2099,3,4216,3.2173639964025753,3.881535341447018,4.69105170104851,45,145
2116,100,4288,3.030457633656632,4.314580079096277,6.839484584580628,48,146
2128,100,3654,3.571428571428571,5.032018821530989,6.690766760323832,43,144
2162,20,5785,7.042253521126761,7.492588045159201,7.76412492187427,60,150
2167,20,4473,4.724087276408007,6.0917374573466825,7.873478794013344,50,146
2202,20,1650,7.479395565464589,7.479395565464589,7.479395565464589,71,167
2205,20,418,5.560177757447275,6.213835068180955,6.54264343483113,47,157
2208,100,1911,3.7396977827322946,5.754429067060872,7.404472701355,47,164
2211,20,1856,5.677646301618696,7.470142319107202,9.262638336595707,59,167
2213,20,1848,7.181717624778569,7.181717624778569,7.181717624778569,63,166
2214,20,1323,4.485500227189191,5.23330875452544,6.447233886218802,39,163
2215,20,1862,5.090985936559803,5.108911943378676,5.126837950197547,61,166
