608,100,99,18.434948822922024,2.0668481439009017
608,20,99,53.13010235415595,3.90625
608,20,90,56.30993247402023,2.2676423116125717
608,20,135,80.53767779197437,4.472619507572221
608,100,231,81.86989764584405,5.276916277511549
608,100,200,63.434948822922024,3.1273678006990067
608,100,200,56.30993247402023,2.5571285641588575
608,100,190,33.69006752597977,2.503855052405548
608,100,144,36.86989764584405,3.3783783783783785
608,100,170,45,3.7216146378239348
608,20,252,56.30993247402023,4.807401700618652
608,20,221,45,3.052259487136176
608,20,154,63.434948822922024,6.211299937499416
608,20,187,45,3.8482001697227077
608,100,561,338.1985905136482,10.842613705639941
608,100,544,333.434948822922,6.254735601398013
608,100,648,347.4711922908485,6.680829316878905
608,100,594,319.3987053549955,6.585388898066348
608,100,608,341.565051177078,6.324555320336758
608,100,640,347.4711922908485,6.984503376737036
608,100,627,320.1944289077348,5.104738350265787
608,100,570,330.94539590092285,7.683306075363433
608,100,551,354.28940686250036,7.077377197972458
608,100,532,294.44395478041656,8.630747123996123
608,20,312,336.8014094863518,5.145792639097236
608,20,375,345.96375653207355,3.1716197120135847
608,20,350,329.03624346792645,8.212608302599016
608,20,336,341.565051177078,6.63414893741618
608,100,646,197.02052561151984,5.186691487983384
608,100,612,180,5.223880597014925
608,100,630,180,3.9473684210526314
608,100,646,190.30484646876602,7.657767046232157
608,100,612,180,3.7593984962406015
608,100,561,168.69006752597977,7.232651792330191
608,100,561,225,3.626188621469475
608,100,418,218.65980825409008,4.240479627438972
608,100,578,264.80557109226515,8.06230731181552
608,100,512,270,4.697986577181208
608,100,544,260.5376777919744,4.6790481002294
608,100,527,270,3.4482758620689653
608,20,182,327.9946167919165,6.461630912367536
608,20,175,348.69006752597977,7.0819715466566455
608,100,400,153.43494882292202,3.240678228260565
608,100,360,161.56505117707798,2.2427501135945955
608,100,360,180,0.6896551724137931
608,100,400,180,0.7352941176470588
608,100,360,180,0.6535947712418301
608,100,336,270,0.78125
608,100,288,315,0.9686394262829419
608,100,288,0,0.6993006993006993
608,100,253,153.43494882292202,1.6441676305145512
608,100,242,45,0.9555497043061454
608,100,286,90,0.7142857142857143
608,100,299,45,1.032272673265033
608,100,299,315,1.0101525445522108
608,100,336,135,0.9820927516479828
608,100,299,0,0.7142857142857143
608,100,299,0,0.7194244604316548
608,100,322,0,0.7407407407407408
608,100,322,0,1.4084507042253522
608,100,294,329.03624346792645,0.20524293892450898
608,100,285,135,0.9889605331280386
608,100,266,90,0.6711409395973155
608,100,266,0,0.6896551724137931
608,100,280,270,0.7407407407407408
608,100,266,180,0.7042253521126761
608,100,252,270,0.7092198581560284
608,100,252,90,0.6802721088435374
608,100,221,180,0.7092198581560284
608,100,234,0,0.684931506849315
608,100,266,90,0.7633587786259541
608,100,266,270,0.7194244604316548
608,100,260,180,0.684931506849315
608,100,247,90,0.7299270072992701
608,100,247,270,0.6944444444444444
608,100,260,270,0.7042253521126761
608,100,273,90,0.6666666666666667
608,100,260,270,0.6622516556291391
608,100,247,90,0.6896551724137931
608,100,260,270,0.6944444444444444
608,100,247,90,0.7194244604316548
608,100,221,90,0.6451612903225806
608,100,234,270,0.6896551724137931
608,100,238,90,0.7692307692307693
608,100,252,270,0.6535947712418301
608,100,234,270,0.7352941176470588
608,100,238,90,0.7042253521126761
608,100,208,180,0.7042253521126761
608,100,195,90,0.6944444444444444
608,100,180,0,0.6993006993006993
608,100,180,0,0.684931506849315
608,100,168,0,0.7462686567164178
608,100,182,0,1.3793103448275863
608,100,168,0,0.7092198581560284
608,100,195,90,0.6756756756756757
608,100,182,90,0.6622516556291391
608,100,156,180,0.7407407407407408
608,100,154,90,0.6493506493506493
608,100,154,180,0.7246376811594203
608,100,154,180,0.7246376811594203
608,100,168,206.56505117707798,1.5211346785712856
608,100,154,45,1.0101525445522108
608,100,182,180,2.18978102189781
608,100,480,270,6.206896551724138
608,100,528,270,0.6578947368421052
608,100,544,270,0.6802721088435374
608,100,576,225,0.9620500424306769
608,100,608,270,0.7518796992481203
608,100,640,270,0.7518796992481203
608,100,608,90,0.6896551724137931
608,100,592,90,0.6802721088435374
608,100,560,90,3.1645569620253164
608,100,544,243.43494882292202,1.7200522903844537
608,100,544,296.565051177078,1.5421158465515792
608,100,540,270,0.6944444444444444
608,100,592,270,0.6535947712418301
608,100,624,270,0.7042253521126761
608,100,640,270,0.6896551724137931
608,100,640,90,0.8064516129032258
608,100,680,180,0.6578947368421052
608,100,697,0,0.6666666666666667
608,100,697,333.434948822922,3.3374148917907314
608,100,731,51.34019174590992,9.018484841454717
608,100,817,30.963756532073546,4.0775887376540565
608,100,798,348.69006752597977,7.181717624778569
608,100,798,8.130102354155952,5.439282932204212
608,100,817,29.744881296942253,5.007613508259968
608,100,880,51.34019174590992,5.1638098688974585
608,100,80,180,2.158273381294964
608,100,143,90,0.6535947712418301
608,100,143,135,1.0878565864408425
608,100,120,167.00538320808346,8.954136955789487
608,100,110,141.34019174590992,4.573660169594892
608,100,144,161.56505117707798,2.3252041618885144
608,100,238,56.30993247402023,4.93911133625204
608,100,208,14.036243467926454,2.92418838696288
608,100,192,0,3.6764705882352944
608,100,184,45,4.944802665640193
608,100,816,189.4623222080256,4.028319556488888
608,100,688,155.55604521958344,9.084996972627497
608,100,630,167.9052429229879,10.52780960535026
608,100,645,143.9726266148964,9.380324488783065
608,100,588,185.19442890773482,8.06230731181552
608,100,675,180,7.894736842105263
608,100,644,165.0685828218625,11.331514376832134
608,20,100,123.69006752597977,4.652324226405147
608,20,60,245.55604521958344,8.333135154203152
608,20,40,270,3.3333333333333335
608,20,42,284.03624346792645,3.0769444967295976
608,20,96,156.03751102542185,7.136853479562394
608,20,100,147.65255650055792,24.156844768115242
608,20,72,111.80140948635182,3.9307772314850395
608,20,56,128.65980825409008,4.3558668281856106
608,100,903,135,6.643956333296419
608,100,817,171.86989764584405,5.0870991452269605
608,100,836,180,5.88235294117647
608,100,817,165.9637565320735,5.609667517847157
608,100,756,163.30075576600643,7.6206616853361675
608,100,697,161.56505117707798,6.588078458684124
608,100,624,159.44395478041656,6.016904045998261
608,100,560,146.30993247402023,5.263578504326992
608,100,465,153.43494882292202,5.9233588807941455
608,100,364,163.30075576600643,7.352328527401797
608,100,286,156.80140948635176,5.32571545864609
608,20,319,344.05460409907715,5.23748912897879
608,20,308,317.7263109939063,10.543311168310996
608,20,308,321.3401917459099,4.509242420727358
608,20,297,333.434948822922,8.281733249999222
608,100,1066,146.30993247402023,8.132822425858622
608,100,1378,164.0546040990771,5.126837950197547
608,100,1025,129.2894068625004,10.008922819402743
608,100,936,175.23635830927378,8.854113660876688
608,100,912,174.2894068625003,6.744882967195228
608,20,112,276.1155035662854,19.555733111567672
608,20,98,351.86989764584405,4.944802665640193
608,20,54,279.4623222080256,4.22414064604043
608,20,54,284.03624346792645,6.153888993459195
608,20,54,270,4.026845637583892
608,20,110,0,9.090909090909092
608,20,252,357.95459151111277,20.75396403869911
608,100,360,323.13010235415595,3.2679738562091507
608,20,351,347.4711922908485,6.931988313754051
608,20,378,296.565051177078,3.021713483107824
608,20,1209,350.5376777919744,8.628031957869815
608,20,693,260.5376777919744,4.376088151293683
608,20,540,315,2.737187540076958
608,20,510,323.13010235415595,4
608,20,540,315,4.8102502121533846
608,20,510,333.434948822922,4.502150290268033
608,20,510,331.6992442339936,11.35755620017954
608,20,465,308.6598082540901,4.4159477499536886
608,20,496,333.434948822922,3.042269357142571
608,20,496,320.1944289077348,5.700912172194638
608,20,504,147.52880770915152,9.658077637337257
608,100,486,141.34019174590992,4.509242420727358
608,20,899,151.3895403340348,9.281454878623457
608,20,870,146.30993247402023,5.078241233047872
608,20,841,145.30484646876602,11.457527754233258
608,20,812,143.13010235415595,3.546099290780142
608,20,729,150.2551187030578,5.572989226934481
608,20,812,156.03751102542185,7.085509209925254
608,100,760,159.44395478041656,5.621055095603639
608,100,820,153.43494882292202,4.757591441488914
608,100,798,71.56505117707798,2.4325212770525995
608,100,836,164.0546040990771,4.607664486886404
608,100,1188,140.19442890773485,5.785370130301225
608,100,1189,149.0362434679265,8.212608302599016
608,100,1080,111.80140948635182,3.9022933385032634
608,100,1064,169.38034472384493,11.545262834113267
608,100,864,180,2.1739130434782608
608,100,828,315,5.619391638568589
608,100,731,279.4623222080256,4.608153432044106
608,100,697,14.036243467926454,2.767184983636014
608,100,918,287.35402463626133,12.417077492029787
608,100,286,14.036243467926454,2.86326779556782
608,100,264,322.1250163489018,7.6521840610680405
608,100,231,348.69006752597977,3.777051491550211
608,100,264,333.434948822922,4.502150290268033
608,100,377,321.63251461513846,5.417779775226183
608,100,378,325.00797980144137,4.313270535594948
608,100,432,285.94539590092285,4.789545979789814
608,100,578,309.28940686250036,10.374211973395544
608,100,330,90,0.6993006993006993
608,100,280,299.05460409907715,6.863753427324667
608,100,243,293.1985905136482,5.903700082065046
608,20,60,214.99202019855866,4.438747496630437
608,20,60,243.43494882292202,1.5211346785712856
608,20,70,225,3.0968180197950983
608,20,112,248.19859051364818,3.7658495154786737
608,20,77,180,0.6578947368421052
608,20,70,251.56505117707798,2.3252041618885144
608,20,70,236.3099324740202,2.6127183155536153
608,20,70,236.3099324740202,2.5571285641588575
608,20,60,243.43494882292202,1.6441676305145512
608,20,60,249.4439547804165,5.933335934248285
608,20,880,277.1250163489018,5.560177757447275
608,20,1008,294.77514056883194,9.740014328759424
608,20,912,306.86989764584405,7.2992700729927
608,20,812,83.65980825409008,5.957490222458827
608,20,783,73.30075576600638,7.909323112811023
608,20,728,101.30993247402023,3.376834114962109
608,20,650,90,5.555555555555555
608,20,780,180,2.112676056338028
608,20,725,78.69006752597977,3.3110516322031067
608,20,696,60.2551187030578,6.01661025992429
608,20,713,98.13010235415601,5.439282932204212
608,20,720,63.434948822922024,3.021713483107824
608,20,198,326.30993247402023,5.007710104811096
608,20,294,336.0375110254218,6.395362208958509
608,20,663,45,5.524271728019903
608,20,350,309.28940686250036,9.869910002466593
608,20,360,341.565051177078,4.485500227189191
608,20,336,341.565051177078,8.663774411420217
608,20,322,329.03624346792645,8.212608302599016
608,20,273,320.1944289077348,5.277195726963956
608,20,280,327.9946167919165,6.936750832394561
608,3,88,132.51044707800088,22.609473050138483
608,20,70,326.30993247402023,2.3412670619896034
608,20,399,33.69006752597977,5.633673867912483
608,20,105,28.300755766006375,10.253349347384304
608,100,340,333.434948822922,2.9421947072365655
608,100,407,321.3401917459099,4.639945099589021
608,100,340,348.69006752597977,6.890566910260519
608,100,340,341.565051177078,4.550039798803423
608,100,546,326.30993247402023,5.225436631107231
608,100,444,311.6335393365702,8.725793173037895
608,100,945,100.30484646876602,8.534610601144237
608,20,672,45,0.9686394262829419
608,20,608,336.8014094863518,5.288731323516603
608,20,1155,78.69006752597977,3.6421567954234173
608,20,555,278.13010235415595,9.123958466923195
608,20,476,119.05460409907715,8.106795386603938
608,20,312,120.25643716352926,9.515372595513565
608,20,1640,323.9726266148964,9.44546563106628
608,20,1806,329.03624346792645,4.2561692663104385
608,20,1680,324.4623222080256,6.0579755401708635
608,20,1720,343.3007557660064,7.200211385455551
608,20,1640,329.03624346792645,4.225327460032827
608,20,1722,309.8055710922652,5.104738350265787
608,20,1640,333.434948822922,6.775963568181181
608,20,1722,327.9946167919165,6.55137578615042
608,20,1763,303.69006752597977,2.6511406437235214
608,20,1680,327.9946167919165,6.461630912367536
608,20,1677,341.565051177078,4.684855792842043
608,20,1672,315,4.621612948931683
608,20,1620,329.03624346792645,4.021346134376069
608,20,64,336.8014094863518,5.3632204970872595
608,20,64,336.8014094863518,5.401257521889296
608,20,56,315,3.8482001697227077
608,20,56,315,4.099169746008972
608,20,48,329.03624346792645,3.9938026677022607
608,20,42,309.8055710922652,5.962022653363858
608,20,42,296.565051177078,1.552824984374854
608,100,1127,206.56505117707798,7.4041986009926815
608,100,858,135,5.975550263548288
608,100,874,180,4.10958904109589
608,100,851,180,6.106870229007633
608,100,828,180,5.797101449275362
608,20,72,321.3401917459099,4.887881097276984
608,20,63,350.5376777919744,4.22414064604043
608,20,48,321.3401917459099,4.541222863427552
608,20,65,110.13630342824814,22.344818613525117
608,100,702,350.5376777919744,8.00363490828713
608,100,741,348.69006752597977,3.6421567954234173
608,100,741,329.03624346792645,4.194929420752016
608,100,968,333.434948822922,6.2987830352106755
608,100,903,333.434948822922,4.861017342390848
608,100,1144,344.05460409907715,5.055631867555915
608,100,945,288.434948822922,6.680868296130379
608,100,882,326.30993247402023,7.726181304565692
608,100,882,329.03624346792645,3.8110796698335303
608,100,987,323.13010235415595,3.731343283582089
608,100,924,291.8014094863518,3.959680005245959
608,100,945,308.6598082540901,4.606564199591977
608,20,690,303.69006752597977,7.726181304565692
608,20,247,323.13010235415595,3.205128205128205
608,20,182,308.6598082540901,4.606564199591977
608,20,169,315,4.159451654038515
608,20,168,315,3.6030918786575676
