1,100,24510,16.07424255001877,16.07424255001877,16.07424255001877,388,449
25,20,8648,11.275884962655313,11.480158240964286,11.684431519273259,380,429
26,20,10573,6.599663291074444,7.461055824731156,8.322448358387868,382,425
32,20,8190,11.469384242557151,15.848422274891893,18.218739724975674,369,434
37,20,8554,17.95949938049954,18.287838164297067,18.616176948094594,369,439
40,20,8366,14.94934148701535,16.0384586901751,16.953549466296806,356,432
60,20,8640,9.578500358264396,13.693973011751632,16.16705399585916,350,431
91,20,14616,5.578749768504753,7.353561202626769,9.64753054822903,360,425
100,20,9207,14.970253270996267,15.961901368646537,16.953549466296806,375,428
120,100,2960,3.7219120537173613,5.251964301214367,6.92272373189627,299,427
152,20,8712,2.452755969703394,3.8188448124404046,5.0266826679700864,384,426
176,20,9792,0.641025641025641,2.329499812826331,5.717913296665637,344,428
224,100,19470,12.804922857351231,12.804922857351231,12.804922857351231,391,437
249,20,10682,11.108313140906665,12.281259800926149,13.454206460945633,368,441
261,20,12028,5.717913296665637,9.084333287403554,10.9579469149121,377,442
268,100,17818,2.2587697572631282,4.221463184204539,5.8422157596366295,386,425
270,100,1725,0.7692307692307693,4.984875651766457,8.75,324,470
278,100,27216,1.5315534092464314,2.5773709075217663,3.6231884057971016,387,424
288,20,10692,0.6578947368421052,1.4469165411929557,4.135426875776809,366,424
305,20,18792,0.9555497043061454,3.5815851644902446,12.056737588652481,390,464
307,20,16350,1.0526315789473684,4.951176714403775,7.146955403073184,366,426
319,20,9282,2.1366740947083644,2.4037264086371413,2.670778722565918,389,424
336,20,9300,5.187843561818689,5.294550541853993,5.401257521889296,387,427
342,100,2190,11.72097261514965,13.176503892577479,15.24433100749431,300,424
364,20,9797,5.104738350265787,5.104738350265787,5.104738350265787,390,425
367,100,2002,3.966633942071633,6.7037215424954075,7.97802193649556,306,429
393,100,3510,1.5421158465515792,4.115256014832521,5.571764358942785,298,428
407,100,1728,4.385701532488253,7.4368587100217285,9.31798138605626,295,434
416,20,10807,4.979625219623574,6.129332807095487,7.279040394567401,385,429
424,100,6272,1.5007167634226777,6.33750361920417,10.79136690647482,318,433
440,100,31866,5.206833117271103,7.910447544153333,10.765278994944627,388,447
445,100,1755,3.3879817840905906,6.863164176448097,12.127950830953457,389,456
456,100,2625,3.4013605442176873,6.12385428064243,7.6923076923076925,310,442
473,100,45892,2.539120616523936,7.276019275403648,13.675739206104387,384,457
487,20,9324,4.021346134376069,4.021346134376069,4.021346134376069,389,424
504,20,14472,3.3557046979865772,5.0704133853312,5.96284793999944,379,429
507,20,8976,3.2141217326661247,5.261883044430315,7.150894869116815,368,428
508,20,8554,0.6622516556291391,1.1962500154746012,2.46955566812602,368,425
574,100,2349,6.538684012264459,10.043009499604256,11.971830985915492,301,434
585,100,4505,2.86326779556782,6.059570788481059,7.9674003513977185,318,475
589,20,10300,2.92418838696288,5.342582149276292,6.643648684546903,361,426
607,20,9310,3.4246575342465753,5.123440820156127,6.668469199257849,380,424
674,20,8722,3.5663343093605984,3.7963981786496057,3.98901096824778,387,424
