15,20,1200,8.44828129208086,8.44828129208086,8.44828129208086,263,135
20,20,3355,10.170774527259564,11.377900226007249,12.585025924754936,258,120
24,20,2881,9.395538073328405,9.608232794904115,9.820927516479827,261,130
29,20,966,7.873478794013344,8.877941726086009,10.886867590231336,272,122
33,20,1652,14.242076349406116,14.242076349406116,14.242076349406116,261,141
38,20,3526,9.31314629314664,9.31314629314664,9.31314629314664,275,129
42,20,1400,13.034491136353326,13.034491136353326,13.034491136353326,273,138
48,20,3010,9.328330807068017,10.271158683968364,12.156814437769063,283,130
54,20,1176,9.491366190423458,11.247020064740676,13.517250067329378,285,138
59,20,1128,7.670389595268931,8.922293942861426,10.174198290453921,264,136
60,20,3003,8.029404402106605,9.286879572945804,10.697243734810039,283,131
66,20,1080,9.328330807068017,9.328330807068017,9.328330807068017,278,121
67,20,2679,7.778423251540325,8.79478199400762,10.73244393646919,267,124
70,20,1683,7.127571362497085,8.084918357859825,9.1978646419342,278,134
71,20,1705,7.7240286833477345,7.7240286833477345,7.7240286833477345,278,120
72,20,1200,6.4222589632180265,7.838238230720105,9.328330807068017,279,137
75,20,1450,7.929319069148192,8.156614986518433,8.567271169434111,279,138
80,20,1250,7.778423251540325,8.264658571018431,8.567271169434111,285,140
81,20,1200,11.711381723812739,11.711381723812739,11.711381723812739,279,121
82,20,1242,8.628031957869815,9.806773643735077,11.4639581662674,287,139
129,20,1122,7.486018177982149,7.486018177982149,7.486018177982149,256,125
160,20,1260,5.423784497157399,5.423784497157399,5.423784497157399,255,124
169,20,1156,2.521364528296496,2.521364528296496,2.521364528296496,252,120
172,20,1155,2.987775131774144,4.902036979926305,6.017930052651468,273,125
194,20,1332,5.32571545864609,6.190426558980656,7.917884896521792,271,121
203,20,300,6.10093990570399,7.115459593671158,8.479996182248096,280,120
208,20,960,5.93376319876823,7.363754349161172,8.540137999143473,266,120
213,20,264,6.017930052651468,7.343140629037726,9.018484841454717,268,120
229,100,2457,4.194929420752016,6.2056322083113935,9.715336077668175,274,135
234,20,1369,4.541222863427552,5.7082046671242646,6.4926369417555545,287,124
239,20,286,4.973174173053778,5.865901377381946,6.690766760323832,280,134
243,20,1600,4.979625219623574,7.24049886126189,10.156482466095744,285,123
249,20,1332,5.461713060074583,5.461713060074583,5.461713060074583,284,139
258,20,1190,4.509242420727358,6.117711862646525,7.726181304565692,259,126
265,20,184,4.040610178208843,4.040610178208843,4.040610178208843,254,122
275,20,688,6.528665627736613,8.00187984692413,9.475094066111646,264,133
276,20,1116,2.521364528296496,3.2132045303393837,3.597122302158273,256,124
284,20,1365,5.975550263548288,7.810991624233521,9.646432984918754,277,136
288,20,1023,6.447233886218802,6.965867387835856,7.911684265024308,285,123
294,20,357,12.156814437769063,13.547845048319893,14.938875658870723,254,139
296,20,1170,12.844517926436053,12.844517926436053,12.844517926436053,264,140
298,20,2077,9.328330807068017,9.328330807068017,9.328330807068017,283,120
304,20,2244,14.25514272499417,14.25514272499417,14.25514272499417,267,142
