1282,20,324,5.277195726963956,6.498349282010388,7.246376811594203,846,321
1292,100,392,1.510856741553912,7.453501435289026,38.22138747480467,814,306
1301,20,50,3.3557046979865772,4.264652287642142,5.150787536377127,772,280
1304,20,150,4.188447232011098,6.744342742642008,9.300238253272918,780,284
1306,100,115,3.5211267605633805,6.36239703720709,8.49673202614379,769,270
1308,20,55,1.4614823382351567,4.256302191711449,5.3814198141253575,797,281
1322,20,45,2.6907099070626788,4.325199873061235,7.1735470555157,794,278
1325,20,144,2.8666491129184357,6.975203573023059,10.015420209622192,817,323
1332,100,1674,4.253680091117635,6.902133786127347,9.775762194553968,829,311
1400,20,1666,4.109974682633933,7.593179849797559,11.185472015328333,817,321
1421,20,5100,5.304116939670099,6.5887978668417215,7.873478794013344,769,318
1429,20,861,10.604562574894086,10.604562574894086,10.604562574894086,769,321
1433,100,564,3.626188621469475,9.936388751444133,13.927860841553208,805,294
1438,20,80,8.281733249999222,17.001755690727638,30.528675044947494,811,314
1441,20,1767,2.2915055508466518,6.531663940690049,10.262818510866412,803,319
1510,100,609,3.052259487136176,3.052259487136176,3.052259487136176,768,304
1580,100,286,2.097902097902098,3.324972970799115,4.9524557069935495,818,314
1628,100,189,2.053427052057389,4.07750082116025,6.39241182266304,836,316
1641,100,84,2.486587086526889,4.37640952203514,6.271798950539378,786,301
1655,20,140,4.137933694080422,12.036138860524336,38.88725830052162,773,303
1684,100,150,4.2836355847170555,4.2836355847170555,4.2836355847170555,772,284
1730,20,24,2.196026152894708,2.840065964097745,3.4452834551302596,780,312
1758,100,378,1.3513513513513513,2.7270619627717823,4.021346134376069,806,319
1782,100,78,1.977921066256077,3.685723637250543,6.597189602836785,858,310
1813,20,90,3.6163258961650957,4.556240593997152,6.211299937499416,813,300
1964,100,600,4.225327460032827,6.522508372542937,8.893228107545623,793,291
1972,100,2484,5.948093198253476,10.83478461647646,19.341701658656408,789,270
2037,100,96,4.563404035713857,4.758182158939624,4.944802665640193,798,270
2045,100,434,3.6764705882352944,5.141081626915257,6.424062966404158,790,280
2071,20,330,3.5908588123892846,6.555104312319526,8.663774411420217,806,312
2072,20,70,5.677646301618696,6.778919022418403,7.408667004378061,815,309
2084,100,667,4.944802665640193,8.022461861241618,11.98140800310678,772,286
2087,20,1148,5.072463768115942,8.799098718155117,14.946972610447345,817,312
2145,20,3780,12.768507798931314,16.06228839888326,19.402985074626866,773,286
2160,100,10611,12.823589374447561,14.848288872345421,17.601052497322744,813,319
2165,20,2709,12.127950830953457,13.206969778776086,14.233556233375708,773,294
2167,100,2496,0.9555497043061454,6.662177565714228,10.400156984686454,850,302
2175,20,1833,5.8901508937395155,13.424844958953885,22.517003748020013,772,279
2211,20,21,2.7305335268991127,10.685828693512882,22.416683877179132,815,305
2213,20,2450,3.966633942071633,9.960359905802681,14.054567378526132,769,295
2216,20,21,2.86326779556782,12.643924194155892,20.464774090464385,813,315
2220,20,2548,14.706103118893074,14.706103118893074,14.706103118893074,783,294
2242,100,65,0.7092198581560284,3.024694280237737,4.422765958277454,838,310
2250,100,120,2.9877576997229425,3.8790398826035686,4.573660169594892,859,313
2290,20,72,3.042269357142571,4.540131070943081,5.72653559113564,789,314
2354,20,54,3.0541523152723413,3.0541523152723413,3.0541523152723413,779,322
2383,100,297,2.3776523760664507,3.8823355729579396,4.853406592853679,781,275
2548,100,437,4.69105170104851,15.11273162194803,25.534411542847547,801,275
2641,100,40,4.4159477499536886,13.70203832391493,38.58718165706449,777,283
2659,20,1288,2.521364528296496,7.66547012308719,11.03287176319436,773,277
2667,100,396,3.008965026325734,6.462742547128593,9.642365197998375,792,280
2674,20,60,2.925959094565024,4.729098635995558,6.4679137346185165,790,273
2696,100,1140,5.928130697278345,8.153616245547122,10.878565864408424,829,309
2797,20,5244,20.616229579785298,20.616229579785298,20.616229579785298,793,322
2799,20,420,10.577462647033206,14.179458365547651,20.814759190201844,837,315
2803,20,4270,13.382068516358473,13.382068516358473,13.382068516358473,804,313
2827,20,4080,9.701492537313433,13.24000801362316,16.778523489932887,782,319
2829,20,6370,11.888111888111888,14.48122060103943,17.053283059626974,772,293
2851,100,266,0.7246376811594203,2.2282124330303867,3.8615575462551663,799,299
2928,100,72,1.342281879194631,4.97487777705543,11.425164848539072,854,314
2934,100,627,6.358306522270957,7.472777327758645,8.800526248661372,770,317
2962,20,180,0.9889605331280386,2.3087872751573153,3.5211267605633805,790,293
3049,100,799,0.7246376811594203,6.182019056824768,11.888083555066599,768,319
3090,20,144,1.0101525445522108,9.655375249054782,59.15561923899215,778,311
3109,20,104,1.6441676305145512,3.5647019908283877,5.442176870748299,824,315
3327,20,855,5.410267463548822,9.378310577691167,11.799543508090968,811,281
3341,20,220,2.3620436382040033,6.9284739495435606,11.796246808767902,773,277
3424,20,1890,2.2750198994017117,6.780213234229292,14.52431271487504,795,281
3428,100,1232,5.461713060074583,7.18847508728129,8.777877283695073,769,280
3429,100,559,3.042269357142571,7.3818529770556065,11.275884962655313,799,275
3431,100,377,6.880257057681259,8.403618918597246,12.874323923916474,797,271
3460,20,736,0.6756756756756757,7.543742956258762,11.401824344389276,795,277
3505,20,520,5.199314567548144,7.579282503397646,9.959250439247148,815,320
3510,20,3060,13.768115942028986,13.768115942028986,13.768115942028986,786,316
3521,20,4524,14.517977554991763,14.517977554991763,14.517977554991763,781,321
3524,20,3149,9.62962962962963,14.131585860622408,22.548665826581814,823,322
3531,20,3445,9.511517838276534,10.751420371640565,11.435826593331274,795,320
3538,20,1512,4.807401700618652,6.764353228443402,12.934339523116314,798,297
3544,20,3366,8.389858841504031,9.96942957622822,13.835924918180071,772,283
3553,20,1170,3.6231884057971016,5.160473957620654,6.211299937499416,792,323
3559,20,7314,3.66337741981939,6.437626640766656,9.3507194672699,773,315
3563,20,1394,1.49071198499986,4.418396577896201,7.55428370776956,819,314
3585,20,3519,8.692838829924153,10.55749249295202,12.422146155979888,787,320
3592,20,1643,8.360654531324453,13.115558075409307,20.244980477949262,818,322
3596,20,154,4.4777092569460475,6.115906138518673,7.354021529276429,801,304
3598,100,460,2.164684174483352,11.918388247875129,51.13507522598697,803,311
3614,20,2520,5.852057359806528,12.424858187749981,19.42999159363609,818,315
3630,100,119,2.4198330707812006,3.661091191570038,5.447471451553073,862,317
3656,100,90,0.625,2.3044793290825276,5.263578504326992,833,288
3723,100,64,2.1739130434782608,4.883021356395056,12.354738695091198,804,303
3772,100,264,4.477611940298507,7.108871801332512,9.740131662366517,773,320
3793,100,64,1.3513513513513513,3.30245526980939,5.9259259259259265,835,310
3812,20,44,2.98142396999972,3.3248916661483436,3.668359362296967,784,320
3838,20,96,1.5971914124998499,3.6972008436920087,7.971014492753622,860,315
4062,100,459,5.726425128753346,5.726425128753346,5.726425128753346,774,270
4082,20,312,3.9938026677022607,6.52238386904659,11.01852467181597,785,286
4140,100,1025,5.104738350265787,9.912198397929279,17.641555764612097,801,281
4163,100,999,2.5571285641588575,5.888559995824387,7.518796992481203,791,271
4177,100,1032,5.276916277511549,5.388546052807413,5.500175828103277,804,313
4195,20,1716,4.485500227189191,11.353130550283081,24.212394267826493,834,317
4212,20,1025,11.037352327338997,16.459487676285214,20.93498990829338,820,315
4234,20,1410,6.01661025992429,6.01661025992429,6.01661025992429,833,317
4294,20,144,2.9662630400127057,3.912016382688717,5.5589584714335105,771,303
4420,100,121,0.9555497043061454,2.097714597019585,4.5830111016933035,769,321
4570,20,300,2.6261819271450064,4.296715316183225,5.909964395700569,787,318
4575,20,80,0.684931506849315,1.3163849818085676,3.1943828249996997,863,306
4579,100,410,1.9372788525658837,3.3284577839017424,5.933335934248285,863,315
4730,100,35,3.817712668378073,4.495031723562101,5.172350778746129,811,276
4736,100,420,0.9183204950474644,3.2461614651687247,7.077377197972458,792,271
