304,100,72,180,1.3071895424836601
304,100,64,153.43494882292202,1.7606834468502282
304,100,64,153.43494882292202,1.4519921931816817
304,20,144,63.434948822922024,1.5746957588026689
304,20,132,180,1.5037593984962405
304,20,132,135,0.9555497043061454
304,20,90,111.80140948635182,3.9022933385032634
304,20,108,180,0.7042253521126761
304,20,117,90,1.36986301369863
304,20,338,233.13010235415598,3.597122302158273
304,20,299,153.43494882292202,1.552824984374854
304,100,102,180,2.2058823529411766
304,100,85,135,1.9641855032959656
304,100,78,135,0.9428090415820635
304,100,60,153.43494882292202,1.5211346785712856
304,100,50,225,1.0962895832349575
304,100,40,135,0.9491366190423458
304,100,44,90,2.0689655172413794
304,100,40,153.43494882292202,1.6812541184208947
304,100,77,163.30075576600643,14.10852230933858
304,100,480,161.56505117707798,2.1808811449437098
304,100,464,135,3.0968180197950983
304,100,527,198.43494882292202,2.2269560987101262
304,100,609,135,1.8982732380846916
304,100,594,135,1.0553832555023097
304,100,528,135,1.950639396376683
304,100,440,90,1.3071895424836601
304,100,414,146.30993247402023,2.83901675233385
304,100,368,135,0.9183204950474644
304,100,360,135,0.9959250439247148
304,100,315,180,1.5037593984962405
304,20,165,135,1.1404948083653994
304,20,304,143.13010235415595,3.3557046979865772
304,20,304,149.0362434679265,4.135426875776809
304,20,270,153.43494882292202,4.594660227739293
304,20,270,146.30993247402023,5.187843561818689
304,20,270,180,2.7777777777777777
304,20,270,126.86989764584405,3.4246575342465753
304,20,238,143.13010235415595,3.7037037037037033
304,20,224,180,2.097902097902098
304,20,180,141.34019174590992,4.639945099589021
304,20,180,158.19859051364824,3.792369582489087
304,20,168,146.30993247402023,2.403700850309326
304,20,154,168.69006752597977,3.777051491550211
304,20,154,146.30993247402023,2.503855052405548
304,20,143,180,2.684563758389262
304,20,400,129.8055710922652,5.659601214425112
304,20,288,45,6.971475307473003
304,20,290,32.47119229084848,9.05444778500368
304,20,216,19.44003482817618,12.26377984851697
304,20,276,21.037511025421793,11.904605365114632
304,20,320,24.44395478041656,8.884592627643068
304,20,624,55.491477012331586,13.868919884962573
304,20,195,264.80557109226515,7.778423251540325
304,20,460,16.113418233089305,10.792662146203105
304,20,504,10.619655276155129,12.239714733909555
304,20,504,12.094757077012105,9.740014328759424
304,20,450,14.931417178137565,11.168471004503616
304,20,513,28.61045966596521,8.582167182288813
304,100,1485,9.462322208025626,8.945239015144441
304,100,1518,354.8055710922652,7.363574011458174
304,100,1666,45,7.387682788516169
304,100,1768,16.699244233993625,6.692504172378558
304,100,1734,18.434948822922024,9.439634806472775
304,100,1568,18.434948822922024,9.369711585684087
304,100,1568,15.255118703057747,7.809420719857109
304,100,1536,33.69006752597977,4.93911133625204
304,20,1836,38.65980825409008,4.21258173515319
304,20,756,143.13010235415595,3.6764705882352944
304,20,986,16.38954033403479,12.391639962705838
304,20,1452,11.30993247402023,7.033130363576255
304,20,1023,21.801409486351815,3.792369582489087
304,20,1326,8.130102354155952,10.101525445522109
304,20,1160,6.3401917459099195,6.491315511209618
304,20,574,17.10272896905235,10.00108125642312
304,20,656,33.69006752597977,5.150787536377127
304,20,660,11.30993247402023,10.477437356697504
304,20,760,18.434948822922024,11.712139482105108
304,20,1029,15.945395900922847,9.972753272987012
304,20,400,14.036243467926454,11.533162589140309
304,20,330,14.036243467926454,6.019132300171767
304,20,315,18.434948822922024,12.820044568250186
304,20,300,21.801409486351815,11.297548546436023
304,20,280,10.007979801441365,13.278981924332362
304,20,252,21.801409486351815,7.277249739370951
304,100,240,351.86989764584405,5.276916277511549
304,100,180,18.434948822922024,2.2750198994017117
304,100,481,302.0053832080835,6.55137578615042
304,100,495,18.434948822922024,2.3252041618885144
304,100,714,26.565051177077976,3.042269357142571
304,100,988,341.565051177078,2.0804458290581445
304,100,975,0,1.4184397163120568
304,100,988,14.036243467926454,2.92418838696288
304,100,1080,338.1985905136482,3.9307772314850395
304,100,1000,0,3.571428571428571
304,100,1050,338.1985905136482,3.4742998755706473
304,100,897,0,3.4965034965034967
304,100,861,351.86989764584405,5.199314567548144
304,100,840,0,4.37956204379562
304,100,703,348.69006752597977,3.2069305116935753
304,100,646,296.565051177078,3.1717276276592763
304,100,1000,303.69006752597977,5.263578504326992
304,100,931,254.05460409907715,5.200078492343227
304,100,756,303.69006752597977,2.3261621132025736
304,100,684,309.8055710922652,5.461713060074583
304,100,595,0,4.411764705882353
304,100,544,45,4.129090693060132
304,100,612,0,2.515723270440252
304,100,528,333.434948822922,3.7899457245759147
304,100,544,37.56859202882748,11.884941642649801
304,100,722,281.30993247402023,3.5409857733283228
304,100,1000,24.775140568831944,9.874359353983692
304,100,1449,60.2551187030578,5.269449508691862
304,100,1120,315,7.499617376220959
304,100,1127,45,2.0951312035156966
304,100,319,9.462322208025626,4.752158226795484
304,100,312,348.69006752597977,3.5165651817881276
304,100,312,18.434948822922024,2.196026152894708
304,100,286,26.565051177077976,3.3879817840905906
304,100,297,0,2.666666666666667
304,100,297,345.96375653207355,2.9035955109983522
304,100,319,341.565051177078,2.3082318687360432
304,100,297,26.565051177077976,4.594660227739293
304,100,297,33.69006752597977,2.539120616523936
304,100,270,9.462322208025626,4.439972649852715
304,100,312,26.565051177077976,8.043409991006438
304,100,300,0,2
304,100,322,0,2.2900763358778624
304,100,330,0,2.0689655172413794
304,100,300,0,3.4482758620689653
304,100,152,0,4.929577464788732
304,20,168,169.0459373566017,21.479800549451625
304,20,40,243.43494882292202,5.006122337686096
304,20,40,153.43494882292202,1.5315534092464314
304,20,156,152.10272896905235,13.838405799763557
304,20,91,194.03624346792648,2.660068145559781
304,20,98,180,2.1739130434782608
304,20,72,194.03624346792648,3.031695312954162
304,20,80,191.3099324740202,3.777051491550211
304,20,45,141.34019174590992,4.573660169594892
304,20,40,194.03624346792648,2.660068145559781
304,20,70,161.56505117707798,2.3956648940669543
304,20,50,168.69006752597977,3.668359362296967
304,20,88,180,1.3888888888888888
304,20,65,135,2.2862574911343336
304,20,64,225,5.316592339748478
304,20,110,153.43494882292202,3.2883352610291023
304,20,121,180,2.2222222222222223
304,20,252,270,2.6490066225165565
304,20,247,126.86989764584405,3.4722222222222223
304,20,144,225,0.9889605331280386
304,20,187,213.69006752597977,2.7314782389878705
304,20,297,260.5376777919744,4.166275705683712
304,20,416,243.43494882292202,1.5858638138296381
304,20,416,180,0.6896551724137931
304,20,468,90,2.18978102189781
304,20,405,180,2.097902097902098
304,20,432,180,1.4184397163120568
304,20,432,165.9637565320735,2.9662630400127057
304,100,448,206.56505117707798,1.5421158465515792
304,100,527,225,1.9110994086122908
304,100,540,158.19859051364824,3.8742192857082762
304,100,589,180,1.2903225806451613
304,100,594,243.43494882292202,1.8032806270159594
304,100,665,206.56505117707798,1.5636839003495033
304,100,700,180,0.6944444444444444
304,100,760,236.3099324740202,2.46955566812602
304,100,858,146.30993247402023,2.5571285641588575
304,100,858,270,4.285714285714286
304,100,902,206.56505117707798,1.5636839003495033
304,20,160,135,3.7216146378239348
304,20,209,180,3.1645569620253164
304,20,171,158.19859051364824,3.792369582489087
304,20,160,180,3.10077519379845
304,20,126,143.13010235415595,3.4482758620689653
304,20,108,191.3099324740202,3.4924791188991673
304,20,153,191.3099324740202,3.92232270276368
304,20,140,168.69006752597977,3.2896900087695387
304,20,147,180,2.877697841726619
304,20,147,143.13010235415595,3.4482758620689653
304,20,176,206.56505117707798,1.4710973536182828
304,20,312,119.05460409907715,8.236504112789602
304,20,312,161.56505117707798,2.2587697572631282
304,20,360,135,2.82842712474619
304,20,297,239.03624346792648,4.3514566379442545
304,20,286,236.3099324740202,2.670778722565918
304,20,242,198.43494882292202,2.1223340001130064
304,20,253,135,1.977921066256077
304,20,360,180,2.112676056338028
304,20,315,180,1.342281879194631
304,20,390,146.30993247402023,2.8168369339562416
304,20,336,180,0.7042253521126761
304,20,315,165.9637565320735,2.7125694905379345
304,20,315,180,1.935483870967742
304,20,330,180,1.5873015873015872
304,100,558,146.30993247402023,2.436183294232425
304,100,570,198.43494882292202,2.3082318687360432
304,100,493,161.56505117707798,2.211382979138727
304,100,225,147.52880770915152,8.577897901582434
304,100,175,161.56505117707798,2.4325212770525995
304,100,186,123.69006752597977,2.3261621132025736
304,20,63,251.56505117707798,6.92469560620813
304,20,98,218.65980825409008,4.3558668281856106
304,20,78,206.56505117707798,1.5971914124998499
304,20,72,168.69006752597977,3.6421567954234173
304,20,66,180,2.083333333333333
304,20,72,206.56505117707798,3.1273678006990067
304,20,55,180,2.9629629629629632
304,20,72,153.43494882292202,1.5315534092464314
304,20,55,198.43494882292202,2.2427501135945955
304,20,48,180,2.027027027027027
304,20,84,180,5.755395683453238
304,20,56,194.03624346792648,2.8048337589235786
304,20,56,116.56505117707798,1.6203391141302825
304,20,56,194.03624346792648,2.7858821794713924
304,20,64,141.34019174590992,4.268749491621899
304,20,156,218.65980825409008,4.4777092569460475
304,100,468,180,2.2222222222222223
304,100,350,45,0.9491366190423458
304,100,325,161.56505117707798,2.211382979138727
304,100,338,225,1.9918500878494296
304,100,312,270,0.6711409395973155
304,100,324,135,5.524271728019903
304,100,330,108.43494882292202,4.4539121974202525
304,100,352,180,1.9736842105263157
304,100,192,310.6012946450045,6.402461428675616
304,100,192,299.7448812969422,5.374838498865699
304,100,672,135,2.0797258270192573
304,100,608,168.69006752597977,3.6163258961650957
304,100,589,153.43494882292202,1.5746957588026689
304,100,589,153.43494882292202,3.312693299999689
304,100,570,180,0.684931506849315
304,100,551,153.43494882292202,3.1943828249996997
304,100,551,153.43494882292202,1.5858638138296381
304,100,551,180,1.3888888888888888
304,100,532,161.56505117707798,2.053427052057389
304,100,532,135,3.030457633656632
304,100,532,180,1.4705882352941175
304,100,532,135,1.950639396376683
304,100,513,180,0.6944444444444444
304,100,494,161.56505117707798,2.2427501135945955
304,100,1107,116.56505117707798,11.94845484160193
304,100,725,71.56505117707798,2.196026152894708
304,100,598,0,1.3986013986013985
304,100,360,296.565051177078,1.5746957588026689
304,100,308,0,0.6896551724137931
304,100,270,18.434948822922024,2.211382979138727
304,100,266,0,0.7042253521126761
304,100,198,180,0.6993006993006993
304,100,126,270,0.7407407407407408
304,100,104,135,1.0029883421085781
304,100,88,90,0.6756756756756757
304,100,77,333.434948822922,1.4333769086537114
304,100,84,288.434948822922,2.3252041618885144
304,100,45,90,2.112676056338028
304,100,35,0,0.6944444444444444
304,100,80,90,1.4814814814814816
304,100,310,270,2.158273381294964
304,100,450,279.4623222080256,4.109974682633933
304,100,468,45,1.0475656017578483
304,100,288,135,0.9620500424306769
304,100,128,296.565051177078,1.6441676305145512
304,100,84,90,0.684931506849315
304,100,66,135,0.9959250439247148
304,100,112,270,0.7194244604316548
304,100,78,90,0.7042253521126761
304,100,98,270,0.6993006993006993
304,100,165,135,1.9241000848613539
304,100,100,33.69006752597977,2.46955566812602
304,20,450,243.43494882292202,1.5746957588026689
304,20,720,11.888658039627956,13.390681268239724
304,20,966,36.86989764584405,3.4013605442176873
304,20,648,18.434948822922024,11.541159343680215
304,20,1125,18.434948822922024,6.497830808565164
304,20,1081,26.565051177077976,7.929319069148192
304,20,1100,18.434948822922024,11.712139482105108
304,20,987,34.992020198558635,8.360654531324453
304,20,920,22.6198649480404,9.219858156028367
304,20,891,19.09349200048564,9.72213179660608
304,20,1464,90,0.6802721088435374
304,20,1782,38.65980825409008,4.887881097276984
304,20,2048,28.61045966596521,8.641354542166667
304,20,1860,26.565051177077976,4.563404035713857
304,20,1740,29.744881296942253,5.884859670290911
304,20,1400,26.565051177077976,7.657767046232157
304,20,1352,39.80557109226521,5.539184167309684
304,20,1152,18.434948822922024,4.684855792842043
304,20,1012,108.43494882292202,2.1659436028550543
304,100,20,270,4.929577464788732
304,20,2040,40.60129464500449,6.402461428675616
304,100,1050,251.56505117707798,4.6164637374720865
304,100,144,28.61045966596521,8.762212647651516
304,100,496,315,1.950639396376683
304,100,900,281.30993247402023,3.376834114962109
304,100,972,63.434948822922024,1.6939908920452953
304,100,999,348.69006752597977,3.6421567954234173
304,100,1800,33.69006752597977,7.023801185968812
304,100,864,285.25511870305775,7.917884896521792
304,100,765,306.86989764584405,3.2467532467532463
304,100,990,290.55604521958344,5.933335934248285
304,100,1140,9.462322208025626,4.1950086415849785
304,100,1400,296.565051177078,1.5858638138296381
304,100,1375,333.434948822922,2.9616794403970728
304,100,1456,338.1985905136482,3.959680005245959
304,100,1450,326.30993247402023,2.6511406437235214
304,100,1652,0,2.5806451612903225
304,100,1680,341.565051177078,2.3776523760664507
304,100,1824,45,3.008965026325734
304,100,1820,326.30993247402023,2.2965294748178273
304,100,112,8.130102354155952,5.237828008789241
304,100,96,0,2.547770700636943
304,100,105,326.30993247402023,2.5939217809093447
304,100,96,339.67686317033707,20.71392812789636
304,100,70,26.565051177077976,1.7469281074217107
304,100,60,0,14.285714285714285
304,100,198,75.96375653207355,8.835226340609271
304,100,104,326.30993247402023,5.114257128317715
304,100,112,0,2.797202797202797
304,100,88,341.565051177078,2.196026152894708
304,100,88,345.96375653207355,2.86326779556782
304,100,88,0,3.4482758620689653
304,100,110,0,2.3622047244094486
304,100,128,9.462322208025626,3.949845798894948
304,100,84,18.434948822922024,2.2750198994017117
304,100,84,315,1.977921066256077
304,100,63,348.69006752597977,3.5165651817881276
304,100,56,345.96375653207355,2.9450754468697578
304,100,100,0,3.5211267605633805
304,100,63,45,1.032272673265033
304,100,336,0,4.316546762589928
304,100,184,45,0.9753196981883415
304,100,126,315,0.9243225897863367
304,100,114,0,1.694915254237288
304,100,276,116.56505117707798,1.5858638138296381
304,100,297,90,3.2467532467532463
304,100,297,90,1.5037593984962405
304,100,264,90,0.6802721088435374
304,100,231,90,2.097902097902098
304,100,220,135,1.0795523376893856
304,100,228,123.69006752597977,2.486587086526889
304,100,220,135,1.9641855032959656
304,100,220,161.56505117707798,2.1808811449437098
304,100,234,146.30993247402023,2.46955566812602
304,100,187,165.9637565320735,3.147408874517298
304,100,98,270,2.097902097902098
304,20,288,198.43494882292202,2.4325212770525995
304,100,336,231.3401917459099,4.3558668281856106
304,100,252,195.25511870305775,2.689092983724382
304,100,261,153.43494882292202,1.6321664069341533
304,100,270,191.3099324740202,3.80523844297969
304,20,54,149.0362434679265,3.7863323992501954
304,100,532,213.69006752597977,2.6127183155536153
304,20,216,135,2.966881599384115
304,20,187,165.9637565320735,2.8832906472850772
304,20,170,165.9637565320735,2.86326779556782
304,20,150,153.43494882292202,3.3625082368417893
304,20,150,153.43494882292202,1.510856741553912
304,100,330,210.96375653207352,4.135426875776809
304,100,330,180,0.6578947368421052
304,100,300,206.56505117707798,1.5421158465515792
304,100,252,180,2.941176470588235
304,100,65,161.56505117707798,2.2587697572631282
304,100,77,146.30993247402023,2.503855052405548
304,100,66,198.43494882292202,2.2427501135945955
304,100,104,180,2.083333333333333
304,100,77,165.9637565320735,2.86326779556782
304,100,45,194.03624346792648,3.123564867892167
304,100,32,180,2.7027027027027026
304,100,72,135,2.064545346530066
304,100,54,180,4.166666666666666
304,100,54,161.56505117707798,2.2915055508466518
304,100,35,180,2.8368794326241136
304,100,40,198.43494882292202,2.2427501135945955
304,100,252,146.30993247402023,4.807401700618652
304,100,242,135,2.77296776935901
304,100,253,90,1.550387596899225
304,100,240,198.43494882292202,2.2915055508466518
304,100,276,189.4623222080256,4.314015978934908
304,100,220,198.43494882292202,2.196026152894708
304,100,210,161.56505117707798,2.211382979138727
304,100,200,206.56505117707798,1.5211346785712856
304,100,180,206.56505117707798,1.5421158465515792
304,100,120,180,1.5384615384615385
304,100,91,180,0.7042253521126761
304,100,84,225,0.9065471553673687
304,100,84,180,3.968253968253968
304,100,60,164.0546040990771,5.055631867555915
304,20,99,153.43494882292202,1.510856741553912
304,20,117,180,2.112676056338028
304,20,104,161.56505117707798,2.1808811449437098
304,20,96,194.03624346792648,3.031695312954162
304,20,120,194.03624346792648,5.932526080025411
304,20,132,180,2.0689655172413794
304,20,144,201.80140948635182,3.9022933385032634
304,20,143,146.30993247402023,2.631789252163496
304,20,140,180,2.027027027027027
304,20,126,165.9637565320735,2.8832906472850772
304,20,120,243.43494882292202,1.5636839003495033
304,20,135,168.69006752597977,3.6421567954234173
304,20,150,191.3099324740202,3.565747911603346
304,20,135,168.69006752597977,3.6163258961650957
304,20,171,143.13010235415595,3.4965034965034967
304,20,168,180,0.6993006993006993
304,100,152,206.56505117707798,3.1273678006990067
304,100,198,180,1.3986013986013985
304,100,204,90,1.3986013986013985
304,100,170,198.43494882292202,2.2587697572631282
