123,100,152,2.2750198994017117,2.2750198994017117,2.2750198994017117,35,95
126,100,60,1.0174198290453922,1.0174198290453922,1.0174198290453922,33,75
133,100,90,0.6944444444444444,1.8811390647960375,9.026895078977203,15,93
180,100,36,0.684931506849315,1.5647375042769176,2.797202797202797,23,87
207,20,90,0.7092198581560284,2.1579156207052472,5.500175828103277,28,88
294,20,170,3.1273678006990067,5.924690784983862,9.79020979020979,26,80
296,20,520,4.573660169594892,7.045716384568997,9.26504448897662,3,78
298,20,1008,2.211382979138727,5.412304240098702,7.69309258162072,17,72
304,20,936,6.728250340783785,7.507841113158901,8.649871941855231,30,91
305,20,693,6.447233886218802,6.564051091174591,6.680868296130379,21,73
313,20,1066,2.1808811449437098,4.710090621471219,6.447233886218802,19,74
317,20,1755,3.565747911603346,4.646639076614368,6.016904045998261,-6,75
321,20,920,3.792369582489087,6.1973889181908985,9.090909090909092,-5,75
325,20,925,1.5746957588026689,5.126159972423123,8.44828129208086,7,82
326,20,814,2.9035955109983522,4.157299249428554,5.050762722761054,21,72
330,20,861,3.1493915176053378,4.651339982878276,5.7665812945701544,14,88
331,20,748,3.4924791188991673,4.720381350502562,5.932526080025411,6,73
338,20,651,4.137931034482759,4.687710081730774,5.23748912897879,31,75
340,20,1032,3.2173639964025753,6.256449998741482,11.4639581662674,17,86
346,20,680,1.5858638138296381,3.800691790248918,5.7665812945701544,12,72
350,20,612,3.5908588123892846,4.203285244197709,4.485500227189191,17,73
359,20,950,4.2836355847170555,6.2842706621330064,11.720645758516365,28,91
363,20,1944,4.3617622898874195,4.893052732682254,6.538684012264459,-1,72
365,20,814,4.4539121974202525,5.59029974024477,6.402461428675616,-3,83
366,20,672,4.979625219623574,5.05386569758106,5.090985936559803,18,72
375,20,864,2.8832906472850772,4.592523342043597,5.1631985030358285,15,75
377,20,714,1.4084507042253522,4.171090628062363,7.181717624778569,16,72
384,20,792,2.0059766842171562,4.981554509806851,7.131495823206692,16,72
394,20,714,8.58980338670346,8.95906709688574,9.328330807068017,12,73
396,20,693,7.0819715466566455,8.854934597620671,10.627897648584698,14,73
447,100,312,0.6896551724137931,1.8826197632711839,4.3617622898874195,21,89
450,100,48,0.7042253521126761,2.4314661930470343,9.34762662398956,29,94
451,100,44,0.6896551724137931,1.4209289058011665,5.126837950197547,15,73
507,100,95,0.9820927516479828,1.4221674694040756,2.2587697572631282,34,93
664,20,255,5.717913296665637,6.115347838752595,6.874516652539955,13,76
666,20,169,8.710786532995057,9.043376255370697,9.511517838276534,14,85
685,20,819,1.4184397163120568,4.668873692660066,9.027777777777777,3,84
689,20,1617,3.1493915176053378,4.058960034824384,5.126837950197547,-4,75
697,20,741,3.6421567954234173,3.815509261845115,4.166275705683712,18,72
698,20,851,4.392052305789416,4.506222383518454,4.69105170104851,-5,78
701,20,832,2.9450754468697578,3.8283751128441907,4.344830378784442,10,74
706,20,2128,2.539120616523936,3.6430260337021583,6.680829316878905,2,73
709,20,880,2.86326779556782,3.8010540344416626,4.485500227189191,6,86
711,20,660,3.5409857733283228,3.6283338370977023,3.7396977827322946,19,73
721,20,1520,2.9450754468697578,4.2227645227370605,5.637942481327657,10,80
727,20,1776,4.9524557069935495,5.441932446213258,6.2823556950864194,18,72
731,20,680,4.9104637582399135,5.980186052314747,7.181717624778569,17,72
736,20,960,4.422765958277454,5.022850688993937,5.8071910219967044,19,88
738,20,651,5.090985936559803,5.340255244721928,5.7665812945701544,14,72
741,20,740,3.1273678006990067,5.184834472534876,8.086350532617999,0,83
745,20,777,3.1717276276592763,4.691548071679343,6.937441515092225,-5,81
746,20,560,3.792369582489087,4.8945136498265,5.800185430430611,17,73
747,20,735,3.7658495154786737,5.282485595252688,6.23649908417338,18,89
748,20,208,3.7139067635410368,5.3193011848745835,6.92469560620813,24,73
750,20,1386,4.5175395145262565,5.510853917182532,6.54264343483113,1,75
752,20,700,4.4539121974202525,5.994007123184517,7.929319069148192,19,72
755,20,1144,3.6163258961650957,4.8698080436305125,5.7665812945701544,2,84
756,20,646,5.055631867555915,5.557604495947295,6.0595771243386745,23,74
757,20,864,3.6142045685466466,4.885042009956446,5.974827793928343,5,84
760,20,735,2.2269560987101262,4.051091854772829,6.402461428675616,-2,83
763,20,1064,4.5175395145262565,5.624638652095903,7.284313590846835,21,89
765,20,660,4.979625219623574,6.801421258844229,9.746992255290415,18,73
766,20,770,4.550039798803423,6.161874681867772,7.457361792078965,13,87
769,20,828,4.422765958277454,5.531422328386426,6.776309271789384,22,75
770,20,1008,2.211382979138727,4.700354171269161,8.029404402106605,10,72
772,20,840,3.792369582489087,5.192224059042052,6.146765284401101,0,82
775,20,902,3.6163258961650957,5.086117596126402,6.585388898066348,-5,83
778,20,735,4.314015978934908,4.977253651425235,6.0579755401708635,25,74
780,20,651,4.253680091117635,4.616652655370604,4.979625219623574,31,73
783,20,980,4.964539007092199,5.1266351653044016,5.288731323516603,29,73
786,20,828,4.4539121974202525,5.26218736867993,6.447233886218802,17,74
788,20,770,2.966881599384115,6.45203202220691,13.034491136353326,-4,81
789,20,680,4.3617622898874195,5.473575593976884,6.585388898066348,26,74
791,20,777,4.392052305789416,4.628964923411011,4.944802665640193,20,73
792,20,828,3.7658495154786737,5.118244490465948,7.5316990309573475,13,72
796,20,726,5.7665812945701544,5.807383030164207,5.84837677392576,24,75
858,20,340,4.757591441488914,4.757591441488914,4.757591441488914,31,91
867,3,384,0.6896551724137931,0.9962053938769574,2.5571285641588575,19,91
905,20,72,1.6441676305145512,1.8287952246532486,2.013422818791946,30,87
916,100,294,0.6711409395973155,2.825383079610445,4.979625219623574,31,93
919,20,182,0.7092198581560284,0.7092198581560284,0.7092198581560284,34,95
923,100,24,0.6944444444444444,2.1198092788906626,4.8102502121533846,32,86
928,3,270,0.684931506849315,1.9175014582187138,3.240678228260565,2,93
932,100,28,0.6993006993006993,1.3050203619853145,2.503855052405548,33,79
937,100,40,0.6993006993006993,1.3292810472788648,3.105649968749708,26,85
1014,20,798,1.5636839003495033,4.3424696334677915,7.818419501747517,16,74
1016,20,1104,3.5908588123892846,6.220128849186787,10.9579469149121,1,84
1024,20,897,1.4285714285714286,4.3887407381345245,5.72653559113564,11,72
1027,20,1206,3.668359362296967,4.839183892148581,6.019132300171767,-8,72
1030,20,777,5.055631867555915,5.347929938379081,5.932526080025411,19,73
1034,20,1092,4.472619507572221,5.287422337106963,6.410022284125093,21,74
1040,20,792,3.7219120537173613,4.933058907394535,6.016904045998261,33,92
1042,20,850,3.668359362296967,4.222855033376829,4.608153432044106,21,73
1049,20,1092,1.6321664069341533,5.663173557464255,7.232651792330191,-1,84
1054,20,156,6.4926369417555545,6.948554821555277,7.404472701355,31,82
1058,20,2430,3.5409857733283228,4.622634071956366,5.200078492343227,19,73
1059,20,558,3.5409857733283228,3.98905067744494,4.979625219623574,15,72
1063,20,210,4.253680091117635,7.001772053312626,11.457797461988305,17,91
1066,20,1638,2.8240449490531923,4.5081853544643,7.973254720972993,-2,77
1068,20,1431,3.4965034965034967,5.865587905570569,7.76412492187427,-3,80
1069,20,999,4.0775887376540565,5.236373094246032,7.042253521126761,9,75
1070,20,589,2.8240449490531923,4.17937721187059,5.8422157596366295,17,73
1071,20,693,3.1273678006990067,4.229327710441722,5.050762722761054,18,72
1073,20,540,4.273348189416729,4.545592764629541,5.055631867555915,18,73
1077,20,975,3.792369582489087,5.943854668215587,7.457361792078965,20,90
1078,20,740,4.4539121974202525,5.094904685736533,5.598790102985104,17,75
1080,20,851,4.422765958277454,5.452090138331835,6.776309271789384,16,86
1082,20,660,5.7665812945701544,5.807479034247957,5.84837677392576,29,74
1084,20,814,5.1631985030358285,5.591210297430153,6.447233886218802,16,72
1086,20,660,2.9035955109983522,3.891863437703671,4.979625219623574,21,72
1087,20,589,3.6386248696854757,4.7019648819929225,5.599833166076404,15,72
1088,20,660,2.486587086526889,6.10316525857087,10.30059069300457,-4,84
1091,20,656,5.090985936559803,6.194056445864448,8.029404402106605,11,73
1092,20,851,5.7665812945701544,6.584949276127823,7.352328527401797,27,93
1140,100,105,1.6321664069341533,2.023501828261002,2.2269560987101262,34,79
1143,3,90,0.6993006993006993,2.4389122721177947,4.541222863427552,25,93
1145,3,180,0.6622516556291391,1.9887373562504382,4.944802665640193,18,94
1163,100,105,0.7142857142857143,1.4752473965163062,2.9035955109983522,33,84
1166,100,102,0.7092198581560284,3.599018528819812,5.677646301618696,29,79
1167,100,25,0.6993006993006993,3.4511010646538645,8.479996182248096,15,86
1188,100,78,1.5971914124998499,6.04335095100517,10.48951048951049,33,94
1197,100,40,0.7246376811594203,3.2710308591327144,5.933335934248285,35,89
1203,100,75,1.5858638138296381,1.9525596517366655,2.1739130434782608,27,95
1207,100,44,1.5636839003495033,2.5824658277644557,3.792369582489087,35,91
1278,20,740,4.422765958277454,7.724438215701532,11.010052976070938,22,90
1281,20,1092,5.3632204970872595,6.247358160146976,7.131495823206692,20,72
1282,20,1681,5.3632204970872595,7.037578205442353,8.971000454378382,-4,76
1290,20,880,5.8071910219967044,7.2166543271813035,9.395538073328405,25,74
1294,20,1782,1.885618083164127,5.433414964207592,10.44776119402985,-7,72
1296,20,1800,4.2836355847170555,6.946738096569576,9.262638336595707,2,77
1300,20,943,2.92418838696288,4.577672449246784,5.47897345745605,12,74
1304,20,651,2.2269560987101262,4.1134604649130555,6.063390625908324,16,73
1309,20,700,5.126837950197547,5.832760981231003,6.538684012264459,26,72
1314,20,700,4.392052305789416,5.0791066382226635,5.522094348149691,19,75
1316,20,720,5.7665812945701544,6.8464999406206815,8.835226340609271,23,93
1331,20,836,4.2836355847170555,8.314462961937442,11.197580205970208,4,72
1335,20,735,5.8071910219967044,8.35831831039499,11.614382043993409,-2,82
1336,20,726,5.8901508937395155,7.077901074449386,8.710786532995057,7,73
1337,20,630,5.3632204970872595,7.1807357359738155,8.029404402106605,-1,82
1339,20,748,6.935815353377538,8.24418738990511,9.874359353983692,27,90
1340,20,640,5.090985936559803,8.057326658077383,11.712139482105108,7,80
1344,20,4510,6.985005533188726,6.985005533188726,6.985005533188726,-10,93
1345,20,660,7.873478794013344,7.951441598059975,8.029404402106605,29,77
1437,100,24,0.6944444444444444,2.690284765447155,7.671385692476573,33,84
1455,100,28,0.7042253521126761,2.2099085375181087,4.422765958277454,33,79
1456,20,816,0.7042253521126761,2.0281550999494753,3.5908588123892846,15,74
1515,20,820,2.0689655172413794,6.011996637719419,11.293848786315639,11,77
1519,20,800,5.090985936559803,7.242576584747466,10.30059069300457,6,76
1522,20,1000,2.2750198994017117,5.301949163772667,9.395538073328405,16,86
1529,20,1665,1.4388489208633095,6.623840177843004,11.796246808767902,-5,80
1531,20,880,5.020765440883116,5.990131328217136,6.825059698205135,17,90
1538,20,851,5.055631867555915,6.765827382795658,9.646432984918754,-2,81
1539,20,680,4.422765958277454,5.272736257702007,5.8901508937395155,26,76
1542,20,861,5.47897345745605,6.919908054399924,8.835226340609271,12,89
1544,20,176,5.055631867555915,6.621300596470791,8.202700899993797,15,89
1545,20,589,4.626347539654738,5.430623167372247,6.538684012264459,22,73
1550,20,4592,5.933335934248285,5.933335934248285,5.933335934248285,-11,93
1554,20,798,4.977629480956803,6.785906347351775,8.357646538414176,33,92
1557,20,912,4.344830378784442,5.573461963950164,6.92469560620813,11,72
1560,20,1025,4.422765958277454,5.234188823750166,6.1028598180839495,15,73
1565,20,703,3.565747911603346,4.071797972658097,5.055631867555915,14,73
1569,20,627,3.1273678006990067,4.02933647010121,5.237828008789241,13,72
1572,20,756,2.748737083745107,3.8147008572052568,5.126837950197547,15,73
1573,20,912,4.485500227189191,5.632072623848673,6.63414893741618,16,90
1575,20,1025,2.8435211211156277,3.7266033018958438,5.8071910219967044,18,74
1577,20,544,1.4084507042253522,1.8225396652703938,2.3082318687360432,15,72
1579,20,920,4.714045207910317,5.608152675523837,7.027283689263066,5,85
1581,20,819,5.1631985030358285,5.578744721350489,5.84837677392576,19,90
1586,20,510,0.6896551724137931,1.3065801213659136,2.2269560987101262,27,77
1591,20,630,2.2269560987101262,3.437425750322785,6.468132241526726,4,81
1593,20,532,2.8832906472850772,3.609475297820035,4.422765958277454,19,72
1594,20,902,5.126837950197547,6.569500192967307,8.029404402106605,0,85
1597,20,594,4.195804195804196,5.658906139207159,6.63414893741618,17,73
1602,20,936,5.126837950197547,5.480224524668312,6.019132300171767,19,74
1603,20,627,6.016904045998261,7.166259587598109,9.578500358264396,6,82
1604,20,660,4.166275705683712,5.3489645749004815,6.935815353377538,14,73
1606,20,4788,5.3632204970872595,5.3632204970872595,5.3632204970872595,-9,94
1619,20,4698,5.3632204970872595,5.3632204970872595,5.3632204970872595,-11,93
1680,100,21,0.6993006993006993,1.5756988507578271,3.1493915176053378,25,77
1691,3,240,0.6756756756756757,1.60152787770147,3.597122302158273,16,93
1697,3,80,0.6944444444444444,2.0763772655015464,6.0595771243386745,14,95
1726,100,52,0.7092198581560284,0.9869391134835604,1.510856741553912,35,94
1736,100,162,0.7042253521126761,1.172396322783689,1.5746957588026689,32,94
1743,100,40,5.717913296665637,5.717913296665637,5.717913296665637,17,90
1747,100,35,1.4084507042253522,3.7126773751118063,6.016904045998261,33,82
1749,100,252,0.6944444444444444,1.0586781638389753,1.5971914124998499,32,93
1771,100,66,0.6802721088435374,1.296181679363359,2.9462782549439477,26,84
1824,20,256,3.5211267605633805,6.081535028421614,8.086350532617999,23,74
1827,20,792,2.9035955109983522,5.644814177282794,9.972753272987012,-5,75
1834,20,3975,3.1943828249996997,4.71544095458654,6.23649908417338,-10,92
1838,20,798,4.194929420752016,5.511856383059148,8.086350532617999,8,85
1842,20,1000,5.8071910219967044,6.555935997640227,7.277249739370951,19,88
1846,20,646,3.5908588123892846,4.694550573072866,5.772975503592926,22,74
1847,20,920,5.401257521889296,6.063956361480604,6.585388898066348,16,91
1849,20,684,3.7139067635410368,3.7139067635410368,3.7139067635410368,35,72
1851,20,630,4.485500227189191,5.071947168296338,5.7665812945701544,20,75
1855,20,646,2.966881599384115,6.649734134651114,10.848977688495287,3,82
1857,20,798,3.1717276276592763,4.379355185385654,5.933335934248285,30,78
1862,20,576,4.3617622898874195,4.6843878720954875,5.23748912897879,24,75
1863,20,819,4.3318872057101085,5.446994688443492,7.565439499210544,8,86
1867,20,1148,3.5908588123892846,4.739728605888888,6.447233886218802,-1,75
1870,20,1407,4.253680091117635,4.911430152675815,6.447233886218802,-3,74
1872,20,840,3.93983236138196,5.4160564963629545,6.728250340783785,15,88
1875,20,760,4.422765958277454,5.642205378168108,7.284313590846835,11,87
1876,20,660,3.1717276276592763,3.926986249009144,4.724087276408007,16,73
1878,20,1280,2.8832906472850772,3.857801567219021,5.974827793928343,20,78
1882,20,2280,4.876598490941707,6.300618202780927,7.809420719857109,-5,76
1883,20,558,3.4965034965034967,3.939947616531919,4.757591441488914,23,74
1885,20,660,3.5908588123892846,3.691614197439186,3.792369582489087,28,73
1887,20,672,3.1943828249996997,3.8953361789287526,4.314015978934908,25,73
1888,20,493,1.5636839003495033,3.3629911023137,4.472619507572221,16,73
1890,20,156,3.1493915176053378,4.583147781801799,6.016904045998261,31,74
1956,100,322,0.7092198581560284,1.610437930876294,3.565747911603346,30,95
1971,100,84,0.6756756756756757,1.729575939412517,4.563404035713857,35,76
2009,100,44,0.7092198581560284,1.8131969957416076,3.354618101047885,26,88
2017,100,24,0.7092198581560284,2.6257580026388987,4.4539121974202525,29,93
2096,20,3975,2.9662630400127057,3.9486177253061983,5.288731323516603,2,95
2101,20,1518,4.422765958277454,5.127171965997536,6.4926369417555545,21,80
2104,20,4300,3.7658495154786737,4.912713319908674,6.0595771243386745,-6,94
2110,20,861,5.439837932759935,6.269222209736016,7.511011876914066,23,89
2111,20,1428,9.15677846140853,9.15677846140853,9.15677846140853,17,73
2117,20,608,4.8102502121533846,6.333696534648121,7.857142857142857,33,73
2122,20,4675,4.3192236258113335,4.386567911615793,4.4539121974202525,0,95
2123,20,1890,3.7139067635410368,3.7139067635410368,3.7139067635410368,35,72
2126,20,798,5.126837950197547,5.569525242811697,6.680868296130379,0,81
2127,20,798,4.4539121974202525,5.636142749860488,6.985005533188726,13,85
2129,20,540,3.6949416765165104,4.6292180510092,5.392673992059643,15,73
2130,20,924,2.196026152894708,5.094745304822498,9.884273836350845,1,81
2136,20,660,3.9938026677022607,4.2168876587774875,4.439972649852715,26,73
2138,20,1457,1.0029883421085781,3.640927987854569,6.3324371595366555,19,72
2139,20,1120,2.7858821794713924,4.316288124123193,7.131495823206692,-2,75
2142,20,612,3.792369582489087,4.4065191878443315,5.090985936559803,5,85
2143,20,740,2.8368794326241136,4.158566728044606,5.090985936559803,16,73
2147,20,612,1.4614823382351567,4.791410456704457,7.84464540552736,15,88
2150,20,1677,3.1273678006990067,4.004211516491278,5.014941710542891,-5,77
2154,20,558,2.539120616523936,4.85984497945973,7.077377197972458,17,73
2158,20,612,1.5858638138296381,3.669916214658808,5.090985936559803,15,73
2164,20,703,1.977921066256077,4.508634703514901,5.7665812945701544,14,73
2168,20,570,6.887313148109163,7.408316108628677,7.929319069148192,33,74
2174,20,627,6.447233886218802,6.839942839274497,7.232651792330191,17,74
2178,20,627,7.638531641325537,8.559717728066383,9.329835009878556,1,82
2179,20,494,6.2987830352106755,7.5654509622107735,8.907824394840505,4,83
2180,20,120,6.4926369417555545,8.16043059436977,9.959250439247148,21,74
2182,20,522,4.724087276408007,6.435034779059419,8.710786532995057,12,72
2183,20,680,4.724087276408007,8.088307530769839,11.722415814153994,-1,83
2185,20,608,5.72653559113564,6.109586266445597,6.4926369417555545,20,73
2187,20,576,4.550039798803423,6.265031156771932,7.973254720972993,15,74
2188,20,576,5.252257314388903,8.14915419878707,10.848977688495287,12,86
2189,20,544,4.5175395145262565,5.751248876162295,6.984958237798335,34,74
2190,20,713,4.757591441488914,7.351361942317695,9.529760045804526,1,81
2193,20,468,5.677646301618696,6.82898014966986,7.873478794013344,15,73
