144,100,774,3.6386248696854757,5.93278793694611,7.816283685834302,659,488
151,100,851,0.6896551724137931,4.836731517273523,7.851465329000695,579,501
159,3,540,3.8992067501911665,5.318882350830084,6.738557951469002,671,512
215,20,420,1.6563466499998445,4.223050575216442,6.80856025423866,646,495
288,100,961,3.2173639964025753,5.715234392846283,9.01436265190048,580,525
455,100,713,3.021713483107824,3.021713483107824,3.021713483107824,669,514
550,100,729,0.6329113924050633,0.9384255300261636,4.285495643554834,582,496
715,3,2346,14.157733630690597,16.470128752979132,18.782523875267668,621,492
871,3,936,5.758755534498964,7.462950234179437,10.344701557492257,663,498
898,3,90,3.4965034965034967,3.8279775752710057,4.159451654038515,645,517
960,100,608,3.597122302158273,5.226439781998339,7.1735470555157,653,514
1067,100,888,1.5007167634226777,4.2977792413878975,7.03125,642,524
1142,100,405,2.521364528296496,5.573816915342046,9.598319470594486,629,526
1374,20,2320,11.226772824896349,11.226772824896349,11.226772824896349,660,495
1547,20,580,4.708179586347683,8.02392515639029,13.527727262182074,584,505
1562,100,238,1.0174198290453922,5.08186737862407,9.652091989207726,587,495
1663,100,406,2.2750198994017117,5.322257575253078,7.703004212126557,645,504
1667,20,48,5.932526080025411,7.918162487716887,8.854113660876688,607,531
1683,100,416,3.6386248696854757,6.937873427274582,12.558139075974637,625,533
1699,100,368,4.099169746008972,8.00391577018155,11.908661794354128,669,496
1758,100,576,0.7462686567164178,4.110960419108471,7.6521840610680405,641,528
1778,100,1645,8.240423110647017,8.240423110647017,8.240423110647017,577,491
1886,100,850,3.1493915176053378,4.312209603643632,5.717913296665637,655,509
1910,100,304,1.5746957588026689,4.6672445159686555,7.461255910451594,668,513
2198,100,330,0.1973581621800344,1.733309925789267,4.82010956067336,602,496
2301,100,280,3.4722222222222223,3.6132984245319872,3.84654629081036,576,489
2349,100,575,5.461713060074583,7.914848141021096,12.494259471568668,607,503
2452,20,117,2.2556390977443606,10.019034450462916,53.19828896783775,589,492
2500,100,468,1.6563466499998445,5.223159485246588,12.569061299041314,600,499
2572,20,209,5.206833117271103,7.7200105499480385,8.789485094008976,619,507
2839,3,85,3.66337741981939,3.66337741981939,3.66337741981939,576,521
2842,3,130,2.18978102189781,3.3879717860380865,4.986376636493506,582,525
2921,100,1440,0.7142857142857143,3.428039377264142,6.23649908417338,662,500
2929,20,176,2.86326779556782,10.166589617139774,43.122309860230764,595,495
2990,100,720,2.46955566812602,2.46955566812602,2.46955566812602,658,489
2999,100,1230,0.9889605331280386,4.186502932439522,7.127571362497085,654,517
3007,100,600,0.6944444444444444,4.358490639904374,6.82723788731839,636,526
3053,100,608,2.049584873004486,5.455063247860362,11.01757395624178,630,510
3081,20,180,0.9428090415820635,2.1961013117455175,4.164965639175215,669,519
3179,20,616,4.702380560359114,4.855045332585105,5.007710104811096,643,492
3190,100,943,3.4965034965034967,3.4965034965034967,3.4965034965034967,577,488
3262,100,640,3.484320557491289,4.312944634729268,5.141568711967248,626,509
3323,100,820,1.3071895424836601,3.528718353769322,6.725016473683579,620,509
3324,100,704,3.8482001697227077,4.730120522415937,5.180798031199938,599,487
3340,100,984,4.57350566187836,7.193147024889378,10.6874796945876,603,489
3594,3,630,4.778450923457349,6.435908192841051,7.932944636369142,669,511
3632,20,462,4.853406592853679,5.4771732492788345,6.10093990570399,625,489
3685,100,920,3.0541523152723413,3.0541523152723413,3.0541523152723413,669,495
3751,20,1120,5.187843561818689,5.187843561818689,5.187843561818689,664,486
3782,20,132,4.745683095211729,12.07493922515245,32.357301541983986,622,488
3830,100,989,2.9450754468697578,5.667612615297863,10.661912325087169,599,490
3841,100,644,2.0348396580907844,4.933629057581442,8.262140761587956,582,513
3849,100,171,0.7092198581560284,4.404087569593753,8.185104832671067,616,500
3884,20,896,0.6451612903225806,2.7854250682723287,4.745683095211729,605,515
3888,20,462,2.027027027027027,4.063788743802408,5.6188846589256505,646,493
3894,20,462,3.8192658206627685,5.567310356615286,8.638447251622667,642,509
3899,100,400,3.6163258961650957,5.186541326460926,6.756756756756757,577,499
3913,100,1104,2.3599087016181937,4.682152629870833,9.247390617980077,651,514
3922,100,462,2.521364528296496,3.7761872466657245,4.853406592853679,665,516
3939,100,304,1.9736842105263157,5.094161221608444,8.905412813749875,634,499
3941,100,1892,1.6086819982012877,3.311131652953367,5.1631985030358285,612,509
3943,100,700,3.8482001697227077,7.040600024511015,9.792998441604919,628,517
3947,100,456,3.1717276276592763,7.120174944717536,12.664599066027716,601,516
3967,100,198,2.86326779556782,3.960350850718759,5.975515399445885,582,495
4003,20,440,2.6127183155536153,4.06364391080655,5.6948197142540735,606,516
4280,100,1430,3.6421567954234173,3.6421567954234173,3.6421567954234173,669,486
4295,3,2158,0.7299270072992701,5.237870252320508,11.37509949700856,591,489
4325,20,1419,4.472619507572221,8.426164901565883,11.296179796212769,579,504
4371,100,435,1.1048543456039805,4.774355299759387,7.127571362497085,669,514
4381,20,130,2.539120616523936,11.188454950759194,21.648900476565913,653,521
4389,20,312,2.3082318687360432,6.751646022291633,9.252701026350643,629,504
4403,20,147,0.7092198581560284,5.18998065555568,14.034180389962012,577,504
4420,20,2415,0.7462686567164178,2.4837170814739173,5.405405405405405,588,523
4444,20,63,3.3625082368417893,13.821142606806491,24.279776976771192,626,488
4447,20,225,0.6993006993006993,5.9822430054178,25.57501969995451,589,502
4467,3,228,6.611760277053218,6.611760277053218,6.611760277053218,671,528
4474,100,540,1.024792436502243,4.024045047717992,7.833589373891675,609,495
4477,20,1600,1.4808397201985364,2.776324132845571,5.078241233047872,579,499
4482,20,90,6.160125944311169,15.072043597542722,46.93393239678988,610,527
4483,100,630,1.4084507042253522,3.107766454002137,5.933335934248285,600,538
4494,20,42,3.4246575342465753,19.841900669901868,51.2538675293768,670,519
4533,100,888,2.9462782549439477,6.24057072425994,10.453810446837618,638,542
4550,100,672,3.9788285901697202,6.92390595283403,10.273972602739725,645,539
4597,20,600,2.539120616523936,6.087627920156419,8.60113898485164,594,489
4610,20,120,2.82842712474619,5.614014143628029,12.90965373266533,670,519
