602,20,300,345.96375653207355,2.8048337589235786
602,20,294,333.434948822922,2.9421947072365655
602,20,360,345.96375653207355,3.246539862691071
602,20,416,348.69006752597977,3.1091582399956
602,20,522,341.565051177078,2.489982409581401
602,20,570,0,1.9230769230769231
602,20,640,341.565051177078,2.3776523760664507
602,20,608,350.5376777919744,4.376088151293683
602,20,576,348.69006752597977,3.4924791188991673
602,20,576,0,3.4246575342465753
602,20,558,350.5376777919744,4.439972649852715
602,20,540,348.69006752597977,3.4924791188991673
602,20,540,351.86989764584405,4.843197131414709
602,20,510,14.036243467926454,2.8832906472850772
602,100,1088,329.03624346792645,3.5554584724666465
602,20,1435,333.434948822922,3.223161048648346
602,20,340,343.3007557660064,7.352328527401797
602,20,340,345.96375653207355,2.8435211211156277
602,20,323,333.434948822922,1.6086819982012877
602,20,342,333.434948822922,1.49071198499986
602,20,324,333.434948822922,3.0631068184928627
602,20,342,348.69006752597977,3.7492790541123413
602,20,340,270,1.4814814814814816
602,20,340,345.96375653207355,2.7305335268991127
602,20,340,341.565051177078,2.3956648940669543
602,20,396,333.434948822922,1.5211346785712856
602,20,396,0,2.158273381294964
602,20,418,333.434948822922,3.1493915176053378
602,20,418,351.86989764584405,5.0870991452269605
602,20,418,345.96375653207355,2.8832906472850772
602,20,418,345.96375653207355,2.92418838696288
602,20,437,0,2.097902097902098
602,20,506,333.434948822922,1.552824984374854
602,20,644,348.69006752597977,3.6163258961650957
602,20,725,333.434948822922,1.5421158465515792
602,20,600,348.69006752597977,3.3993463423951895
602,20,754,341.565051177078,2.4325212770525995
602,20,728,348.69006752597977,3.376834114962109
602,20,644,14.036243467926454,2.86326779556782
602,20,667,341.565051177078,2.3424278964210217
602,20,550,0,3.4722222222222223
602,20,528,348.69006752597977,3.4687207575461123
602,100,819,315,3.0743773095067284
602,100,756,304.99202019855863,8.84533015632877
602,100,782,0,3.4013605442176873
602,20,528,350.5376777919744,4.22414064604043
602,20,484,345.96375653207355,3.1000794177576396
602,20,506,350.5376777919744,4.2836355847170555
602,20,528,350.5376777919744,4.1950086415849785
602,20,550,345.96375653207355,2.9662630400127057
602,20,528,351.86989764584405,4.714045207910317
602,20,594,348.69006752597977,3.4924791188991673
602,20,575,9.462322208025626,4.472619507572221
602,20,621,0,3.7037037037037033
602,20,504,320.1944289077348,5.6188846589256505
602,20,552,333.434948822922,6.2987830352106755
602,20,1716,63.434948822922024,11.101046696807467
602,100,1225,322.30575953331083,2.8197644572936804
602,100,1250,338.1985905136482,3.8742192857082762
602,100,1456,320.1944289077348,5.539184167309684
602,100,1305,309.8055710922652,5.6188846589256505
602,100,1247,310.6012946450045,6.538684012264459
602,100,780,333.434948822922,6.043426966215648
602,100,598,281.30993247402023,3.8338492583404395
602,100,600,329.03624346792645,4.049272149198126
602,100,600,320.1944289077348,5.539184167309684
602,20,165,345.96375653207355,3.0769444967295976
602,20,204,336.8014094863518,5.47897345745605
602,100,247,326.30993247402023,2.372073207542098
602,100,315,338.1985905136482,3.7658495154786737
602,100,352,333.434948822922,3.1943828249996997
602,20,374,338.1985905136482,3.8742192857082762
602,20,552,341.565051177078,2.2427501135945955
602,20,437,333.434948822922,4.563404035713857
602,20,475,348.69006752597977,3.4452834551302596
602,20,475,338.1985905136482,4.048996095589852
602,20,600,323.13010235415595,3.4722222222222223
602,20,576,326.30993247402023,2.5571285641588575
602,20,648,338.1985905136482,4.018779706816794
602,20,600,348.69006752597977,3.5165651817881276
602,20,550,333.434948822922,1.5007167634226777
602,20,500,341.565051177078,4.485500227189191
602,20,702,315,1.4782720164178693
602,20,598,333.434948822922,3.1493915176053378
602,20,783,124.69515353123398,1.2304582335285523
602,20,961,153.43494882292202,1.6086819982012877
602,20,1056,180,0.7575757575757576
602,20,1365,146.30993247402023,0.8269613017119241
602,20,1225,180,0.6944444444444444
602,100,1720,321.3401917459099,9.213128399183955
602,100,1287,333.434948822922,4.79157423749955
602,100,1110,326.30993247402023,2.5753937681885635
602,100,1116,333.434948822922,4.594660227739293
602,100,1073,0,2.083333333333333
602,100,1110,329.03624346792645,4.2561692663104385
602,100,1184,341.565051177078,2.1808811449437098
602,100,950,206.56505117707798,2.9229646764703134
602,100,638,188.13010235415598,5.237828008789241
602,100,580,225,3.119588740528886
602,100,897,0,2.7210884353741496
602,100,990,90,0.7936507936507936
602,100,132,251.56505117707798,2.2587697572631282
602,100,216,153.43494882292202,3.312693299999689
602,20,1564,120.96375653207349,4.3514566379442545
602,20,672,261.869897645844,5.0870991452269605
602,20,588,29.054604099077153,7.570316280137501
602,20,960,191.3099324740202,10.848977688495287
602,20,833,185.71059313749964,7.335675635854664
602,20,900,165.9637565320735,2.9450754468697578
602,20,1060,191.3099324740202,3.2896900087695387
602,20,1092,165.9637565320735,2.8832906472850772
602,20,1121,135,1.0398629135096287
602,20,42,141.34019174590992,4.67381331199478
602,20,25,180,0.7042253521126761
602,20,342,203.96248897457818,7.085509209925254
602,20,242,333.434948822922,2.830465794303531
602,20,360,18.434948822922024,2.413952412342274
602,20,312,7.125016348901795,5.560177757447275
602,20,322,306.86989764584405,3.2679738562091507
602,20,264,53.13010235415595,3.7037037037037033
602,100,299,0,4.411764705882353
602,100,253,333.434948822922,3.1273678006990067
602,100,276,26.565051177077976,1.5211346785712856
602,100,442,90,3.1746031746031744
602,100,440,158.19859051364824,3.43004127842962
602,100,420,180,1.5037593984962405
602,100,506,153.43494882292202,1.4710973536182828
602,100,420,225,0.9820927516479828
602,100,480,187.1250163489018,6.2986388658582415
602,100,468,206.56505117707798,2.98142396999972
602,100,464,194.03624346792648,2.86326779556782
602,100,406,180,2.2058823529411766
602,20,324,198.43494882292202,2.1808811449437098
602,20,319,135,1.9641855032959656
602,20,286,180,1.5151515151515151
602,20,260,246.80140948635182,5.077182070575939
602,20,576,284.03624346792645,2.9035955109983522
602,20,234,26.565051177077976,3.1493915176053378
602,100,230,0,0.6578947368421052
602,100,950,270,0.6896551724137931
602,100,1265,341.565051177078,2.2269560987101262
602,100,1265,0,2.3255813953488373
602,100,1224,345.96375653207355,2.8240449490531923
602,100,1296,0,3.8461538461538463
602,100,1300,0,2.5806451612903225
602,100,1152,0,2.158273381294964
602,100,1150,0,1.3793103448275863
602,100,1100,0,1.3157894736842104
602,100,1066,333.434948822922,1.788854381999832
602,100,1066,0,0.7142857142857143
602,100,1014,45,1.885618083164127
602,100,840,348.69006752597977,3.80523844297969
602,100,816,26.565051177077976,1.6563466499998445
602,100,1122,270,1.342281879194631
602,100,1054,341.565051177078,2.211382979138727
602,100,783,45,2.987775131774144
602,100,728,303.69006752597977,2.4198330707812006
602,100,729,63.434948822922024,1.7469281074217107
602,100,725,296.565051177078,1.5746957588026689
602,100,609,45,0.9304036594559837
602,100,504,0,1.2903225806451613
602,100,390,270,3.1746031746031744
602,100,350,63.434948822922024,3.021713483107824
602,100,286,270,2.9197080291970803
602,100,228,33.69006752597977,2.521364528296496
602,100,312,18.434948822922024,10.98013076447354
602,100,300,45,0.9428090415820635
602,100,350,0,2.142857142857143
602,100,275,0,0.6802721088435374
602,100,275,41.18592516570965,7.75923052024427
602,20,312,26.565051177077976,3.3625082368417893
602,20,400,231.3401917459099,9.082445726855104
602,20,375,270,0.7142857142857143
602,20,456,51.34019174590992,4.131047895117967
602,20,357,333.434948822922,1.6939908920452953
602,20,312,296.565051177078,9.448174552816013
602,20,391,116.56505117707798,4.826045994603863
602,20,252,38.65980825409008,4.21258173515319
602,20,238,39.80557109226521,5.872368177373424
602,20,220,354.28940686250036,7.230126346130136
602,20,418,279.4623222080256,4.166275705683712
602,20,742,309.28940686250036,9.938930352134193
602,100,275,51.34019174590992,4.240479627438972
602,100,260,45,1.0553832555023097
602,100,180,51.34019174590992,4.541222863427552
602,100,132,63.434948822922024,1.5746957588026689
602,100,120,0,0.7299270072992701
602,100,90,41.63353933657021,8.362218457494649
602,100,324,90,2.2388059701492535
602,100,280,246.80140948635182,5.216282949221855
602,100,640,270,4.195804195804196
602,100,222,153.43494882292202,8.043409991006438
602,100,300,14.036243467926454,2.7305335268991127
602,100,207,341.565051177078,2.196026152894708
602,100,184,14.036243467926454,2.8832906472850772
602,100,176,315,1.0713739108887086
602,20,494,180,0.684931506849315
602,20,1330,149.0362434679265,4.384174357026542
602,20,837,296.565051177078,3.0631068184928627
602,20,936,161.56505117707798,2.2269560987101262
602,20,880,0,1.4184397163120568
602,20,1122,0,2.097902097902098
602,20,1000,180,3.90625
602,20,54,153.43494882292202,1.5636839003495033
602,20,78,3.814074834290352,10.815321135520078
602,20,98,345.96375653207355,3.031695312954162
602,100,629,99.46232220802563,4.40779893499871
602,100,495,225,4.159451654038515
602,100,434,116.56505117707798,1.6563466499998445
602,100,480,198.43494882292202,2.094223616005549
602,100,136,14.036243467926454,2.7858821794713924
602,100,255,0,0.6666666666666667
602,20,24,165.9637565320735,3.2211762700137974
602,100,68,90,0.6896551724137931
602,100,80,12.528807709151522,6.146362971528592
602,100,1025,135,5.0870991452269605
602,100,900,153.43494882292202,1.5211346785712856
602,100,900,180,2.097902097902098
602,100,950,158.19859051364824,3.8742192857082762
602,100,950,198.43494882292202,2.1366740947083644
602,100,1218,243.43494882292202,1.5421158465515792
602,100,888,153.43494882292202,5.081972676135886
602,100,1053,225,1.9641855032959656
602,100,1333,153.43494882292202,5.96284793999944
602,100,1260,213.69006752597977,2.631789252163496
602,100,1386,146.30993247402023,2.521364528296496
602,100,192,42.70938995736145,11.953922981725764
602,100,276,90,1.3333333333333335
602,100,144,139.3987053549955,6.447233886218802
602,20,450,345.96375653207355,2.9662630400127057
602,20,360,243.43494882292202,1.5211346785712856
602,20,288,0,0.6993006993006993
602,20,306,26.565051177077976,1.6086819982012877
602,20,323,45,1.9110994086122908
602,20,266,0,2.7586206896551726
602,20,60,216.86989764584402,3.731343283582089
602,20,50,158.19859051364824,3.5663343093605984
602,20,44,168.69006752597977,3.6421567954234173
602,20,44,180,2.8368794326241136
602,100,480,270,1.3513513513513513
602,100,936,135,0.9889605331280386
602,100,1320,180,0.7194244604316548
602,100,1320,0,2.877697841726619
602,100,1360,0,2.142857142857143
602,100,1400,315,1.0101525445522108
602,100,1517,0,2.054794520547945
602,100,1558,0,1.3888888888888888
602,100,1638,341.565051177078,2.3082318687360432
602,100,1720,0,1.3793103448275863
602,100,1591,348.69006752597977,3.6949416765165104
602,100,1591,351.86989764584405,5.161363366325165
602,100,1584,333.434948822922,3.0631068184928627
602,100,1496,0,2.7586206896551726
602,100,1408,333.434948822922,1.6812541184208947
602,100,1350,0,2.7586206896551726
602,100,1276,345.96375653207355,2.8240449490531923
602,100,1232,348.69006752597977,3.6421567954234173
602,100,414,15.945395900922847,5.126837950197547
602,100,374,0,0.6578947368421052
602,100,368,323.13010235415595,3.7593984962406015
602,100,360,329.03624346792645,4.225327460032827
602,100,345,333.434948822922,4.563404035713857
602,100,330,18.434948822922024,2.3599087016181937
602,100,322,348.69006752597977,3.4687207575461123
602,100,352,350.5376777919744,4.376088151293683
602,100,357,341.565051177078,2.1081851067789197
602,100,368,341.565051177078,4.827904824684548
602,100,425,345.96375653207355,2.9662630400127057
602,100,598,348.69006752597977,3.4687207575461123
602,100,552,350.5376777919744,4.109974682633933
602,100,736,348.69006752597977,3.9527283051106856
602,100,528,339.44395478041656,5.852057359806528
602,100,484,333.434948822922,1.6203391141302825
602,100,690,0,3.870967741935484
602,100,552,350.5376777919744,4.6790481002294
602,100,912,351.86989764584405,4.8102502121533846
602,100,1080,0,1.4285714285714286
602,100,1250,0,3.4965034965034967
602,20,600,338.1985905136482,3.8192658206627685
602,20,624,341.565051177078,2.2587697572631282
602,20,1776,48.36646066342979,8.24766751972075
602,20,1540,333.434948822922,4.861017342390848
602,20,1681,345.96375653207355,5.8071910219967044
602,20,1677,333.434948822922,4.724087276408007
602,20,1558,327.9946167919165,6.936750832394561
602,20,1394,333.434948822922,4.532570224661736
602,20,1428,320.1944289077348,5.6188846589256505
602,20,1302,348.69006752597977,3.354618101047885
602,20,1496,326.30993247402023,5.263578504326992
602,20,1575,341.565051177078,2.211382979138727
602,20,625,338.1985905136482,4.07967030843523
602,20,810,326.30993247402023,2.436183294232425
602,20,864,338.1985905136482,3.8192658206627685
602,20,756,345.96375653207355,3.0095661500858837
602,20,986,348.69006752597977,3.5908588123892846
602,20,1178,341.565051177078,4.650408323777029
602,20,1248,326.30993247402023,2.5753937681885635
602,20,1428,341.565051177078,4.392052305789416
602,20,1512,345.96375653207355,2.7125694905379345
602,20,1521,344.05460409907715,5.515234764606453
602,20,1558,284.03624346792645,2.8832906472850772
602,20,1720,0,6.428571428571428
602,20,1640,15.255118703057747,8.637692614387408
602,20,1476,18.434948822922024,4.485500227189191
602,20,1209,15.945395900922847,5.275441948753999
602,20,696,333.434948822922,3.549314249999666
602,20,832,329.03624346792645,3.9133905334532217
602,20,154,341.565051177078,2.2427501135945955
602,20,154,333.434948822922,3.240678228260565
602,20,143,341.565051177078,2.1366740947083644
602,20,182,341.565051177078,4.4539121974202525
602,20,182,345.96375653207355,2.86326779556782
602,20,238,315,2.142747821777417
602,20,240,348.69006752597977,3.4924791188991673
602,20,288,329.03624346792645,3.9938026677022607
602,20,320,345.96375653207355,3.0769444967295976
602,20,380,333.434948822922,2.9421947072365655
602,20,432,321.3401917459099,4.81437912588936
602,20,450,345.96375653207355,2.6948402781814775
602,20,450,341.565051177078,2.196026152894708
602,20,520,347.4711922908485,6.931988313754051
602,20,546,350.5376777919744,4.2836355847170555
602,20,621,350.5376777919744,4.001817454143565
602,20,648,344.05460409907715,5.473766834045502
602,20,988,354.28940686250036,7.282518566029631
602,20,972,348.69006752597977,3.4687207575461123
602,20,621,327.9946167919165,6.417674239494288
602,20,812,327.9946167919165,4.4499911000267
602,20,870,338.1985905136482,3.7139067635410368
602,20,143,341.565051177078,2.2427501135945955
602,20,154,350.5376777919744,4.1950086415849785
602,20,168,326.30993247402023,2.539120616523936
602,20,156,345.96375653207355,3.0095661500858837
602,20,182,341.565051177078,2.1659436028550543
602,20,168,329.03624346792645,3.9938026677022607
602,20,252,344.05460409907715,5.23748912897879
602,20,288,341.565051177078,2.2915055508466518
602,20,240,351.86989764584405,4.714045207910317
602,20,330,338.1985905136482,3.98901096824778
602,20,350,338.1985905136482,3.84654629081036
602,20,351,351.86989764584405,4.843197131414709
602,20,325,345.96375653207355,2.9450754468697578
602,20,324,345.96375653207355,5.8901508937395155
602,20,352,0,3.9215686274509802
602,20,396,348.69006752597977,3.777051491550211
602,20,408,351.86989764584405,5.050762722761054
602,20,444,0,2.7586206896551726
602,20,182,0,1.4814814814814816
602,20,169,326.30993247402023,2.5753937681885635
602,20,169,0,2.0689655172413794
602,20,169,333.434948822922,3.2883352610291023
602,20,182,333.434948822922,1.5211346785712856
602,20,168,350.5376777919744,4.2836355847170555
602,20,196,333.434948822922,3.2883352610291023
602,20,210,341.565051177078,2.1512092926315507
602,20,270,345.96375653207355,2.7858821794713924
602,20,315,341.565051177078,2.3956648940669543
602,20,384,338.1985905136482,3.7139067635410368
602,20,512,333.434948822922,1.5746957588026689
602,20,512,350.5376777919744,3.8992067501911665
602,20,576,345.96375653207355,3.325085181949726
602,20,592,333.434948822922,1.510856741553912
602,20,512,348.69006752597977,3.6163258961650957
602,20,495,0,4.225352112676056
602,20,624,341.565051177078,2.211382979138727
602,20,600,351.86989764584405,5.0870991452269605
602,20,600,348.69006752597977,3.6421567954234173
602,20,660,345.96375653207355,2.6773413153361436
602,20,688,333.434948822922,1.6939908920452953
602,20,736,350.5376777919744,4.137933694080422
602,20,833,26.565051177077976,1.6203391141302825
602,100,266,341.565051177078,2.2427501135945955
602,100,266,333.434948822922,1.5746957588026689
602,20,266,341.565051177078,2.211382979138727
602,20,266,0,1.4388489208633095
602,20,266,333.434948822922,1.5971914124998499
602,20,280,333.434948822922,1.4519921931816817
602,20,280,0,0.7575757575757576
602,100,280,0,1.3605442176870748
602,100,294,333.434948822922,1.552824984374854
602,100,320,315,1.024792436502243
602,100,320,0,0.6944444444444444
602,100,273,180,0.6993006993006993
602,100,294,0,0.7462686567164178
602,100,231,180,0.6493506493506493
602,100,220,315,0.9959250439247148
602,100,171,180,0.7194244604316548
602,100,162,270,0.6944444444444444
602,100,96,315,1.0713739108887086
602,100,90,0,0.6993006993006993
602,100,91,270,0.6622516556291391
602,100,60,225,1.0633184679496956
602,100,44,291.8014094863518,3.66337741981939
602,100,88,18.434948822922024,2.196026152894708
602,100,50,149.0362434679265,3.7863323992501954
602,100,220,123.69006752597977,5.007710104811096
602,100,187,326.30993247402023,2.7523292179114422
602,100,153,180,0.6896551724137931
602,100,40,123.69006752597977,2.387782301631781
602,100,65,308.6598082540901,9.70170339004977
602,100,44,201.80140948635182,3.6142045685466466
602,100,540,176.63353933657015,11.908661794354128
602,100,416,167.47119229084842,6.314756477597867
602,100,576,7.125016348901795,5.637942481327657
602,100,592,180,4.10958904109589
602,100,780,170.53767779197437,4.439972649852715
602,100,686,225,0.9686394262829419
602,100,1024,180,4.294478527607362
602,100,880,26.565051177077976,1.9111692115382817
602,100,952,326.30993247402023,2.486587086526889
602,100,867,180,1.4084507042253522
602,100,833,90,0.7352941176470588
602,100,882,0,0.6711409395973155
602,100,969,135,5.851918189130048
602,100,792,279.4623222080256,4.5057500224431255
602,100,924,270,1.910828025477707
602,100,748,104.03624346792651,2.9662630400127057
602,100,768,164.0546040990771,5.23748912897879
602,100,705,180,2.054794520547945
602,100,690,116.56505117707798,1.6441676305145512
602,100,690,165.9637565320735,2.92418838696288
602,100,784,248.19859051364818,3.8192658206627685
602,100,675,165.9637565320735,2.748737083745107
602,20,765,270,0.7194244604316548
602,20,782,206.56505117707798,1.7469281074217107
602,20,1599,63.434948822922024,4.594660227739293
602,20,1482,9.462322208025626,4.643330175800167
602,20,1404,0,1.36986301369863
602,20,1326,341.565051177078,2.2427501135945955
602,20,1365,36.86989764584405,3.7593984962406015
602,20,1634,0,0.6369426751592357
602,20,1482,11.30993247402023,3.565747911603346
602,20,80,180,0.7042253521126761
602,20,39,90,1.4705882352941175
602,20,72,165.9637565320735,3.147408874517298
602,100,680,0,5.303030303030303
602,100,495,15.945395900922847,4.853406592853679
602,100,384,5.194428907734789,8.836288813749809
602,100,1456,161.56505117707798,2.1366740947083644
602,100,1170,168.69006752597977,3.80523844297969
602,100,1058,135,0.9959250439247148
602,100,990,161.56505117707798,2.1366740947083644
602,100,1150,206.56505117707798,3.1273678006990067
602,100,1368,180,1.4388489208633095
602,100,1334,90,0.6896551724137931
602,100,1342,270,0.6535947712418301
602,100,1220,135,1.1984860698077078
602,100,1420,0,2.564102564102564
602,100,1425,90,0.7246376811594203
602,100,1463,206.56505117707798,1.6687074458953657
602,100,1440,0,0.684931506849315
602,100,1292,153.43494882292202,3.1493915176053378
602,100,1360,180,7.462686567164178
602,100,1200,63.434948822922024,1.5858638138296381
602,100,1053,153.43494882292202,1.6321664069341533
602,100,1190,213.69006752597977,2.6907099070626788
602,100,1456,26.565051177077976,1.5858638138296381
602,100,1581,90,0.6493506493506493
602,100,1653,206.56505117707798,3.3625082368417893
602,20,288,93.57633437499737,2.2547425516007595
602,100,1599,0,2.127659574468085
602,100,1480,14.036243467926454,2.767184983636014
602,100,1326,0,2.2388059701492535
602,100,1209,0,1.3793103448275863
602,100,1131,14.036243467926454,3.0769444967295976
602,100,1064,0,1.3513513513513513
602,100,1026,216.86989764584402,3.546099290780142
602,20,602,0,1.4388489208633095
602,20,1200,341.565051177078,6.54264343483113
602,20,1050,45,3.0968180197950983
602,20,1140,161.56505117707798,2.1366740947083644
602,20,1512,296.565051177078,1.6441676305145512
602,20,1281,0,2.158273381294964
602,20,1180,0,1.3793103448275863
602,20,1080,26.565051177077976,1.6203391141302825
602,20,1098,180,0.7299270072992701
602,20,1235,90,0.6756756756756757
602,20,1080,341.565051177078,2.211382979138727
602,20,1340,180,1.3986013986013985
602,20,1003,9.462322208025626,4.344830378784442
602,20,1558,71.56505117707798,4.392052305789416
602,20,1152,45,1.9110994086122908
602,20,1054,18.434948822922024,2.3599087016181937
602,20,961,45,2.82842712474619
602,20,840,341.565051177078,2.2587697572631282
602,20,960,161.56505117707798,2.196026152894708
602,20,651,7.125016348901795,5.717913296665637
602,20,558,0,0.6944444444444444
602,20,629,338.1985905136482,3.7396977827322946
602,20,731,341.565051177078,2.3956648940669543
602,20,608,0,1.0526315789473684
602,20,630,18.434948822922024,4.392052305789416
602,20,532,347.4711922908485,6.680829316878905
602,100,279,90,7.352941176470589
