603,20,1647,15.255118703057747,7.973254720972993
603,20,1620,9.462322208025626,7.748742076813018
603,20,1752,18.434948822922024,8.723524579774839
603,20,1917,6.3401917459099195,6.24509319871546
603,20,1846,10.304846468766016,7.4535599249993
603,20,1988,11.30993247402023,7.498558108224683
603,20,2059,7.125016348901795,5.758755534498964
603,20,2059,11.30993247402023,7.181717624778569
603,20,2030,6.3401917459099195,6.4222589632180265
603,20,2059,12.528807709151522,6.229421930603302
603,20,2201,0,4.545454545454546
603,20,2112,5.710593137499643,6.979080292445063
603,20,231,15.172915345525269,7.2003541651721665
603,20,352,345.96375653207355,5.975515399445885
603,20,266,26.565051177077976,3.042269357142571
603,20,234,123.69006752597977,2.5571285641588575
603,20,192,0,3.8461538461538463
603,20,165,23.198590513648185,5.077182070575939
603,20,150,8.130102354155952,4.876598490941707
603,20,112,8.130102354155952,5.0870991452269605
603,20,98,18.434948822922024,4.7553047521329015
603,20,84,11.30993247402023,3.4687207575461123
603,20,84,0,5.755395683453238
603,20,2816,20.55604521958344,5.812247445794238
603,20,2816,12.528807709151522,6.538684012264459
603,20,2728,15.945395900922847,5.600084530215783
603,20,2494,15.945395900922847,4.853406592853679
603,20,2241,21.801409486351815,3.7139067635410368
603,20,2054,0,2.877697841726619
603,20,1950,21.801409486351815,4.048996095589852
603,20,1750,18.434948822922024,2.1512092926315507
603,20,1600,14.036243467926454,2.9662630400127057
603,20,1416,0,1.36986301369863
603,20,1344,26.565051177077976,3.240678228260565
603,20,1272,180,0.7092198581560284
603,20,1200,128.65980825409008,4.3558668281856106
603,20,798,165.9637565320735,2.8240449490531923
603,20,819,0,4.794520547945205
603,20,760,0,1.4705882352941175
603,20,1677,315,1.950639396376683
603,20,1722,45,1.950639396376683
603,20,1560,116.56505117707798,1.6086819982012877
603,20,1368,45,0.9889605331280386
603,20,1452,56.30993247402023,2.5753937681885635
603,20,1408,26.565051177077976,1.6321664069341533
603,20,1271,90,0.6578947368421052
603,20,1015,21.801409486351815,0.7649381828316056
603,20,1050,0,0.7246376811594203
603,20,990,0,0.6896551724137931
603,20,1054,26.565051177077976,1.5746957588026689
603,20,992,0,0.6944444444444444
603,20,899,0,0.7633587786259541
603,20,868,0,0.6666666666666667
603,20,810,270,0.6802721088435374
603,20,546,270,0.7246376811594203
603,20,500,0,0.6711409395973155
603,20,418,270,0.7092198581560284
603,20,378,0,0.6944444444444444
603,20,380,270,0.7407407407407408
603,20,336,270,0.7092198581560284
603,20,352,0,0.6993006993006993
603,20,345,225,0.9753196981883415
603,20,308,0,0.7142857142857143
603,20,280,0,0.6993006993006993
603,20,330,180,0.7092198581560284
603,20,308,270,0.7575757575757576
603,20,280,0,0.7407407407407408
603,20,315,135,1.0101525445522108
603,20,336,180,0.6802721088435374
603,20,320,0,0.6944444444444444
603,20,340,90,0.6944444444444444
603,20,340,180,0.7142857142857143
603,20,360,180,0.6711409395973155
603,20,360,153.43494882292202,1.6687074458953657
603,20,378,180,0.6896551724137931
603,20,378,161.56505117707798,2.2587697572631282
603,20,357,161.56505117707798,2.3082318687360432
603,20,408,0,1.4492753623188406
603,20,357,180,0.7751937984496124
603,20,357,180,0.6666666666666667
603,20,357,0,0.7352941176470588
603,20,357,348.69006752597977,7.0819715466566455
603,20,336,270,0.7042253521126761
603,20,320,0,0.7462686567164178
603,20,320,180,0.6993006993006993
603,20,320,180,0.6535947712418301
603,20,320,180,0.7246376811594203
603,20,340,90,0.7352941176470588
603,20,340,153.43494882292202,1.5421158465515792
603,20,304,270,0.7299270072992701
603,20,288,0,0.6944444444444444
603,20,270,90,0.6802721088435374
603,20,270,180,0.684931506849315
603,20,238,180,2.083333333333333
603,20,221,90,0.6944444444444444
603,20,192,0,0.7692307692307693
603,20,176,135,0.936565273094765
603,20,160,270,0.7246376811594203
603,20,144,90,0.7042253521126761
603,20,290,0,3.546099290780142
603,20,495,45,4.069679316181569
603,20,1131,296.565051177078,1.552824984374854
603,20,740,0,2.2058823529411766
603,20,1551,14.036243467926454,5.975515399445885
603,20,1650,12.528807709151522,6.229421930603302
603,20,1470,45,1.0962895832349575
603,20,1428,26.565051177077976,2.98142396999972
603,20,1323,63.434948822922024,1.510856741553912
603,20,1274,21.801409486351815,3.959680005245959
603,20,1200,90,2.142857142857143
603,20,1128,345.96375653207355,5.72653559113564
603,20,1058,21.801409486351815,3.792369582489087
603,20,990,14.036243467926454,3.0541523152723413
603,20,903,26.565051177077976,2.9039843863633634
603,20,840,11.30993247402023,3.80523844297969
603,20,760,14.036243467926454,2.8832906472850772
603,20,646,11.30993247402023,3.5409857733283228
603,20,576,11.30993247402023,3.777051491550211
603,20,510,21.801409486351815,3.7396977827322946
603,20,403,14.036243467926454,2.6948402781814775
603,20,416,0,2.898550724637681
603,20,377,21.801409486351815,3.959680005245959
603,20,364,18.434948822922024,2.1808811449437098
603,20,351,14.036243467926454,3.031695312954162
603,20,338,14.036243467926454,2.767184983636014
603,20,325,11.30993247402023,3.7219120537173613
603,20,800,0,2.2388059701492535
603,20,899,341.565051177078,4.422765958277454
603,20,930,0,0.7042253521126761
603,20,1015,15.945395900922847,5.392673992059643
603,20,1287,351.86989764584405,4.944802665640193
603,20,1008,63.434948822922024,4.724087276408007
603,20,910,341.565051177078,2.2587697572631282
603,20,816,14.036243467926454,2.8048337589235786
603,20,748,14.036243467926454,2.9450754468697578
603,20,748,14.036243467926454,2.8832906472850772
603,20,693,33.69006752597977,2.503855052405548
603,20,693,14.036243467926454,2.86326779556782
603,20,660,0,2.097902097902098
603,20,646,26.565051177077976,3.2173639964025753
603,20,627,26.565051177077976,1.6086819982012877
603,20,612,9.462322208025626,4.22414064604043
603,20,660,354.28940686250036,7.178482586514921
603,20,512,331.3895403340348,8.823918370522302
603,20,1400,14.036243467926454,12.216609261089365
603,20,1113,39.80557109226521,5.423784497157399
603,20,1050,4.7636416907261605,8.362218457494649
603,20,1034,7.125016348901795,5.484529080475204
603,20,1034,14.036243467926454,9.370694603676501
603,20,924,15.945395900922847,9.51648351539937
603,20,903,355.9143832200251,10.633082460316817
603,20,2156,11.30993247402023,3.7219120537173613
603,20,2128,45,4.532735776836843
603,20,1971,12.528807709151522,6.880257057681259
603,20,1872,9.462322208025626,8.81559786999742
603,20,1863,11.30993247402023,7.181717624778569
603,20,2030,7.125016348901795,5.447471451553073
603,20,1988,281.30993247402023,3.668359362296967
603,20,2294,270,0.7142857142857143
603,20,2639,336.8014094863518,5.077182070575939
603,20,2772,180,2.7777777777777777
603,20,2808,180,4.3478260869565215
603,20,3000,173.65980825409008,6.4222589632180265
603,20,1656,355.9143832200251,9.613471813437123
603,20,2150,5.710593137499643,7.127571362497085
603,20,2850,26.565051177077976,4.594660227739293
603,20,2592,7.125016348901795,10.336227882434038
603,20,2516,8.130102354155952,5.481447916174787
603,20,2442,11.30993247402023,3.6421567954234173
603,20,323,18.434948822922024,2.2269560987101262
603,20,646,12.528807709151522,6.72959449437437
603,20,544,18.434948822922024,2.1659436028550543
603,20,544,9.462322208025626,4.166275705683712
603,20,345,14.036243467926454,6.108304630544683
603,20,266,8.130102354155952,5.0870991452269605
603,20,216,33.69006752597977,2.486587086526889
603,20,324,18.434948822922024,2.211382979138727
603,20,306,26.565051177077976,1.6321664069341533
603,20,306,0,1.282051282051282
603,20,289,90,1.4925373134328357
603,20,272,135,1.024792436502243
603,20,255,348.69006752597977,3.5908588123892846
603,20,238,296.565051177078,4.532570224661736
603,20,238,234.46232220802563,6.188723213699731
603,20,238,99.46232220802563,4.344830378784442
603,20,2233,270,0.6993006993006993
603,20,2880,288.434948822922,2.2915055508466518
603,20,2822,0,4.195804195804196
603,20,2916,338.1985905136482,3.959680005245959
603,20,2720,326.30993247402023,4.905511939406788
603,20,2607,338.1985905136482,3.7396977827322946
603,20,2528,326.30993247402023,5.421881617239081
603,20,2528,329.03624346792645,4.0775887376540565
603,20,2652,323.13010235415595,6.756756756756757
603,20,2528,336.8014094863518,5.5589584714335105
603,20,2449,333.434948822922,4.69105170104851
603,20,2387,330.94539590092285,6.863753427324667
603,20,2464,327.9946167919165,6.886117614639857
603,20,2400,326.30993247402023,7.617361849571809
603,20,900,329.03624346792645,4.0775887376540565
603,20,1120,326.30993247402023,4.87236658846485
603,20,1080,339.44395478041656,6.23649908417338
603,20,1040,333.434948822922,4.69105170104851
603,100,736,320.1944289077348,5.172350778746129
603,100,750,319.3987053549955,7.037820196406784
603,100,810,324.4623222080256,5.8519219503691335
603,100,870,333.434948822922,8.600261451922268
603,100,930,325.00797980144137,7.978140925316144
603,100,992,333.434948822922,7.355486768091414
603,100,1088,329.74356283647074,10.140470065291828
603,100,153,323.13010235415595,3.5211267605633805
603,100,128,333.434948822922,7.76412492187427
603,100,120,329.03624346792645,4.384174357026542
603,100,105,315,6.971475307473003
603,20,105,329.03624346792645,8.042692268752138
603,20,105,324.4623222080256,6.188723213699731
603,20,120,329.74356283647074,9.26162932629987
603,20,98,331.3895403340348,8.582167182288813
603,20,1520,336.0375110254218,6.887313148109163
603,20,1369,341.565051177078,2.196026152894708
603,20,1296,330.94539590092285,7.301865348217731
603,20,1260,333.434948822922,4.626347539654738
603,20,1365,344.05460409907715,4.853406592853679
603,20,1443,324.4623222080256,6.617173282340483
603,20,1295,326.30993247402023,7.333324628062352
603,20,1332,329.03624346792645,4.3192236258113335
603,100,1566,336.8014094863518,5.077182070575939
603,100,1891,324.4623222080256,6.4679137346185165
603,100,2048,319.3987053549955,6.314756477597867
603,100,1653,323.13010235415595,6.896551724137931
603,100,1456,330.25511870305775,5.758755534498964
603,100,1296,326.30993247402023,10.22851425663543
603,100,1188,320.1944289077348,10.344701557492257
603,100,1092,322.1250163489018,9.049011310310618
603,20,2352,149.0362434679265,7.723115092510333
603,20,2160,153.43494882292202,8.873285624999166
603,20,2080,151.3895403340348,8.466191950095721
603,20,2106,333.434948822922,5.120766360686542
603,20,2156,330.25511870305775,5.884859670290911
603,20,2220,336.8014094863518,5.288731323516603
603,20,2240,336.0375110254218,6.839484584580628
603,20,2394,336.0375110254218,7.034898429854359
603,20,2255,333.434948822922,4.626347539654738
603,100,1064,306.0273733851036,9.380324488783065
603,100,1080,0,1.4184397163120568
603,100,1088,315,5.6948197142540735
603,100,1140,306.86989764584405,7.462686567164178
603,100,1221,326.30993247402023,5.187843561818689
603,100,1330,330.25511870305775,5.304116939670099
603,100,1365,323.13010235415595,6.993006993006993
603,100,1332,319.3987053549955,6.585388898066348
603,100,1368,327.5288077091515,9.380147345615322
603,100,1521,327.9946167919165,6.690766760323832
603,100,600,326.30993247402023,5.3814198141253575
603,100,650,326.30993247402023,4.973174173053778
603,100,650,306.86989764584405,3.3557046979865772
603,100,840,327.9946167919165,6.690766760323832
603,20,1110,333.434948822922,4.79157423749955
603,20,1140,315,5.772300254584061
603,20,1440,333.434948822922,6.2987830352106755
603,100,1650,335.55604521958344,8.884592627643068
603,100,1650,336.0375110254218,6.654633649862232
603,100,1566,309.8055710922652,11.401824344389276
603,20,621,333.434948822922,3.2883352610291023
603,20,594,315,1.9110994086122908
603,20,1088,296.565051177078,1.6321664069341533
603,20,960,345.96375653207355,2.8435211211156277
603,20,529,131.18592516570965,7.433668400513742
603,100,1443,350.5376777919744,4.166275705683712
603,100,1677,288.434948822922,4.3318872057101085
603,100,2478,26.565051177077976,4.896499220802459
603,100,2688,0,2.73972602739726
603,100,2982,341.565051177078,4.3617622898874195
603,20,850,323.13010235415595,3.4965034965034967
603,20,945,324.4623222080256,6.10093990570399
603,20,884,321.3401917459099,4.509242420727358
603,20,1064,321.3401917459099,4.67381331199478
603,20,1026,326.30993247402023,4.807401700618652
603,20,962,329.03624346792645,4.194929420752016
603,100,230,161.56505117707798,4.3617622898874195
603,100,220,180,1.9607843137254901
603,100,180,188.13010235415598,5.356869554443542
603,100,171,143.13010235415595,3.7037037037037033
603,100,162,191.3099324740202,3.565747911603346
603,100,153,172.8749836510982,5.374838498865699
603,20,1020,189.4623222080256,4.439972649852715
603,20,1330,156.80140948635176,5.3632204970872595
603,20,1353,210.96375653207352,4.194929420752016
603,20,1120,185.71059313749964,4.631279088074143
603,20,483,180,7.8431372549019605
603,20,483,54.462322208025626,6.372092790401945
603,20,738,149.0362434679265,8.512338532620877
603,20,703,243.43494882292202,1.5315534092464314
603,20,741,333.434948822922,1.5746957588026689
603,20,646,158.19859051364824,3.9307772314850395
603,20,460,21.801409486351815,3.792369582489087
603,20,261,90,10.273972602739725
603,20,324,11.30993247402023,3.6163258961650957
603,20,432,14.036243467926454,3.0541523152723413
603,20,360,26.565051177077976,1.5211346785712856
603,20,315,18.434948822922024,2.3424278964210217
603,20,280,0,2.7027027027027026
603,20,266,351.86989764584405,5.397761688446928
603,20,252,236.3099324740202,2.2676423116125717
603,100,180,189.4623222080256,4.752158226795484
603,100,180,161.56505117707798,4.216370213557839
603,100,180,146.30993247402023,2.503855052405548
603,100,171,194.03624346792648,6.063390625908324
603,100,198,216.86989764584402,6.896551724137931
603,20,234,356.18592516570965,5.312118861615868
603,20,690,319.3987053549955,6.72959449437437
603,20,775,345.96375653207355,2.9662630400127057
603,20,810,350.5376777919744,4.0551750201988135
603,20,702,0,3.816793893129771
603,20,648,335.55604521958344,8.333135154203152
603,20,528,104.03624346792651,2.8435211211156277
603,20,460,45,0.9959250439247148
603,20,704,39.80557109226521,5.349486079388119
603,20,418,300.9637565320735,4.135426875776809
603,100,2562,7.125016348901795,5.135196018024554
603,100,2050,56.30993247402023,5.421881617239081
603,100,2650,53.13010235415595,6.578947368421052
603,100,3038,210.96375653207352,4.049272149198126
603,100,2666,11.30993247402023,3.9836089949943627
603,100,2622,9.462322208025626,4.0551750201988135
603,100,2170,90,1.3888888888888888
603,100,2080,26.565051177077976,1.6441676305145512
603,100,2000,0,3.4482758620689653
603,100,1512,333.434948822922,3.105649968749708
603,100,1311,45,2.142747821777417
603,100,1254,26.565051177077976,5.96284793999944
603,100,1349,0,1.4084507042253522
603,100,1387,333.434948822922,3.2643328138683065
603,100,2346,150.2551187030578,5.884859670290911
603,100,1449,309.8055710922652,5.6188846589256505
603,100,1260,30.963756532073546,3.8873012632302006
603,100,1344,315,1.0795523376893856
603,100,546,318.81407483429035,7.3311350432652755
603,100,775,153.43494882292202,3.2883352610291023
603,100,374,194.03624346792648,2.9450754468697578
603,100,1026,225,4.069679316181569
603,20,1421,146.30993247402023,2.6127183155536153
603,20,1392,180,1.3888888888888888
603,20,1363,180,2.0689655172413794
603,20,1320,206.56505117707798,1.6687074458953657
603,20,1386,180,2.083333333333333
603,20,1476,99.46232220802563,4.40779893499871
603,20,1368,348.69006752597977,3.268602252303067
603,20,1554,68.19859051364818,3.84654629081036
603,20,1656,18.434948822922024,2.2750198994017117
603,20,1425,185.19442890773482,7.08035962640209
603,20,799,215.53767779197437,6.773484462238288
603,20,1037,90,7.28476821192053
603,20,686,113.19859051364818,5.683412765570081
603,20,810,218.65980825409008,4.541222863427552
603,20,748,246.80140948635182,5.3632204970872595
603,20,560,165.9637565320735,3.0095661500858837
603,20,493,168.69006752597977,3.5409857733283228
603,20,1320,105.52411099675425,12.708531763448574
603,20,72,277.1250163489018,11.355292603237393
603,100,238,225,6.379910807698172
603,100,319,0,0.7874015748031495
603,100,182,251.56505117707798,2.1659436028550543
603,100,285,170.53767779197437,4.57350566187836
603,100,225,341.565051177078,2.1659436028550543
603,100,210,5.710593137499643,7.077377197972458
603,100,182,315,9.026895078977203
603,20,99,180,2.6490066225165565
603,20,210,248.19859051364818,4.018779706816794
603,20,126,123.69006752597977,2.5571285641588575
603,20,99,161.56505117707798,4.4539121974202525
603,20,70,180,3.64963503649635
603,100,228,180,4.032258064516129
603,100,308,225,1.8608073189119674
603,100,357,153.43494882292202,2.830465794303531
603,100,273,180,1.4084507042253522
603,100,252,135,4.38515833293983
603,100,252,225,1.950639396376683
603,100,324,198.43494882292202,2.1659436028550543
603,100,306,180,5.384615384615385
603,100,221,146.30993247402023,2.3261621132025736
603,100,216,165.9637565320735,2.9662630400127057
603,100,220,180,2.0689655172413794
603,100,475,164.0546040990771,4.789545979789814
603,100,288,206.56505117707798,1.788854381999832
603,20,99,146.30993247402023,2.372073207542098
603,20,480,285.94539590092285,4.607664486886404
603,20,168,127.8749836510982,2.708255166506266
603,100,324,323.13010235415595,3.64963503649635
603,20,168,21.801409486351815,3.7658495154786737
603,20,156,345.96375653207355,3.0095661500858837
603,20,144,345.96375653207355,3.0541523152723413
603,20,238,45,2.966881599384115
603,20,513,315,1.9110994086122908
603,20,322,6.3401917459099195,7.019678401656913
603,100,280,18.434948822922024,2.1081851067789197
603,20,285,0,2.142857142857143
603,100,110,8.130102354155952,4.9104637582399135
603,100,44,333.434948822922,1.7333860290696046
603,100,52,68.19859051364818,3.590109871423002
603,100,138,0,4.37956204379562
603,100,85,71.56505117707798,2.2587697572631282
603,20,208,351.86989764584405,5.481447916174787
603,20,150,7.125016348901795,5.374838498865699
603,100,625,168.69006752597977,7.389883353033021
603,100,180,81.86989764584405,4.777748521530727
603,100,144,236.3099324740202,4.807401700618652
603,100,192,143.13010235415595,3.4965034965034967
603,100,198,180,4.651162790697675
603,100,374,165.9637565320735,2.7858821794713924
603,100,144,213.69006752597977,2.83901675233385
603,100,120,168.69006752597977,3.456962382096803
603,100,693,160.01689347809997,8.670148082014538
603,100,99,153.43494882292202,3.1717276276592763
603,100,143,0,2.027027027027027
603,100,140,306.86989764584405,3.3783783783783785
603,100,300,270,2.3255813953488373
603,100,144,347.4711922908485,6.18761372972677
603,100,96,0,2.0408163265306123
603,100,136,0,3.149606299212598
603,100,136,341.565051177078,4.188447232011098
603,100,168,240.25511870305775,5.410911240468825
603,100,160,143.13010235415595,3.4013605442176873
603,100,420,243.43494882292202,1.7606834468502282
603,100,208,192.52880770915152,6.105658580988667
603,100,1725,118.61045966596521,8.70136394870949
603,100,638,63.434948822922024,6.434727992805151
603,20,210,174.2894068625003,7.4443523119414
603,20,160,158.19859051364824,7.376938091965074
603,100,184,135,6.060915267313264
603,20,147,186.3401917459099,6.4222589632180265
603,20,114,171.86989764584405,4.9104637582399135
603,20,130,180,5.194805194805195
603,20,144,170.53767779197437,4.344830378784442
603,20,252,199.53665493812838,5.811619859858136
603,20,286,180,4.411764705882353
603,20,225,171.86989764584405,5.161363366325165
603,20,144,180,2.013422818791946
603,20,126,180,3.4013605442176873
603,20,180,198.43494882292202,4.979964819162802
603,20,162,191.3099324740202,3.376834114962109
603,20,1200,122.00538320808352,6.55137578615042
603,20,496,309.8055710922652,5.785370130301225
603,20,506,202.61986494804043,4.545454545454546
603,20,506,206.56505117707798,1.5636839003495033
603,20,546,135,4.069679316181569
603,20,504,126.86989764584405,3.3783783783783785
603,20,462,180,4.137931034482759
603,20,420,185.71059313749964,7.613542137212795
603,20,285,191.3099324740202,3.5409857733283228
603,20,247,198.43494882292202,4.216370213557839
603,20,234,180,3.64963503649635
603,20,260,198.43494882292202,4.422765958277454
603,20,209,171.86989764584405,5.276916277511549
603,20,209,180,4.054054054054054
603,20,220,189.4623222080256,4.253680091117635
603,100,288,177.79740183823424,6.0509822470965995
603,100,288,180,6.896551724137931
603,100,264,172.8749836510982,5.598790102985104
603,100,264,180,6.382978723404255
603,100,264,180,5.147058823529411
