929,20,1900,6.419645721673602,6.419645721673602,6.419645721673602,185,197
939,20,1677,4.541222863427552,4.541222863427552,4.541222863427552,199,195
946,20,1720,6.931988313754051,6.931988313754051,6.931988313754051,184,195
964,20,3520,3.0541523152723413,4.753479403014316,7.250443761258452,180,201
970,20,1599,4.4777092569460475,5.394771838209662,6.060915267313264,186,205
975,20,1258,2.86326779556782,3.8492225109407605,5.578749768504753,185,204
978,20,1320,4.106304151299508,5.156316319869064,6.4926369417555545,205,201
984,20,1961,5.500175828103277,5.887778431633707,6.1445180478875905,186,211
988,20,2000,5.313095017623574,6.823441921676175,7.703004212126557,187,213
1036,20,7935,5.252257314388903,6.851827329097043,8.301205610439451,215,215
1039,20,8236,6.0156120748549835,7.241544253861327,8.304547985373997,207,212
1093,20,8520,6.4926369417555545,7.179560378751762,8.50736018223527,204,214
1095,20,2232,10.012462282011436,10.24076239006153,10.469062498111624,196,208
1098,20,2310,10.772576437167857,11.193479240580633,11.614382043993409,206,202
1103,20,1092,10.772576437167857,12.05826739439443,13.343958351621005,199,211
1105,20,1122,9.44546563106628,9.76421910541918,10.08297257977208,204,210
1107,20,1216,10.656863345367293,12.730128972657946,15.054618539740808,214,208
1108,20,783,11.796246808767902,13.07984102916252,14.363435249557138,205,209
1113,20,1680,10.697243734810039,10.697243734810039,10.697243734810039,214,214
1142,100,312,8.540137999143473,9.348310232619609,10.156482466095744,205,212
1164,20,2009,6.4926369417555545,6.4926369417555545,6.4926369417555545,182,194
1170,20,1677,5.500175828103277,6.375309794680865,7.250443761258452,189,200
1178,20,1702,5.892556509887895,6.356059257337715,6.896551724137931,183,207
1182,20,1833,6.4926369417555545,6.691191491715592,7.042253521126761,181,205
1222,20,3630,10.085458113185984,10.193024403095277,10.30059069300457,198,203
1234,20,1628,5.500175828103277,5.539462798304015,5.578749768504753,205,198
1237,20,1755,5.014941710542891,7.24466242114247,9.47438313174205,185,203
1253,20,1656,5.578749768504753,5.578749768504753,5.578749768504753,214,207
1261,20,1800,1.5858638138296381,5.711323600180688,10.008922819402743,186,194
1275,20,8614,7.352328527401797,7.352328527401797,7.352328527401797,183,213
1280,20,7797,7.873478794013344,7.873478794013344,7.873478794013344,190,214
1287,20,8120,6.680868296130379,6.854376672932633,7.027885049734888,192,212
1341,20,8449,4.724087276408007,4.724087276408007,4.724087276408007,185,215
1350,20,780,10.012462282011436,11.199227310003227,12.38599233799502,194,215
1352,20,620,7.127571362497085,7.129533592851889,7.131495823206692,185,194
1353,20,2079,6.4926369417555545,7.164258022760547,7.818419501747517,208,197
1357,20,2301,8.835226340609271,9.389078817275593,9.942931293941912,202,208
1363,20,660,8.649871941855231,9.657293467151296,10.926470386270253,213,204
1364,20,1443,7.818419501747517,9.819536926991011,11.627728997214076,214,202
1367,20,2310,7.873478794013344,7.979914663315672,8.086350532617999,215,211
1376,20,2345,7.929319069148192,8.92941534631135,10.772576437167857,213,207
1380,20,2278,11.905294139056599,11.905294139056599,11.905294139056599,199,213
1438,20,1710,1.977921066256077,4.594986545310343,7.647586915636438,202,194
1448,20,2021,5.042729056592992,5.8726475370719085,6.599663291074444,186,203
1514,20,8094,6.54264343483113,7.381740793701944,8.220838152572757,197,214
1525,20,8307,6.4222589632180265,7.034745324006671,8.072206834979053,205,215
1533,20,7797,5.974827793928343,6.603739793129267,7.232651792330191,192,215
1570,20,8190,7.077377197972458,7.2673694950257115,7.457361792078965,193,212
1607,20,8214,8.710786532995057,8.710786532995057,8.710786532995057,190,215
1615,20,7910,6.271798950539378,8.449848299562039,10.627897648584698,194,214
1618,20,8307,7.670389595268931,9.513918867073949,12.942047936804723,200,213
1623,20,357,10.025477748298714,10.873946781226355,11.722415814153994,204,202
1626,20,1881,10.181971873119606,10.822965019693502,11.4639581662674,205,208
1629,20,2640,10.772576437167857,10.891314706619397,11.010052976070938,192,212
1633,20,1156,13.15601527624606,13.15601527624606,13.15601527624606,211,210
1637,20,1947,12.40463717553071,13.671712837072711,14.938788498614713,208,198
1702,20,1880,9.678866220916337,9.678866220916337,9.678866220916337,196,194
1735,20,1748,7.486018177982149,8.252251509718432,9.018484841454717,202,200
1740,20,1406,5.114257128317715,7.681090746670073,10.24792436502243,188,203
1748,20,1178,6.10093990570399,6.10093990570399,6.10093990570399,208,197
1754,20,2288,13.339842161318435,13.339842161318435,13.339842161318435,196,192
1762,20,1440,9.082445726855104,9.082445726855104,9.082445726855104,191,196
1764,20,1672,6.104518974272352,6.231412748271655,6.358306522270957,190,192
1776,20,1020,5.014941710542891,5.014941710542891,5.014941710542891,200,198
1783,20,1188,2.387782301631781,4.482794773161584,7.042253521126761,198,197
1787,20,1558,5.014941710542891,5.051020427884925,5.0870991452269605,189,199
1800,20,1482,3.955842132512154,4.636372895994187,5.539184167309684,201,207
1805,20,1517,3.4722222222222223,5.008284105911084,6.4926369417555545,195,206
1810,20,448,5.0870991452269605,6.015771794835702,6.944444444444445,199,200
1811,20,910,3.5211267605633805,4.748338512055835,5.975550263548288,201,200
1816,20,1480,3.546099290780142,4.407651774066048,6.447233886218802,185,209
1819,20,1287,0.7092198581560284,2.114807653716052,5.461713060074583,184,206
1825,20,7866,4.40779893499871,4.7493924357792565,5.090985936559803,188,212
1856,20,8064,1.4084507042253522,5.8667508976488305,10.325051091072309,180,208
1864,20,7700,4.314015978934908,5.095231537203333,5.755395683453238,195,214
1869,20,7345,6.538684012264459,6.945506269833128,7.352328527401797,193,214
1899,20,4760,11.355292603237393,11.45027771867533,11.545262834113267,187,214
1900,20,2112,9.070997543424761,11.099630998652906,13.12826445388105,207,196
1901,3,4356,11.213750567972976,11.780764454301538,12.3477783406301,182,213
1907,20,2074,12.054396315932177,13.28618693546197,14.517977554991763,201,198
1915,20,2652,11.69675354785152,11.69675354785152,11.69675354785152,200,213
1919,20,2310,10.08297257977208,10.08297257977208,10.08297257977208,204,214
1958,20,468,8.479996182248096,9.549308358023513,10.618620533798932,189,195
1960,20,851,12.163847404233145,12.163847404233145,12.163847404233145,184,196
1994,20,1935,7.592961294810465,7.592961294810465,7.592961294810465,200,195
1999,20,1628,3.901278792753366,5.501235481470782,7.75923052024427,201,192
2005,20,1710,4.843197131414709,5.563840519846518,6.188723213699731,186,205
2007,20,234,6.060915267313264,8.35634954685801,11.865276230403623,187,214
2015,20,1634,3.4965034965034967,4.730997023534443,5.773372662444716,197,197
2023,20,1110,6.880257057681259,6.880257057681259,6.880257057681259,210,202
2027,20,1710,4.4159477499536886,5.975369023230383,6.971475307473003,196,200
2031,20,1776,5.014941710542891,5.855184730823102,6.4926369417555545,197,196
2036,20,1672,3.5211267605633805,3.5211267605633805,3.5211267605633805,214,202
2041,20,1584,0.9959250439247148,3.2781954496566224,4.2561692663104385,180,212
2048,20,1408,1.5007167634226777,3.093834869683749,4.606564199591977,187,214
2056,20,1638,1.977921066256077,3.028297162508789,4.541222863427552,185,200
2063,20,2040,2.211382979138727,2.8604014625341256,3.546099290780142,182,201
2069,3,1782,1.552824984374854,3.0484344111329778,6.4926369417555545,188,215
2079,20,1333,4.573660169594892,4.573660169594892,4.573660169594892,214,214
2128,20,6900,5.8422157596366295,8.284994493618049,9.874359353983692,214,215
2151,20,8050,7.5640935848894895,7.5640935848894895,7.5640935848894895,183,214
2162,20,7656,6.211299937499416,9.151493057571324,11.088696211614304,209,214
2163,20,7552,8.569536151485513,8.569536151485513,8.569536151485513,190,212
2167,20,6976,8.029404402106605,8.767344746397375,10.029883421085781,181,207
2194,20,540,10.772576437167857,12.255827625712774,13.739078814257692,196,215
2195,20,1330,10.772576437167857,11.158919635640562,11.545262834113267,191,214
2196,20,2706,10.697243734810039,10.734910085988947,10.772576437167857,207,206
2200,20,2800,11.545262834113267,11.545262834113267,11.545262834113267,202,214
2203,100,3720,3.1493915176053378,7.152434255867124,11.180339887498949,188,213
2207,3,4293,11.010052976070938,11.1935808617691,11.377108747467261,192,215
