2,100,882,1.2987012987012987,3.395543672498799,7.511011876914066,645,364
7,100,800,0.7352941176470588,2.5248496489140355,4.944802665640193,615,324
8,100,816,0.641025641025641,2.1348338467170986,5.423784497157399,607,344
22,100,684,1.5421158465515792,3.1874605903203,5.717913296665637,634,327
58,100,814,0.6172839506172839,1.7764226777888874,3.9022933385032634,602,321
62,100,968,0.6993006993006993,3.0235234451348347,4.225327460032827,588,334
65,100,900,0.684931506849315,1.7496235968456841,3.6949416765165104,625,328
71,100,920,0.9820927516479828,3.019982755636283,4.944802665640193,615,321
87,100,966,0.6711409395973155,1.6962854477883216,3.1493915176053378,622,364
90,100,820,0.9820927516479828,2.3564647252070055,4.2561692663104385,685,357
92,100,468,1.5007167634226777,2.0594760548500863,3.0842316931031584,655,363
93,100,1375,0.6944444444444444,1.893177645625881,3.901278792753366,655,369
95,100,799,1.024792436502243,3.2672982570470057,8.042692268752138,611,330
98,100,714,0.6711409395973155,1.8387534474675398,4.021346134376069,652,337
99,100,1311,0.7407407407407408,2.108539546929571,6.211299937499416,588,330
103,100,1584,1.0101525445522108,3.00815418453044,6.402461428675616,588,362
104,100,1225,0.684931506849315,1.8539438806042658,5.555555555555555,589,322
105,100,516,0.6802721088435374,2.0859049642899765,7.969699625122558,612,320
106,100,1508,0.6711409395973155,1.5893761946492726,3.5409857733283228,599,318
107,100,1368,0.6711409395973155,1.7094440538617754,3.123564867892167,627,347
111,100,1770,0.6493506493506493,1.9831537405357187,6.7457930149288385,616,326
114,100,795,0.6493506493506493,2.7123107586923205,6.874649261535878,606,328
127,100,800,0.7352941176470588,2.096975452667043,3.7658495154786737,589,333
137,100,968,0.6944444444444444,2.598506589348216,5.461713060074583,622,325
141,100,705,0.6666666666666667,1.8097650719716223,4.0775887376540565,595,320
143,100,1122,0.6896551724137931,2.0612195992519733,3.2643328138683065,624,361
145,100,2210,0.6711409395973155,1.7021333635967677,6.70923620209577,607,369
155,100,940,0.6993006993006993,1.6418664805074161,2.9662630400127057,603,324
156,100,1092,0.641025641025641,1.73351872762557,2.925959094565024,642,340
159,100,900,0.6369426751592357,1.790791845943582,12.26377984851697,641,350
165,100,1029,0.6896551724137931,1.8418788577020984,5.473766834045502,599,345
169,100,784,0.6622516556291391,2.7222669350712447,6.2987830352106755,593,323
171,100,1204,0.641025641025641,1.7913032737621588,3.354618101047885,613,320
179,100,860,0.6172839506172839,1.5584794041351215,7.332959212304938,591,320
182,100,704,0.684931506849315,1.8128724932674196,4.221533022009239,589,325
189,100,750,0.6896551724137931,2.0904341444222245,3.6949416765165104,600,321
196,100,1344,0.6666666666666667,2.5745903780671253,10.101525445522109,648,369
199,20,375,0.7518796992481203,2.1930203603782634,4.3514566379442545,593,320
220,100,1232,1.1135539861205472,2.9393901418362236,5.043762355262684,589,330
222,100,602,0.7194244604316548,2.5512588044564217,6.773484462238288,602,326
234,100,465,1.552824984374854,3.628716548181889,5.769525080199931,622,339
241,100,680,0.6535947712418301,1.5998025851998634,4.104566818867211,614,319
254,100,644,0.6578947368421052,1.725383789521485,4.6584749531245615,600,324
256,100,1988,0.6369426751592357,1.6622587259160921,3.2141217326661247,591,328
258,100,1640,0.6756756756756757,2.140027619379361,5.3632204970872595,595,335
260,100,520,0.6369426751592357,1.660291876831846,4.300130725961134,661,345
265,100,935,0.7692307692307693,2.3227620323758913,7.259483824640069,624,361
271,100,966,1.4184397163120568,3.20982461358191,6.839484584580628,605,321
274,100,736,0.6944444444444444,2.4184825530939182,5.161363366325165,590,320
291,100,756,0.6451612903225806,2.3682795523509657,8.992003317520895,681,367
301,100,588,0.684931506849315,2.3545230062406124,4.4777092569460475,650,352
316,100,816,0.6993006993006993,2.3205280868704823,4.142434467026542,603,326
317,100,1320,0.7042253521126761,3.128724738249149,7.076164485758829,674,365
320,100,2256,0.7042253521126761,1.7819164930468234,5.772300254584061,590,319
321,100,1242,0.7042253521126761,2.4318827335269297,6.10093990570399,597,345
328,100,855,0.9428090415820635,2.462974055820081,4.5916024752373215,596,319
337,100,1500,0.6896551724137931,1.9670847982270736,4.049272149198126,594,331
