36,100,224,0.9820927516479828,0.9820927516479828,0.9820927516479828,346,463
55,100,192,2.748737083745107,2.748737083745107,2.748737083745107,287,434
68,100,1416,0.6369426751592357,1.0191531828724385,4.606564199591977,294,456
71,100,1539,0.6711409395973155,1.5346975760299597,6.016904045998261,314,485
159,100,1056,0.6666666666666667,1.9127468886974597,3.9133905334532217,264,469
160,100,1008,0.6802721088435374,1.6608809738972032,4.040610178208843,288,456
200,20,70,2.7735009811261455,2.7735009811261455,2.7735009811261455,347,459
228,3,2576,0.7299270072992701,4.067754770437854,11.538461538461538,265,469
328,100,1344,0.6756756756756757,1.421576042907229,3.6231884057971016,269,482
572,100,1120,0.641025641025641,1.1893787788489172,3.7219120537173613,277,466
