705,100,5700,219.80557109226518,11.237769317851301
705,20,3233,324.7824070318073,15.528844810958816
705,20,3819,332.10272896905235,13.26578211149748
705,20,4380,328.5704343851615,14.157733630690597
705,100,1887,322.30575953331083,20.294071203588093
705,20,2160,330.94539590092285,6.729170026788889
705,100,546,180,1.4084507042253522
705,100,950,235.30484646876602,12.35264711003273
705,100,750,265.6012946450045,8.692269873603532
705,100,725,333.434948822922,1.552824984374854
705,100,210,90,1.910828025477707
705,100,189,0,0.7518796992481203
705,100,175,74.05460409907715,4.789545979789814
705,100,784,77.9052429229879,9.942931293941912
705,100,352,248.19859051364818,4.207160005573831
705,100,261,153.43494882292202,2.98142396999972
705,100,1100,82.8749836510982,11.197580205970208
705,100,484,213.69006752597977,2.6511406437235214
705,100,935,94.39870535499551,8.992003317520895
705,100,1155,278.13010235415595,9.959250439247148
705,100,684,228.01278750418334,9.214810991146377
705,100,384,117.89727103094765,3.3687187498548763
705,100,345,104.03624346792651,2.6430164266779874
705,20,1008,108.43494882292202,2.3599087016181937
705,20,980,101.30993247402023,3.6163258961650957
705,20,1015,104.03624346792651,2.9035955109983522
705,20,1645,90,3.64963503649635
705,20,1292,71.56505117707798,2.196026152894708
705,20,1365,45,0.9620500424306769
705,20,1089,116.56505117707798,3.0631068184928627
705,20,1122,90,2.2556390977443606
705,20,992,56.30993247402023,2.46955566812602
705,20,899,78.69006752597977,3.5908588123892846
705,20,900,180,0.7092198581560284
705,20,1020,90,1.3986013986013985
705,20,812,116.56505117707798,1.4710973536182828
705,20,928,63.434948822922024,3.4938562148434213
705,20,812,116.56505117707798,1.5971914124998499
705,20,783,71.56505117707798,2.0401791355925027
705,20,780,90,0.7575757575757576
705,20,728,75.96375653207355,2.9662630400127057
705,20,924,190.30484646876602,7.929319069148192
705,20,132,71.56505117707798,2.3956648940669543
705,100,350,8.130102354155952,5.524271728019903
705,100,484,338.1985905136482,3.84654629081036
705,100,350,326.30993247402023,4.652324226405147
705,100,374,21.801409486351815,4.07967030843523
705,100,340,327.9946167919165,6.787036785652233
705,100,410,30.963756532073546,4.049272149198126
705,100,333,308.6598082540901,4.509242420727358
705,100,456,348.69006752597977,3.668359362296967
705,100,370,338.1985905136482,7.085743167282242
705,100,370,11.30993247402023,3.8338492583404395
705,100,380,348.69006752597977,3.4687207575461123
705,100,407,351.86989764584405,4.5916024752373215
705,100,407,0,6.349206349206349
705,100,370,0,6.428571428571428
705,100,407,323.13010235415595,3.4482758620689653
705,20,77,0,4.895104895104895
705,20,63,0,3.597122302158273
705,20,88,350.5376777919744,3.924362922773045
705,20,63,355.6012946450045,4.7585419016077735
705,20,100,0,3.7037037037037033
705,20,56,341.565051177078,4.188447232011098
705,20,56,45,2.9462782549439477
705,20,42,0,2.097902097902098
705,20,221,354.8055710922652,7.565315765196755
705,20,208,0,2.8368794326241136
705,20,154,0,2.7586206896551726
705,20,130,18.434948822922024,2.3082318687360432
705,20,180,12.528807709151522,6.447233886218802
705,20,88,6.3401917459099195,3.234066120763363
705,20,190,288.434948822922,4.3617622898874195
705,20,221,14.036243467926454,2.7858821794713924
705,20,84,355.4260787400991,5.859783272889931
705,20,88,0,6.338028169014084
705,20,99,344.05460409907715,5.090985936559803
705,20,80,0,5.755395683453238
705,20,70,344.05460409907715,5.200078492343227
705,20,63,5.194428907734789,7.9463028900627775
705,20,35,341.565051177078,6.453627877894652
705,20,150,165.9637565320735,2.8048337589235786
705,20,100,180,3.4965034965034967
705,20,70,243.43494882292202,1.6086819982012877
705,100,144,180,0.7299270072992701
705,20,112,348.69006752597977,3.7219120537173613
705,20,105,0,4.285714285714286
705,100,490,2.290610042638548,16.679994670929073
705,100,510,336.25050550713325,21.172868656973122
705,100,442,30.963756532073546,7.8267810669064435
705,100,494,0,5.442176870748299
705,100,407,0,7.874015748031496
705,100,360,5.710593137499643,6.655546768954232
705,100,350,18.434948822922024,6.588078458684124
705,20,7437,149.0362434679265,16.65986255670086
705,20,6912,149.9314171781375,15.681784571500106
705,20,6510,149.53445508054017,13.326407380618932
705,20,5643,146.30993247402023,10.085458113185984
705,20,5022,150.2551187030578,11.600370860861222
705,20,4505,144.78240703180728,14.970253270996267
705,20,2499,145.49147701233164,13.770558751026666
705,20,2450,150.64224645720873,13.1125426790613
705,20,2352,147.52880770915152,8.992003317520895
705,20,2256,147.26477372789236,12.060374621082056
705,20,2162,153.43494882292202,9.515182882977829
705,20,2162,148.39249775375112,10.903098230338392
705,20,7055,148.39249775375112,10.527129325843964
705,20,6720,149.53445508054017,14.292089074866682
705,20,7488,132.87890360333853,13.549626364923972
705,20,7268,148.39249775375112,10.903098230338392
705,20,6048,154.98310652190003,11.337633806333457
705,20,6561,135,5.123962182511215
705,20,1908,324.4623222080256,6.0156120748549835
705,20,1734,329.03624346792645,12.675982380098477
705,20,1480,331.6992442339936,11.27085729788809
705,20,1404,331.6992442339936,10.253349347384304
705,20,1365,329.03624346792645,7.380951765626962
705,20,7696,150.2551187030578,16.1245154965971
705,20,5586,155.09523119190476,22.69904270651931
705,20,5247,150.9453959009229,14.603730696435463
705,20,247,336.0375110254218,7.5182120624397735
705,20,204,338.1985905136482,3.8742192857082762
705,100,646,77.47119229084848,2.109735573751233
705,100,760,90,3.597122302158273
705,100,700,279.4623222080256,4.376088151293683
705,100,680,315,0.9686394262829419
705,100,627,111.80140948635182,7.919360010491918
705,100,627,90,6.382978723404255
705,100,672,90,0.7092198581560284
705,100,608,71.56505117707798,2.1081851067789197
705,100,589,104.03624346792651,2.9662630400127057
705,100,570,90,0.78125
705,100,1209,170.53767779197437,3.97566178450864
705,100,1092,0,0.7142857142857143
705,100,770,327.9946167919165,6.690766760323832
705,100,900,329.03624346792645,8.155177475308113
705,100,672,45,4.9104637582399135
705,100,620,135,3.9283710065919313
705,100,1098,90,6.8493150684931505
705,100,986,90,0.7352941176470588
705,100,846,90,1.4184397163120568
705,100,1173,104.03624346792651,2.92418838696288
705,100,880,45,0.9428090415820635
705,100,720,75.96375653207355,2.9662630400127057
705,100,629,90,0.78125
705,100,612,71.56505117707798,2.0668481439009017
705,100,525,75.96375653207355,2.9450754468697578
705,100,525,63.434948822922024,1.5858638138296381
705,100,540,71.56505117707798,2.211382979138727
705,100,525,63.434948822922024,1.552824984374854
705,100,525,63.434948822922024,1.552824984374854
705,100,525,75.96375653207355,2.8435211211156277
705,100,555,45,1.1135539861205472
705,100,570,90,0.6493506493506493
705,100,532,90,1.4388489208633095
705,100,448,100.30484646876602,2.6122289456773244
705,100,434,90,1.4084507042253522
705,100,270,174.2894068625003,7.230126346130136
705,100,252,171.86989764584405,5.0870991452269605
705,100,800,129.8055710922652,5.700912172194638
705,100,560,153.43494882292202,1.5007167634226777
705,100,760,161.56505117707798,2.3599087016181937
705,100,532,135,2.0059766842171562
705,100,532,135,1.8366409900949288
705,100,504,90,1.5037593984962405
705,100,504,141.34019174590992,4.3558668281856106
705,100,420,135,1.977921066256077
705,100,792,90,2.2900763358778624
705,100,490,141.34019174590992,4.4159477499536886
705,100,738,330.25511870305775,6.154395227708816
705,100,720,347.4711922908485,6.314756477597867
705,100,1624,48.81407483429035,7.539110505485567
705,100,1298,0,5.594405594405594
705,100,1180,0,4.895104895104895
705,100,1197,0,5.263157894736842
705,100,954,315,7.206183757315135
705,100,900,15.945395900922847,5.090985936559803
705,100,816,347.4711922908485,6.358306522270957
705,100,846,341.565051177078,4.650408323777029
705,20,260,8.130102354155952,4.979625219623574
705,20,192,345.96375653207355,5.8071910219967044
705,20,208,0,4.25531914893617
705,20,208,352.8749836510982,5.758755534498964
705,20,208,350.5376777919744,4.109974682633933
705,20,336,7.125016348901795,5.484529080475204
705,20,238,344.05460409907715,5.643496038201952
705,20,312,8.74616226255523,4.782889613805784
705,20,192,329.03624346792645,4.021346134376069
705,20,234,350.5376777919744,4.314015978934908
705,20,273,9.462322208025626,4.2836355847170555
705,20,286,338.1985905136482,3.8192658206627685
705,20,294,350.5376777919744,4.2836355847170555
705,100,308,270,2.898550724637681
705,100,290,258.69006752597977,3.5908588123892846
705,100,360,206.56505117707798,1.510856741553912
705,100,384,270,4.3478260869565215
705,100,384,284.03624346792645,2.9450754468697578
705,100,352,249.4439547804165,5.812247445794238
705,100,352,281.30993247402023,3.7219120537173613
705,100,363,264.28940686250036,6.52589326046811
705,100,408,284.03624346792645,3.123564867892167
705,100,490,270,3.546099290780142
705,100,540,270,3.597122302158273
705,100,224,253.30075576600638,7.30091364259479
705,100,370,284.9314171781375,10.780676872402795
705,100,272,258.69006752597977,7.232651792330191
705,100,312,251.56505117707798,4.302418585263101
705,100,342,239.03624346792648,4.271759629923298
705,100,429,213.69006752597977,4.744146415084196
705,20,459,201.03751102542182,9.740131662366517
705,20,364,187.1250163489018,5.522094348149691
705,20,400,201.80140948635182,11.792331694455118
705,20,405,192.52880770915152,6.358306522270957
705,20,8436,154.53665493812844,16.613861928018583
705,20,7700,152.10272896905235,12.572146445536825
705,20,6710,147.99461679191648,12.495339247757089
705,20,6466,149.74356283647074,20.73499102902956
705,20,6283,147.26477372789236,11.720645758516365
705,20,5568,153.43494882292202,15.52824984374854
705,20,4860,148.5704343851615,15.286248630238397
705,20,6955,147.0947570770121,14.779895424318676
705,20,5586,149.34933204294714,21.27776925623758
705,20,7308,276.3401917459099,5.957490222458827
705,20,6873,180,2.9197080291970803
705,20,6375,279.4623222080256,4.376088151293683
705,20,8019,338.1985905136482,7.584739164978174
705,20,6700,270,8.450704225352112
705,20,6262,161.56505117707798,4.4539121974202525
705,20,7931,165.9637565320735,2.86326779556782
705,20,3180,149.42077312751098,17.383581413851207
705,20,2800,145.00797980144137,17.69066031265754
705,20,1581,151.55707137563667,20.835639792299514
705,20,1421,147.80426606528675,22.79008019077688
705,20,630,198.43494882292202,4.7553047521329015
705,20,616,188.13010235415598,2.489812609811787
705,20,480,176.82016988013584,3.168322737666071
705,20,480,174.80557109226515,7.314808620653815
705,20,480,175.23635830927378,4.443392833502692
705,100,980,90,2.5806451612903225
705,100,864,135,3.119588740528886
705,100,752,108.43494882292202,2.2587697572631282
705,100,675,123.69006752597977,2.503855052405548
705,100,630,90,1.3888888888888888
705,100,656,180,0.7042253521126761
705,100,624,108.43494882292202,2.2750198994017117
705,100,592,116.56505117707798,1.6086819982012877
705,100,560,90,2.0408163265306123
705,100,528,75.96375653207355,2.8048337589235786
705,100,450,90,0.7092198581560284
705,100,592,0,0.7246376811594203
705,100,480,104.03624346792651,2.9035955109983522
705,100,480,90,2.097902097902098
705,100,465,71.56505117707798,2.1512092926315507
705,100,450,56.30993247402023,2.7109408086195406
705,20,221,104.03624346792651,2.8048337589235786
705,20,208,90,0.7518796992481203
705,20,208,108.43494882292202,2.2427501135945955
705,20,195,39.80557109226521,5.461713060074583
705,20,195,194.03624346792648,2.8048337589235786
705,20,208,135,2.064545346530066
705,20,195,128.65980825409008,4.639945099589021
705,20,168,108.43494882292202,2.1512092926315507
705,20,168,135,1.87313054618953
705,20,143,104.03624346792651,3.1716197120135847
705,20,132,135,1.0029883421085781
705,20,130,123.69006752597977,2.4198330707812006
705,20,120,123.69006752597977,2.6511406437235214
705,20,120,135,1.9110994086122908
705,20,120,291.8014094863518,3.9307772314850395
705,20,120,9.462322208025626,4.57350566187836
705,20,120,180,4.516129032258064
705,20,32,52.43140797117252,12.059720196218182
705,20,25,105.94539590092285,5.313948824292349
705,20,20,90,2.2556390977443606
705,100,390,165.9637565320735,2.8832906472850772
705,100,375,135,1.9241000848613539
705,20,408,180,8.02919708029197
705,20,368,161.56505117707798,4.5830111016933035
705,20,330,172.8749836510982,5.484529080475204
705,100,154,169.38034472384493,11.304736525069242
705,20,260,168.69006752597977,3.5908588123892846
705,100,736,214.99202019855866,8.781694687578202
705,100,682,128.65980825409008,4.606564199591977
705,100,99,200.55604521958347,5.772975503592926
705,100,324,333.434948822922,6.434727992805151
705,100,420,194.93141717813754,3.5935589574675983
705,100,432,206.56505117707798,4.626347539654738
705,100,378,200.55604521958347,6.376122197998157
705,100,392,206.56505117707798,1.5636839003495033
705,100,378,143.13010235415595,3.546099290780142
705,20,6678,158.19859051364824,11.219093348196882
705,20,7245,167.47119229084842,17.96015154018095
705,20,7210,148.6713071321958,20.39835154217615
705,20,6039,129.0938588862295,14.024168794617895
705,20,5115,150.64224645720873,12.15732433820253
705,20,1640,147.99461679191648,20.215673854407008
705,20,1482,149.42077312751098,16.923089190967733
705,20,4959,151.79250912098473,22.131892893836085
705,20,4452,153.43494882292202,20.763488362498048
705,20,3640,146.30993247402023,12.785642820794289
705,20,7119,151.55707137563667,20.06962362346497
705,20,6820,149.53445508054017,13.326407380618932
705,20,6466,154.53665493812844,16.97766912352264
705,20,7068,153.43494882292202,21.73954978124796
705,20,4485,136.7357045889284,16.795133136588134
705,20,4148,149.0362434679265,12.232766212962169
705,20,6039,138.81407483429035,14.662270086530551
705,20,5544,152.24145939893992,14.410007082942206
705,20,5320,145.7842978675626,21.594594939758537
705,20,4914,149.9314171781375,16.143013529485405
705,100,2541,246.80140948635182,5.599833166076404
705,100,2324,300.9637565320735,4.194929420752016
705,100,1978,213.69006752597977,4.905511939406788
705,100,1892,242.10272896905235,13.642116355795277
705,100,792,70.34617594194668,9.910712498212337
705,100,740,75.96375653207355,2.9877576997229425
705,100,646,111.80140948635182,3.2836370775210386
705,100,612,90,3.0303030303030303
705,100,612,90,1.4925373134328357
705,100,684,75.96375653207355,2.86326779556782
705,100,1394,104.03624346792651,2.8832906472850772
705,100,902,75.96375653207355,2.8240449490531923
705,100,893,90,2.272727272727273
705,100,828,75.96375653207355,2.6430164266779874
705,100,748,45,2.280989616730799
705,100,1600,315,2.7912109783679506
705,100,1652,153.43494882292202,1.49071198499986
705,100,1375,203.19859051364818,5.683412765570081
705,100,1325,173.65980825409008,6.202318587765355
705,100,2508,255.9637565320735,2.92418838696288
705,100,2108,201.80140948635182,7.919360010491918
705,100,1728,176.42366562500263,11.210643036280699
705,100,418,160.01689347809997,8.242746415999736
705,100,370,155.55604521958344,8.630747123996123
705,100,350,180,6.206896551724138
705,100,340,175.23635830927378,8.854113660876688
705,100,330,170.53767779197437,8.752176302587365
705,100,297,180,8.16326530612245
705,100,297,161.56505117707798,6.728250340783785
705,100,297,180,6.7114093959731544
705,100,288,180,6.081081081081082
705,100,608,0,3.4482758620689653
705,100,680,56.30993247402023,2.503855052405548
705,100,592,33.69006752597977,2.631789252163496
705,100,576,45,2.9462782549439477
705,100,476,63.434948822922024,4.38444701470547
705,100,448,33.69006752597977,2.539120616523936
705,100,416,59.03624346792651,4.164965639175215
705,100,429,33.69006752597977,2.486587086526889
705,100,384,36.86989764584405,3.6764705882352944
705,100,384,56.30993247402023,2.5939217809093447
705,100,352,45,1.9241000848613539
705,20,238,163.30075576600643,7.565439499210544
705,100,1204,248.19859051364818,7.085743167282242
705,20,450,180,3.4965034965034967
705,20,450,170.53767779197437,4.314015978934908
705,20,1216,135,8.198339492017944
705,20,638,225,5.65685424949238
705,20,1085,90,2.8169014084507045
705,20,651,225,3.030457633656632
705,20,540,188.13010235415598,4.876598490941707
705,20,510,165.9637565320735,6.200158835515279
705,20,510,180,2.631578947368421
705,20,936,153.43494882292202,3.0842316931031584
705,20,726,171.86989764584405,5.161363366325165
705,20,756,168.69006752597977,3.565747911603346
705,20,720,191.3099324740202,3.376834114962109
705,20,720,220.91438322002512,14.924385895698652
705,20,720,213.69006752597977,10.604562574894086
705,100,944,113.19859051364818,5.216282949221855
705,100,885,170.53767779197437,4.608153432044106
705,100,465,344.05460409907715,10.181971873119606
705,100,378,352.8749836510982,5.717913296665637
705,100,408,350.5376777919744,4.344830378784442
705,100,325,158.19859051364824,3.7658495154786737
705,100,325,164.0546040990771,5.1631985030358285
705,100,300,171.86989764584405,5.123962182511215
705,100,338,189.4623222080256,4.0551750201988135
705,100,300,149.0362434679265,4.106304151299508
705,100,300,170.53767779197437,4.344830378784442
705,100,377,187.1250163489018,5.560177757447275
705,100,312,170.53767779197437,4.57350566187836
705,100,300,141.34019174590992,4.21258173515319
705,100,231,345.96375653207355,2.7305335268991127
705,100,297,20.55604521958344,6.424062966404158
705,100,338,0,4.411764705882353
705,100,620,18.434948822922024,2.1808811449437098
705,100,468,348.69006752597977,7.443824107434723
705,100,594,26.565051177077976,1.4710973536182828
705,100,400,355.9143832200251,10.245013757385548
705,100,322,0,4.3478260869565215
705,100,299,348.69006752597977,10.406162272638337
705,100,264,0,5.109489051094891
705,100,264,351.86989764584405,4.745683095211729
705,100,299,11.30993247402023,3.80523844297969
705,100,264,336.8014094863518,5.145792639097236
705,100,527,90,4.081632653061225
705,100,464,296.565051177078,1.6441676305145512
705,100,493,113.19859051364818,5.288731323516603
705,100,464,135,3.030457633656632
705,100,464,123.69006752597977,2.503855052405548
705,100,464,135,1.032272673265033
705,100,432,123.69006752597977,2.436183294232425
705,100,416,108.43494882292202,2.3082318687360432
705,100,390,99.46232220802563,4.2836355847170555
705,100,360,90,0.7142857142857143
705,100,308,90,0.6944444444444444
705,100,280,135,0.9753196981883415
705,100,266,90,5.0359712230215825
705,100,325,104.03624346792651,2.9035955109983522
705,100,247,90,0.7142857142857143
705,100,234,135,0.9491366190423458
705,100,312,101.30993247402023,3.777051491550211
705,100,434,90,4.054054054054054
705,20,198,225,5.237828008789241
705,20,160,141.34019174590992,4.67381331199478
705,20,252,206.56505117707798,4.300130725961134
705,20,160,126.86989764584405,3.6231884057971016
705,20,150,135,2.064545346530066
705,20,130,171.86989764584405,4.745683095211729
705,20,117,170.53767779197437,4.715319790928852
705,20,104,168.69006752597977,3.4452834551302596
705,20,84,180,4.761904761904762
705,100,768,132.27368900609372,10.112971936951364
705,100,705,170.53767779197437,4.253680091117635
705,100,672,140.19442890773485,5.785370130301225
705,100,672,180,4.411764705882353
705,100,644,206.56505117707798,4.6584749531245615
705,100,598,165.9637565320735,5.571764358942785
705,20,437,132.87890360333853,13.175843568650206
705,20,304,158.19859051364824,6.904057445044236
705,20,50,170.53767779197437,4.2836355847170555
705,20,40,165.9637565320735,2.9450754468697578
705,20,40,168.69006752597977,3.4221607473777076
705,20,60,194.03624346792648,3.0541523152723413
705,20,55,169.38034472384493,11.882350800072778
705,20,55,180,3.205128205128205
705,20,88,177.27368900609372,16.29751631134003
705,20,77,170.53767779197437,4.109974682633933
705,20,66,180,4.081632653061225
705,20,66,180,3.571428571428571
705,20,66,165.9637565320735,3.0541523152723413
705,20,88,7.125016348901795,5.447471451553073
705,20,72,0,6.802721088435375
705,20,272,0,2.2388059701492535
705,20,224,306.86989764584405,3.4722222222222223
705,20,1269,157.0112831979194,22.68790927713281
705,20,1034,109.98310652189997,8.670148082014538
705,20,2480,152.24145939893992,14.910354551099921
705,20,2318,146.30993247402023,10.79506369899398
705,20,2460,154.65382405805326,17.969056445836443
705,20,3135,154.53665493812844,16.1523657633514
705,20,6696,144.46232220802563,17.320117987334147
705,100,1612,149.0362434679265,4.135426875776809
705,100,1534,170.53767779197437,4.314015978934908
705,100,1288,194.03624346792648,5.609667517847157
705,100,1891,135,4.621612948931683
705,100,1512,240.94539590092285,8.171135032529365
705,100,1792,139.3987053549955,6.447233886218802
705,100,2380,135,2.8474098571270368
705,100,2345,201.80140948635182,3.792369582489087
705,100,2376,116.56505117707798,1.5636839003495033
705,100,2635,180,2.7210884353741496
705,100,2370,233.13010235415598,7.4074074074074066
705,100,2635,125.53767779197437,6.2790695379873185
705,100,2604,123.69006752597977,4.652324226405147
705,100,525,336.3706222693432,11.800168376062823
705,100,848,144.46232220802563,6.2790695379873185
705,100,3956,78.69006752597977,9.869070026308616
705,100,3404,180,4.3478260869565215
705,100,2418,180,7.142857142857142
705,100,2666,186.3401917459099,6.3324371595366555
705,100,2106,180,6.569343065693431
705,100,784,238.3924977537511,10.981537785952336
705,100,752,194.03624346792648,5.8901508937395155
705,100,630,210.96375653207352,4.021346134376069
705,100,546,165.9637565320735,5.975515399445885
705,100,560,180,4.545454545454546
705,100,532,188.13010235415598,5.656854249492381
705,100,504,126.86989764584405,6.622516556291391
705,100,468,228.81407483429035,7.280921789544282
705,100,325,110.5560452195835,6.146765284401101
705,100,300,90,1.875
705,100,253,45,1.0795523376893856
705,100,220,97.1250163489018,5.677646301618696
705,100,230,71.56505117707798,1.1499191491521379
705,100,168,102.99461679191654,1.847875909158772
705,20,36,178.02506598911805,20.150858511870705
705,20,36,174.2894068625003,14.460252692260273
705,20,230,153.43494882292202,4.442519160595609
705,20,230,225,3.2635697593225266
705,20,210,180,4.45859872611465
705,20,242,164.0546040990771,5.23748912897879
705,20,160,185.3558250428552,21.570682791930466
705,100,198,341.565051177078,4.7913297881339085
705,100,220,0,4.57516339869281
705,100,189,123.69006752597977,2.7523292179114422
