307,100,1332,126.86989764584405,3.3557046979865772
307,100,1188,116.56505117707798,1.6812541184208947
307,100,1131,153.43494882292202,1.4808397201985364
307,100,435,14.036243467926454,6.063390625908324
307,100,435,21.801409486351815,3.4742998755706473
307,100,377,21.037511025421793,10.394319609838895
307,100,348,26.565051177077976,4.563404035713857
307,20,2528,209.05460409907712,7.354021529276429
307,100,170,180,2.0689655172413794
307,100,162,180,2.112676056338028
307,100,153,161.56505117707798,4.5175395145262565
307,20,126,158.19859051364824,3.7396977827322946
307,20,117,153.43494882292202,3.312693299999689
307,20,108,180,1.3986013986013985
307,20,99,135,0.936565273094765
307,20,88,198.43494882292202,2.3252041618885144
307,20,81,90,0.6756756756756757
307,20,64,225,1.0029883421085781
307,20,100,198.43494882292202,2.3956648940669543
307,20,143,116.56505117707798,1.4808397201985364
307,20,154,180,0.7194244604316548
307,20,143,0,0.6993006993006993
307,20,120,270,2.112676056338028
307,20,130,71.56505117707798,2.3424278964210217
307,20,132,270,0.6993006993006993
307,20,120,270,1.4084507042253522
307,20,140,104.03624346792651,2.9450754468697578
307,20,176,270,0.6802721088435374
307,20,140,243.43494882292202,1.5971914124998499
307,20,117,90,2.097902097902098
307,20,108,135,6.874649261535878
307,20,540,197.10272896905238,9.511517838276534
307,100,1892,174.80557109226515,8.06230731181552
307,100,1872,146.30993247402023,2.5753937681885635
307,100,1927,143.13010235415595,3.225806451612903
307,100,2208,135,3.030457633656632
307,100,2134,180,0.6802721088435374
307,100,2156,180,1.948051948051948
307,100,2232,116.56505117707798,6.674829783581463
307,100,2232,135,4.069679316181569
307,100,2275,206.56505117707798,1.552824984374854
307,100,2070,116.56505117707798,1.6441676305145512
307,100,2944,150.2551187030578,5.484529080475204
307,100,3115,206.56505117707798,1.4710973536182828
307,100,2924,0,0.7092198581560284
307,100,612,150.2551187030578,6.107771021438295
307,100,576,123.69006752597977,2.670778722565918
307,100,672,194.03624346792648,2.8832906472850772
307,20,575,135,3.119588740528886
307,20,575,149.0362434679265,3.966633942071633
307,20,624,168.69006752597977,3.354618101047885
307,20,841,180,4.25531914893617
307,20,600,90,2.8368794326241136
307,20,600,153.43494882292202,1.6321664069341533
307,20,575,143.13010235415595,3.571428571428571
307,20,729,108.43494882292202,2.0401791355925027
307,20,624,135,2.966881599384115
307,20,500,128.65980825409008,4.708179586347683
307,20,456,123.69006752597977,2.631789252163496
307,20,418,126.86989764584405,3.1446540880503147
307,20,361,104.03624346792651,3.494157309845475
307,100,377,140.19442890773485,5.785370130301225
307,100,425,225,6.2853936105470884
307,100,480,229.3987053549955,6.18761372972677
307,20,1330,188.97262661489637,12.654857935310094
307,20,1521,183.57633437499734,11.874977438430665
307,20,1840,192.52880770915152,13.265531593227175
307,20,1599,187.1250163489018,11.197580205970208
307,20,238,146.30993247402023,8.194434716963613
307,20,192,68.19859051364818,3.84654629081036
307,20,285,194.03624346792648,5.354682630672287
307,20,280,180,0.7633587786259541
307,20,234,90,0.6711409395973155
307,20,154,90,0.7194244604316548
307,20,120,194.03624346792648,2.86326779556782
307,20,374,168.69006752597977,3.2896900087695387
307,100,429,153.43494882292202,1.4808397201985364
307,100,429,135,1.0713739108887086
307,100,560,116.56505117707798,1.5971914124998499
307,100,640,135,2.7549614851423927
307,100,680,161.56505117707798,2.1223340001130064
307,100,792,123.69006752597977,2.539120616523936
307,100,836,180,2.158273381294964
307,100,544,123.69006752597977,2.7314782389878705
307,100,585,153.43494882292202,1.5971914124998499
307,100,666,90,2.5974025974025974
307,100,646,123.69006752597977,2.7523292179114422
307,100,720,108.43494882292202,2.1223340001130064
307,100,756,153.43494882292202,1.5746957588026689
307,100,817,135,3.052259487136176
307,100,1045,225,2.9462782549439477
307,100,980,99.46232220802563,3.924362922773045
307,100,960,153.43494882292202,1.6939908920452953
307,100,1890,303.69006752597977,2.521364528296496
307,100,2592,270,1.3245033112582782
307,100,2555,161.56505117707798,2.3776523760664507
307,100,2849,180,1.3605442176870748
307,100,2280,153.43494882292202,4.6584749531245615
307,100,2584,180,1.2987012987012987
307,100,2044,168.69006752597977,3.5409857733283228
307,100,1950,180,2.2900763358778624
307,100,1817,180,2.7586206896551726
307,100,1584,243.43494882292202,1.6441676305145512
307,20,120,108.43494882292202,6.680868296130379
307,20,252,135,3.052259487136176
307,100,416,165.9637565320735,2.86326779556782
307,100,459,111.80140948635182,7.479395565464589
307,100,442,135,2.1591046753787713
307,100,486,135,4.876598490941707
307,100,520,165.9637565320735,2.92418838696288
307,100,391,128.65980825409008,4.240479627438972
307,100,357,135,3.119588740528886
307,100,437,146.30993247402023,2.6511406437235214
307,100,437,165.9637565320735,2.660068145559781
307,20,480,180,2.2556390977443606
307,20,396,140.19442890773485,5.539184167309684
307,20,357,153.43494882292202,2.8484942388532355
307,100,989,135,3.119588740528886
307,100,1100,126.86989764584405,3.225806451612903
307,100,943,270,0.7518796992481203
307,100,702,240.25511870305775,4.946170397729172
307,100,720,225,3.626188621469474
307,20,96,141.34019174590992,4.573660169594892
307,20,153,120.96375653207349,4.106304151299508
307,20,210,123.69006752597977,2.436183294232425
307,20,140,101.30993247402023,3.80523844297969
307,20,120,126.86989764584405,3.5211267605633805
307,20,126,116.56505117707798,3.021713483107824
307,20,130,135,2.966881599384115
307,20,91,111.80140948635182,3.8742192857082762
307,100,810,307.8749836510982,7.452126961432275
307,100,2132,153.43494882292202,7.579891449151829
307,100,1632,348.69006752597977,6.537204504606134
307,100,1008,299.7448812969422,5.800185430430611
307,100,1026,341.565051177078,4.392052305789416
307,100,1176,308.6598082540901,4.606564199591977
307,20,160,260.5376777919744,4.082390959931691
307,20,114,255.9637565320735,3.0769444967295976
307,20,460,243.43494882292202,7.710579232757896
307,20,336,153.43494882292202,1.6687074458953657
307,100,175,225,1.0174198290453922
307,100,175,243.43494882292202,3.0842316931031584
307,100,168,194.03624346792648,3.0095661500858837
307,100,161,180,1.3513513513513513
307,100,126,243.43494882292202,3.1493915176053378
307,100,203,203.19859051364818,5.145792639097236
307,100,182,219.80557109226518,5.461713060074583
307,100,161,213.69006752597977,5.042729056592992
307,100,154,225,2.0203050891044216
307,100,147,184.76364169072616,8.420695509644963
307,100,140,218.15722658736905,12.627300577847416
307,20,288,146.30993247402023,10.015420209622192
307,20,288,156.03751102542185,7.405156241951957
307,20,288,153.43494882292202,4.532570224661736
307,20,288,146.30993247402023,8.072129721188036
307,20,288,153.43494882292202,4.47213595499958
307,20,288,140.19442890773485,5.578749768504753
307,20,288,140.19442890773485,5.423784497157399
307,20,288,163.30075576600643,7.404472701355
307,20,270,141.34019174590992,4.446614053772811
307,20,270,135,3.9283710065919313
307,20,270,135,5.356869554443542
307,20,1350,184.3987053549955,8.93041425370226
307,20,76,174.64417495714474,11.603002657031189
307,20,722,199.98310652189997,8.016917747068236
307,20,2193,180,9.79020979020979
307,20,2255,180,8.275862068965518
307,20,1862,215.53767779197437,6.23356903408886
307,20,1776,191.3099324740202,3.6163258961650957
307,20,1739,189.4623222080256,8.50736018223527
307,20,1584,190.61965527615513,11.4639581662674
307,100,216,75.96375653207355,2.9035955109983522
307,20,276,135,2.049584873004486
307,20,325,153.43494882292202,1.5971914124998499
307,20,275,116.56505117707798,4.861017342390848
307,20,253,113.19859051364818,4.977629480956803
307,100,230,135,2.209708691207961
307,100,216,153.43494882292202,2.812664122641245
307,100,184,90,3.6764705882352944
307,100,476,180,1.3986013986013985
307,100,799,113.19859051364818,5.401257521889296
307,100,799,135,1.9641855032959656
307,100,752,135,0.9555497043061454
307,100,690,135,0.9304036594559837
307,100,510,345.96375653207355,2.86326779556782
307,20,40,206.56505117707798,3.1717276276592763
307,20,49,135,2.966881599384115
307,20,96,135,3.8482001697227077
307,20,48,143.13010235415595,3.64963503649635
307,20,120,180,3.076923076923077
307,20,80,135,1.0029883421085781
307,20,110,333.434948822922,3.0631068184928627
307,20,182,296.565051177078,3.1273678006990067
307,20,196,315,2.0348396580907844
307,20,169,296.565051177078,3.0631068184928627
307,20,176,315,2.8096958192842947
307,20,253,0,2.272727272727273
307,20,364,26.565051177077976,1.6321664069341533
307,20,288,315,4.745683095211729
307,20,364,336.8014094863518,5.077182070575939
307,20,403,315,2.192579166469915
307,20,377,33.69006752597977,2.387782301631781
307,20,325,255.9637565320735,6.442352540027595
307,100,325,53.13010235415595,6.666666666666667
307,100,300,315,2.925959094565024
307,100,312,326.30993247402023,2.7109408086195406
307,100,336,315,6.734350297014738
307,100,308,68.19859051364818,3.8192658206627685
307,100,360,304.99202019855863,8.657131642364329
307,100,324,296.565051177078,5.9233588807941455
307,100,451,0,3.7593984962406015
307,100,616,319.3987053549955,6.314756477597867
307,100,559,0,0.7092198581560284
307,20,224,329.03624346792645,4.2561692663104385
307,20,368,315,5.81183655769765
307,20,374,321.3401917459099,4.4777092569460475
307,20,323,333.434948822922,3.2173639964025753
307,20,323,310.6012946450045,6.314756477597867
307,20,320,333.434948822922,4.442519160595609
307,20,525,104.03624346792651,3.0769444967295976
307,20,546,153.43494882292202,1.6563466499998445
307,20,609,108.43494882292202,6.410022284125093
307,20,546,71.56505117707798,2.1081851067789197
307,20,525,122.00538320808352,6.690766760323832
307,20,500,108.43494882292202,2.2750198994017117
307,20,450,116.56505117707798,3.2883352610291023
307,20,408,113.19859051364818,5.32571545864609
307,20,391,116.56505117707798,3.042269357142571
307,20,374,135,4.682826365473825
307,20,357,75.96375653207355,3.272306052077508
307,20,260,341.565051177078,6.975612485665543
307,20,240,339.44395478041656,6.0595771243386745
307,20,216,341.565051177078,4.3617622898874195
307,20,228,0,6.622516556291391
307,20,209,315,1.032272673265033
307,20,80,339.44395478041656,6.572310573321177
307,20,88,348.69006752597977,3.5165651817881276
307,20,63,348.69006752597977,3.4687207575461123
307,20,120,333.434948822922,11.110896782607652
307,20,1513,206.56505117707798,1.5636839003495033
307,20,1428,180,9.655172413793103
307,20,1554,180,6.349206349206349
307,20,1344,180,8.724832214765101
307,20,2541,192.52880770915152,6.314756477597867
307,20,1134,180,5.072463768115942
307,20,1071,180,1.9607843137254901
307,20,976,180,9.30232558139535
307,20,945,172.8749836510982,5.304116939670099
307,20,980,183.36646066342982,11.74440439029407
307,20,910,180,9.523809523809524
307,20,770,175.6012946450045,8.75060725530557
307,20,594,161.56505117707798,2.3082318687360432
307,20,666,123.69006752597977,4.807401700618652
307,20,576,129.8055710922652,5.386379086832175
307,20,589,146.30993247402023,2.539120616523936
307,20,672,159.44395478041656,5.621055095603639
307,20,910,59.03624346792651,3.966633942071633
307,20,858,149.0362434679265,4.591300704602599
307,20,704,156.80140948635176,5.180798031199938
307,20,608,126.86989764584405,3.3557046979865772
307,20,819,113.19859051364818,5.32571545864609
307,20,1184,116.56505117707798,3.3625082368417893
307,20,897,146.30993247402023,2.452755969703394
307,20,798,149.0362434679265,4.384174357026542
307,20,570,191.3099324740202,7.443824107434723
307,20,1617,180,4.37956204379562
307,20,1533,168.69006752597977,3.9836089949943627
307,20,1491,0,2.054794520547945
307,20,1491,180,2.097902097902098
307,20,1491,0,0.7352941176470588
307,20,1470,0,0.6756756756756757
307,20,1197,180,1.3793103448275863
307,20,1134,180,1.4705882352941175
307,20,1134,45,0.9428090415820635
307,20,944,225,0.9686394262829419
307,20,928,0,0.7352941176470588
307,20,870,90,0.7042253521126761
307,20,885,180,0.7407407407407408
307,20,976,180,0.7142857142857143
307,20,900,225,1.024792436502243
307,20,854,191.3099324740202,3.354618101047885
307,20,854,180,2.9197080291970803
307,20,1022,186.3401917459099,6.757750103087624
307,20,720,0,2.0408163265306123
307,20,780,180,0.7042253521126761
307,20,1050,184.76364169072616,7.76877069599503
307,20,1320,180,1.4925373134328357
307,20,1290,187.1250163489018,5.560177757447275
307,20,1204,206.56505117707798,3.2643328138683065
307,20,1245,180,2.877697841726619
307,20,1309,189.4623222080256,3.97566178450864
307,20,1065,191.3099324740202,3.92232270276368
307,20,975,194.03624346792648,5.389680556362955
307,20,1037,189.4623222080256,4.376088151293683
307,20,1081,293.1985905136482,5.077182070575939
307,20,840,300.9637565320735,4.3514566379442545
307,20,56,201.80140948635182,3.792369582489087
307,100,702,113.96248897457815,6.792315725376623
307,100,702,270,0.6944444444444444
307,100,703,116.56505117707798,6.528665627736613
307,100,722,116.56505117707798,1.552824984374854
307,100,741,113.19859051364818,4.977629480956803
307,100,666,243.43494882292202,1.5746957588026689
307,100,630,94.76364169072622,8.60113898485164
307,100,735,296.565051177078,4.724087276408007
307,100,630,344.05460409907715,5.090985936559803
307,100,580,329.03624346792645,4.135426875776809
307,100,600,330.25511870305775,5.758755534498964
307,100,580,320.1944289077348,5.461713060074583
307,100,609,333.434948822922,3.1717276276592763
307,20,247,180,1.4184397163120568
307,100,187,153.43494882292202,1.5007167634226777
307,100,616,90,13.513513513513514
307,20,121,63.434948822922024,3.1493915176053378
307,20,88,75.96375653207355,2.8832906472850772
307,20,50,104.03624346792651,2.9035955109983522
307,20,36,180,0.7692307692307693
307,20,180,129.8055710922652,4.851086755221525
307,20,285,149.0362434679265,8.512338532620877
307,20,225,129.8055710922652,5.659601214425112
307,20,210,138.81407483429035,7.231391709343299
307,20,210,140.19442890773485,5.700912172194638
307,20,238,135,3.7965464761693832
307,20,294,164.0546040990771,5.4329178278212815
307,20,435,141.34019174590992,4.326435295562735
307,20,400,129.8055710922652,5.962022653363858
307,20,378,140.19442890773485,5.138322155201746
307,20,374,164.0546040990771,5.353021977412146
307,20,442,156.80140948635176,5.111257118029469
307,20,476,147.99461679191648,6.597189602836785
307,20,560,168.69006752597977,3.862893570903625
307,20,456,153.43494882292202,4.69105170104851
307,20,620,168.69006752597977,3.4687207575461123
307,20,418,141.34019174590992,4.639945099589021
307,20,396,165.9637565320735,5.389680556362955
307,20,325,135,8.139358632363138
307,20,266,159.44395478041656,6.191307061824297
307,20,234,153.43494882292202,5.884389414473131
307,20,336,171.86989764584405,10.398629135096288
307,20,286,231.3401917459099,4.297398817069026
307,20,714,109.98310652189997,8.185104832671067
307,20,630,168.69006752597977,3.862893570903625
307,20,760,135,2.966881599384115
307,100,96,50.19442890773479,5.423784497157399
307,100,672,135,0.9889605331280386
307,100,658,270,1.4388489208633095
307,100,644,90,0.641025641025641
307,100,644,180,0.7874015748031495
307,100,644,288.434948822922,2.2915055508466518
307,100,1387,94.39870535499551,8.869663136330134
307,100,810,263.6598082540901,6.514665567005336
307,100,720,288.434948822922,2.2269560987101262
307,100,765,90,0.684931506849315
307,100,705,225,1.032272673265033
307,100,736,315,0.9686394262829419
307,20,980,188.13010235415598,5.199314567548144
307,20,980,198.43494882292202,6.92469560620813
307,20,980,201.80140948635182,6.993720528746109
307,20,980,196.69924423399362,7.849854517977857
307,20,352,171.86989764584405,4.944802665640193
307,20,228,180,4.10958904109589
307,20,180,195.94539590092288,5.473766834045502
307,20,247,172.8749836510982,5.522094348149691
307,20,160,191.3099324740202,3.4924791188991673
307,20,1938,143.13010235415595,3.3333333333333335
307,20,1976,165.9637565320735,2.92418838696288
307,20,1924,143.13010235415595,3.546099290780142
307,20,1887,146.30993247402023,2.3412670619896034
307,20,1836,108.43494882292202,2.5502239194906284
307,20,1836,135,1.9372788525658837
307,100,612,71.56505117707798,2.2750198994017117
307,100,612,116.56505117707798,1.5007167634226777
307,100,555,123.69006752597977,2.521364528296496
307,100,738,119.74488129694225,5.410911240468825
307,100,760,135,3.0743773095067284
307,100,684,135,2.9462782549439477
307,100,780,101.30993247402023,3.565747911603346
307,100,760,198.43494882292202,2.2587697572631282
307,100,1188,135,4.221533022009239
307,100,1161,180,0.7194244604316548
307,100,1260,119.74488129694225,5.717913296665637
307,100,1242,225,3.008965026325734
307,100,1305,123.69006752597977,7.358267909110183
307,100,1276,180,2.6143790849673203
307,100,1276,143.13010235415595,3.968253968253968
307,20,774,143.13010235415595,3.571428571428571
307,20,920,140.19442890773485,5.461713060074583
307,20,882,153.43494882292202,3.2643328138683065
307,20,684,180,2.877697841726619
307,100,702,254.74488129694222,8.508771829098045
307,100,456,225,3.008965026325734
307,100,560,113.19859051364818,5.401257521889296
307,100,1150,63.434948822922024,5.9233588807941455
307,100,1113,53.13010235415595,3.4246575342465753
307,100,1272,50.19442890773479,5.828544534258697
307,100,480,315,5.356869554443542
307,100,420,0,3.2679738562091507
307,100,390,293.96248897457815,7.5182120624397735
307,100,340,138.81407483429035,7.182530954550439
307,100,238,132.27368900609372,10.323658852304519
307,100,208,176.1859251657097,10.512794670190845
307,100,576,121.60750224624894,10.749533466530808
307,100,576,180,2.6143790849673203
307,100,476,218.65980825409008,4.887881097276984
307,100,738,45,0.9820927516479828
307,100,594,164.0546040990771,4.853406592853679
307,100,558,128.65980825409008,4.708179586347683
307,100,702,123.69006752597977,8.012336167697756
307,100,464,170.53767779197437,4.082390959931691
307,100,390,128.65980825409008,4.541222863427552
307,100,322,206.56505117707798,4.861017342390848
307,20,273,175.23635830927378,8.919699687994294
307,20,260,180,5
307,20,240,158.19859051364824,8.097992191179705
307,20,512,198.43494882292202,8.663774411420217
307,20,441,215.16643603579288,7.6672060631327
307,100,2420,143.13010235415595,3.289473684210526
307,100,2226,146.30993247402023,5.462956477975741
307,100,2184,135,2.8096958192842947
307,100,125,135,1.0174198290453922
307,20,638,102.52880770915152,6.18761372972677
307,20,580,105.94539590092285,5.313948824292349
307,20,522,180,1.3986013986013985
307,100,493,180,1.342281879194631
307,100,594,135,7.346563960379715
307,100,1014,0,0.78125
307,100,1665,53.13010235415595,3.289473684210526
307,100,1974,135,1.0713739108887086
307,100,2350,153.43494882292202,1.4808397201985364
307,100,2700,90,1.3888888888888888
307,100,3591,180,2.112676056338028
307,100,3519,123.69006752597977,2.6907099070626788
307,100,3128,116.56505117707798,3.4401045807689075
307,100,2838,90,2.027027027027027
307,100,2065,270,0.6097560975609756
307,100,2584,149.0362434679265,4.899959575500253
307,100,2450,135,2.9462782549439477
307,100,2628,129.8055710922652,5.578749768504753
307,100,2800,63.434948822922024,1.5421158465515792
307,20,2550,194.03624346792648,2.8435211211156277
307,20,2368,270,0.684931506849315
307,20,2272,146.30993247402023,2.670778722565918
307,20,2108,206.56505117707798,1.5971914124998499
307,100,1120,98.74616226255523,9.1978646419342
307,100,1105,194.03624346792648,2.767184983636014
307,100,1098,108.43494882292202,4.106854104114778
307,100,138,90,0.684931506849315
307,100,126,90,0.7518796992481203
307,100,156,315,1.9110994086122908
307,100,224,270,0.7142857142857143
307,100,224,270,0.6756756756756757
307,100,1488,165.9637565320735,6.39241182266304
307,100,1334,149.0362434679265,3.9938026677022607
307,100,1215,180,4.195804195804196
307,100,450,308.6598082540901,4.573660169594892
307,100,468,341.565051177078,2.2750198994017117
307,100,296,321.3401917459099,5.1638098688974585
307,100,259,0,1.3245033112582782
307,100,252,315,4.0119533684343125
307,100,210,338.1985905136482,4.018779706816794
307,100,306,333.434948822922,2.8852490032255353
307,100,280,315,5.014941710542891
307,100,272,315,4.253273871798783
307,20,168,308.6598082540901,4.240479627438972
307,20,221,255.9637565320735,2.92418838696288
307,20,221,270,2.2388059701492535
307,20,266,281.30993247402023,3.2896900087695387
307,20,288,296.565051177078,4.757591441488914
307,20,256,129.8055710922652,5.277195726963956
307,20,210,146.30993247402023,4.905511939406788
307,20,168,135,4.285495643554834
307,20,143,135,4.714045207910317
307,20,96,135,2.0797258270192573
307,20,108,120.96375653207349,4.3192236258113335
307,20,120,135,1.977921066256077
307,20,132,135,4.682826365473825
307,20,143,129.8055710922652,5.500175828103277
307,20,143,135,0.9686394262829419
307,20,130,104.03624346792651,3.147408874517298
307,20,130,116.56505117707798,3.240678228260565
307,20,140,78.69006752597977,3.5908588123892846
307,20,117,156.80140948635176,4.977629480956803
307,20,130,108.43494882292202,2.211382979138727
307,20,550,135,3.166149766506929
307,20,550,116.56505117707798,3.1273678006990067
307,20,480,146.30993247402023,2.5571285641588575
307,20,513,135,5.93376319876823
307,20,513,153.43494882292202,1.5858638138296381
307,20,513,143.13010235415595,3.571428571428571
307,20,560,141.34019174590992,4.541222863427552
307,20,540,116.56505117707798,3.1273678006990067
307,20,513,158.19859051364824,3.7396977827322946
307,20,450,126.86989764584405,3.64963503649635
307,20,450,135,2.987775131774144
307,20,450,146.30993247402023,2.486587086526889
307,20,450,141.34019174590992,4.639945099589021
307,20,425,135,2.77296776935901
307,20,391,135,3.2141217326661247
307,20,391,135,3.9283710065919313
307,20,391,146.30993247402023,2.6511406437235214
307,20,88,236.3099324740202,2.5939217809093447
307,20,60,236.3099324740202,4.87236658846485
307,20,70,239.03624346792648,3.9938026677022607
307,20,60,225,4.35142634576337
307,20,45,225,7.0710678118654755
307,20,32,218.65980825409008,4.385701532488253
307,20,32,212.9052429229879,13.321353112708282
307,100,540,203.19859051364818,5.010377043331519
307,100,540,218.65980825409008,4.573660169594892
307,100,520,206.56505117707798,4.826045994603863
307,100,494,219.80557109226518,5.500175828103277
307,100,520,187.1250163489018,5.8422157596366295
307,100,513,213.69006752597977,7.511565157216644
307,100,570,225,4.979625219623574
307,100,616,200.55604521958347,6.1028598180839495
307,100,500,194.03624346792648,2.6948402781814775
307,100,456,189.4623222080256,9.078750045221224
307,100,418,186.3401917459099,6.658371425101042
307,100,396,229.3987053549955,6.632765796613588
307,20,340,246.80140948635182,5.288731323516603
307,20,336,243.43494882292202,3.3879817840905906
307,20,315,216.86989764584402,3.4246575342465753
307,20,300,251.56505117707798,4.422765958277454
307,20,300,243.43494882292202,3.2883352610291023
307,20,320,225,1.8982732380846916
307,20,323,248.19859051364818,3.84654629081036
307,20,285,270,4.929577464788732
307,20,285,206.56505117707798,3.1717276276592763
307,20,330,225,4.944802665640193
307,20,294,243.43494882292202,3.240678228260565
307,20,280,270,3.3333333333333335
307,20,285,225,1.9918500878494296
307,20,72,206.56505117707798,8.885038321191217
307,100,198,306.86989764584405,3.3557046979865772
307,100,216,0,3.985507246376811
307,100,135,63.434948822922024,3.0631068184928627
307,100,640,315,2.925959094565024
307,100,464,18.434948822922024,2.1659436028550543
307,100,528,296.565051177078,7.929319069148192
