23,20,1376,4.110812829873667,4.110812829873667,4.110812829873667,386,159
34,20,1254,3.6142045685466466,6.7020594301238505,9.789914291701054,386,153
35,20,792,10.4,10.4,10.4,390,161
44,20,324,0.9620500424306769,3.8871412730853887,8.636050959195183,417,109
58,20,567,1.49071198499986,2.667091228382267,4.485347611419463,466,139
68,20,312,0.7092198581560284,3.90954296309344,6.247129735784334,435,109
70,20,420,2.2447834323382465,3.275463473902082,4,477,146
82,100,442,0.6666666666666667,2.7593331421627876,5.0870991452269605,428,108
92,20,437,7.389883353033021,7.389883353033021,7.389883353033021,477,141
95,20,1040,1.5971914124998499,1.5971914124998499,1.5971914124998499,387,160
97,20,60,2.142857142857143,4.349010741831423,5.769525080199931,472,140
99,20,182,2.1366740947083644,3.8180176852426775,5.933335934248285,438,124
120,20,100,3.8742192857082762,4.938543169699494,6.002867053690711,478,141
123,20,374,1.552824984374854,3.10663406430481,5.1631985030358285,457,120
130,100,259,0.6329113924050633,1.2373337856540758,7.565439499210544,443,121
132,20,792,7.75923052024427,7.75923052024427,7.75923052024427,385,161
166,100,240,5.302281287447043,5.302281287447043,5.302281287447043,427,160
168,100,720,2.7109408086195406,5.485008589133472,8.194434716963613,444,128
173,20,903,0.628930817610063,1.7379662370334112,7.61047688595938,466,136
365,20,216,0.6944444444444444,3.317528134935745,23.268886226513022,473,126
484,20,165,2.8240449490531923,16.15159558340932,29.47914621776545,469,154
486,20,198,2.0975043207924893,4.385832651493697,5.539184167309684,476,145
510,20,40,3.376834114962109,3.7144782362521602,3.892381308086095,474,158
720,100,252,0.6711409395973155,2.2255173368491525,4.985458001136929,457,146
721,100,238,0.7246376811594203,2.1608620965799092,7.027885049734888,471,142
732,20,550,7.849854517977857,8.106036487736253,8.362218457494649,392,158
734,20,132,1.6321664069341533,2.77371128319928,3.93983236138196,479,127
738,100,702,1.6812541184208947,3.778215497313755,5.851918189130048,452,120
739,100,2200,0.8950718749196805,1.8768929047749898,3.0968180197950983,438,108
744,20,690,6.886117614639857,6.886117614639857,6.886117614639857,387,160
745,100,374,0.6711409395973155,1.93389315387357,7.250212853410104,475,120
774,20,432,1.6086819982012877,3.238239126884487,5.302281287447043,469,139
779,100,363,1.3986013986013985,4.0337784942636095,9.652091989207726,433,114
789,20,1554,2.112676056338028,3.4981388605583,4.509242420727358,392,156
797,100,814,4.555431167847892,4.555431167847892,4.555431167847892,387,161
813,20,192,0.6944444444444444,3.146329023671382,5.341557445131836,408,109
818,20,1517,1.9918500878494296,3.3943022018988724,4.4159477499536886,395,158
819,100,152,0.684931506849315,3.102184141764153,6.434727992805151,419,109
829,20,352,1.7241379310344827,2.450749588962918,3.1773612468913535,392,161
832,20,300,0.6329113924050633,1.2313455618874563,5.758755534498964,467,108
840,100,476,0.628930817610063,1.1548226606926877,7.317098775629276,441,108
