15,100,468,0.6802721088435374,1.6787488103427508,7.412993971266618,399,123
107,100,513,0.6622516556291391,0.9049426220169478,1.4814814814814816,434,157
127,100,160,0.6622516556291391,0.8039329574937251,1.4084507042253522,399,108
228,100,351,0.6451612903225806,1.154110089108638,4.422765958277454,383,156
272,100,204,0.06341154090044387,1.1985752460797527,6.0156120748549835,403,115
398,100,966,0.6756756756756757,1.8064242396249188,5.804734062908601,377,135
410,100,156,0.10090817356205853,0.7354826007347869,1.0475656017578483,409,116
458,100,1254,0.625,0.9621262327107936,2.2556390977443606,384,142
501,100,868,0.6578947368421052,2.380307110209236,6.4926369417555545,434,153
555,100,468,0.625,1.114815655180151,2.941176470588235,410,161
581,100,270,0.6756756756756757,1.1629797695345514,3.870967741935484,428,126
