306,100,684,45,4.419417382415922
306,100,665,26.565051177077976,3.1493915176053378
306,100,665,63.434948822922024,5.7335076346148455
306,100,665,56.30993247402023,5.150787536377127
306,100,665,21.801409486351815,4.048996095589852
306,100,665,38.65980825409008,4.268749491621899
306,100,665,73.30075576600638,7.006917120074195
306,100,665,33.69006752597977,2.5753937681885635
306,100,665,21.801409486351815,3.84654629081036
306,100,646,36.86989764584405,3.4482758620689653
306,100,627,51.34019174590992,4.573660169594892
306,100,627,74.05460409907715,5.090985936559803
306,100,798,135,4.658585852523137
306,100,780,101.30993247402023,7.131495823206692
306,100,760,110.5560452195835,5.852057359806528
306,100,760,123.69006752597977,5.225436631107231
306,100,760,135,0.9304036594559837
306,100,740,116.56505117707798,4.9325028915436535
306,100,720,180,3.4246575342465753
306,100,760,135,3.6495833867692777
306,100,740,111.80140948635182,8.547880646245245
306,100,855,135,1.8486451795726735
306,100,864,135,3.119588740528886
306,100,3996,303.69006752597977,2.521364528296496
306,100,3504,270,0.6896551724137931
306,100,3240,0,0.6666666666666667
306,100,3432,225,3.2888687497048723
306,100,3311,45,1.0101525445522108
306,100,3600,63.434948822922024,1.49071198499986
306,100,3996,36.86989764584405,3.7037037037037033
306,100,3225,255.9637565320735,2.660068145559781
306,100,3108,0,0.7692307692307693
306,100,3150,198.43494882292202,2.2587697572631282
306,100,3000,194.03624346792648,3.0769444967295976
306,100,2960,206.56505117707798,1.5315534092464314
306,100,2847,180,2.2900763358778624
306,100,2622,0,0.6711409395973155
306,100,2516,45,1.032272673265033
306,100,2442,0,0.7462686567164178
306,100,3102,90,2.097902097902098
306,100,2496,296.565051177078,1.6321664069341533
306,100,2394,270,0.7352941176470588
306,100,2331,198.43494882292202,2.1808811449437098
306,100,2835,45,3.166149766506929
306,100,2688,243.43494882292202,1.5636839003495033
306,100,2752,18.434948822922024,2.2750198994017117
306,100,2904,180,1.36986301369863
306,100,2574,270,0.7299270072992701
306,100,3216,18.434948822922024,2.1223340001130064
306,100,2800,206.56505117707798,1.5858638138296381
306,100,3150,191.3099324740202,3.5165651817881276
306,100,3276,206.56505117707798,3.105649968749708
306,100,3600,180,4.3478260869565215
306,100,4214,90,1.9607843137254901
306,100,3936,198.43494882292202,2.4513780311382787
306,100,3936,194.03624346792648,2.9035955109983522
306,100,3840,198.43494882292202,2.1081851067789197
306,100,3880,206.56505117707798,1.5636839003495033
306,100,3880,198.43494882292202,2.3252041618885144
306,100,3920,225,0.936565273094765
306,100,3900,180,2.941176470588235
306,100,4000,0,1.4184397163120568
306,100,3880,18.434948822922024,6.728250340783785
306,100,3840,11.30993247402023,3.4924791188991673
306,100,3840,18.434948822922024,4.5830111016933035
306,100,3840,206.56505117707798,1.5211346785712856
306,100,3880,198.43494882292202,2.2750198994017117
306,100,3840,0,0.7092198581560284
306,100,3840,18.434948822922024,2.1223340001130064
306,100,3880,0,4.166666666666666
306,100,3920,0,1.2903225806451613
306,100,3960,180,3.787878787878788
306,100,3960,194.03624346792648,2.92418838696288
306,100,4000,206.56505117707798,1.5746957588026689
306,100,4000,206.56505117707798,1.5421158465515792
306,100,4141,189.4623222080256,4.22414064604043
306,100,4134,333.434948822922,1.6321664069341533
306,100,4200,270,0.7194244604316548
306,100,3990,333.434948822922,1.6086819982012877
306,100,3990,90,0.7042253521126761
306,100,3990,180,2.083333333333333
306,100,3990,194.03624346792648,3.031695312954162
306,100,3990,198.43494882292202,4.392052305789416
306,100,3708,71.56505117707798,2.3776523760664507
306,100,3708,11.30993247402023,3.3993463423951895
306,100,3708,333.434948822922,1.5211346785712856
306,100,3708,0,1.550387596899225
306,100,3708,18.434948822922024,2.1223340001130064
306,100,3744,26.565051177077976,1.5421158465515792
306,100,3708,21.801409486351815,4.048996095589852
306,100,3636,206.56505117707798,6.388765649999399
306,100,3636,26.565051177077976,2.9421947072365655
306,100,3600,198.43494882292202,4.684855792842043
306,100,3663,191.3099324740202,3.4452834551302596
306,100,3564,0,4.477611940298507
306,100,3600,0,2.083333333333333
306,100,3737,165.9637565320735,2.8435211211156277
306,100,3744,206.56505117707798,3.2643328138683065
306,100,3959,194.03624346792648,2.9035955109983522
306,100,3675,12.528807709151522,6.18761372972677
306,100,3675,0,2.2388059701492535
306,100,3675,0,0.6896551724137931
306,100,3605,135,1.1135539861205472
306,100,3605,180,0.6493506493506493
306,100,3605,180,2.112676056338028
306,100,3640,0,1.4492753623188406
306,100,3640,90,0.7042253521126761
306,100,3780,206.56505117707798,4.594660227739293
306,100,3816,194.03624346792648,2.9035955109983522
306,100,3922,180,0.7462686567164178
306,100,3885,14.036243467926454,5.687042242231255
306,100,3952,206.56505117707798,1.5746957588026689
306,100,3774,26.565051177077976,4.79157423749955
306,100,3774,201.80140948635182,3.7396977827322946
306,100,3774,26.565051177077976,3.0842316931031584
306,100,3774,0,0.7246376811594203
306,100,3737,180,0.8064516129032258
306,100,3737,0,0.6369426751592357
306,100,3876,270,0.7407407407407408
306,100,3978,90,0.6944444444444444
306,100,3744,0,0.6944444444444444
306,100,3744,270,0.7299270072992701
306,100,3780,180,0.7462686567164178
306,100,3675,90,0.6622516556291391
306,100,3744,333.434948822922,1.4333769086537114
306,100,3744,153.43494882292202,1.9111692115382817
306,100,3708,341.565051177078,2.2427501135945955
306,100,3605,90,0.7042253521126761
306,100,3605,0,0.7142857142857143
306,100,3605,180,0.6369426751592357
306,100,3500,180,0.6896551724137931
306,100,3535,180,0.6896551724137931
306,100,3605,180,0.6944444444444444
306,100,3605,90,0.7246376811594203
306,100,3570,180,2.9629629629629632
306,100,3500,206.56505117707798,4.724087276408007
306,100,3465,194.03624346792648,5.8901508937395155
306,100,3528,198.43494882292202,6.825059698205135
306,100,3960,14.036243467926454,5.7665812945701544
306,100,4104,14.036243467926454,2.748737083745107
306,100,3888,18.434948822922024,9.166022203386607
306,100,3852,0,1.3605442176870748
306,100,3816,0,0.7092198581560284
306,100,3675,45,0.9428090415820635
306,100,3570,270,0.6896551724137931
306,100,3536,180,1.4388489208633095
306,100,3536,0,0.7518796992481203
306,100,3570,198.43494882292202,4.028379184927872
306,100,3570,194.03624346792648,3.325085181949726
306,100,3570,18.434948822922024,6.54264343483113
306,100,3604,206.56505117707798,2.98142396999972
306,100,3465,33.69006752597977,2.403700850309326
306,100,3465,0,0.7633587786259541
306,100,3570,0,0.6666666666666667
306,100,3502,180,0.7352941176470588
306,100,3468,0,0.6666666666666667
306,100,3366,90,0.7462686567164178
306,100,3399,180,0.684931506849315
306,100,3399,195.94539590092288,5.020765440883116
306,100,3672,210.96375653207352,4.194929420752016
306,100,3468,188.13010235415598,4.944802665640193
306,100,3468,198.43494882292202,6.776309271789384
306,100,3468,192.52880770915152,6.72959449437437
306,100,3434,0,1.3157894736842104
306,100,3528,18.434948822922024,4.485500227189191
306,100,3384,33.69006752597977,2.6511406437235214
306,100,3293,180,2.73972602739726
