958,100,1411,1.3605442176870748,6.156054321535788,10.605793380204705,391,261
975,100,403,16.12461462363104,30.503252193705283,44.881889763779526,393,258
983,20,224,2.9450754468697578,10.19419502021128,29.081626454342558,389,265
1000,20,132,3.792369582489087,6.064920905231139,8.132822425858622,403,255
1066,20,160,1.4710973536182828,8.770500354312206,47.037478823407405,400,237
1091,20,208,4.422765958277454,5.917532106988063,7.6521840610680405,469,240
1100,20,104,1.5971914124998499,3.030588003329409,5.122499389946278,385,227
1183,100,150,2.1659436028550543,3.2462291210460004,4.106304151299508,404,232
1202,20,144,8.77256516088864,11.350807414817503,14.910493646545135,450,255
1208,20,209,10.550883897507997,10.550883897507997,10.550883897507997,472,269
1231,20,2565,14.517977554991763,15.930790671361162,17.34360378773056,448,269
1241,20,1924,3.5663343093605984,12.429810366839007,26.471755111566903,399,224
1346,20,798,8.58980338670346,11.800389101079423,13.87488303018445,432,265
1375,20,270,2.1266369358993913,4.727418545961942,8.304547985373997,416,261
1377,20,1102,4.594660227739293,8.252477241414558,16.30387458644761,405,220
1383,20,1596,5.225436631107231,5.225436631107231,5.225436631107231,476,218
1394,100,336,0.6993006993006993,3.396569493709991,7.279040394567401,397,228
1406,100,128,3.668359362296967,8.740137328741756,20.647317704609037,417,252
1427,20,3053,5.138322155201746,7.986065186732013,12.608573467494876,405,251
1432,20,2501,7.003830027882313,11.35915861681234,18.7987272044534,431,221
1449,20,868,2.7735009811261455,7.031343072213228,11.446327586698052,437,216
1501,100,3834,2.521364528296496,2.521364528296496,2.521364528296496,479,238
1531,100,231,0.8676156824374818,4.1510349658422285,8.589637283009308,415,220
1555,20,2850,26.699979192667715,26.699979192667715,26.699979192667715,444,249
1752,20,90,3.6231884057971016,7.738996629671298,13.838405799763557,388,254
1754,100,810,2.7586206896551726,5.719284174492221,9.133990581920767,387,235
1766,100,465,2.1808811449437098,3.7350709369956094,5.6188846589256505,394,237
1811,20,70,15.231546211727817,24.167497243794944,33.10344827586207,417,226
1812,20,42,2.0271010642104996,11.482765326563067,42.128816967387344,442,222
1831,100,368,2.2427501135945955,3.232490989952623,4.326435295562735,400,244
1832,100,286,5.090985936559803,6.890323347064344,8.689660757568884,460,230
1843,20,95,1.6321664069341533,18.600659036739984,40.908060180789576,428,227
1883,100,56,3.84654629081036,8.493816354641508,14.805490170161015,424,244
1920,20,35,13.518217875625172,14.187792498302912,14.85736712098065,448,261
1922,20,2914,11.533162589140309,11.533162589140309,11.533162589140309,476,266
1928,20,4860,5.858287004510699,11.46655635066232,14.9071198499986,444,218
1929,20,2880,8.148148148148149,12.641168659057954,18.41241841949953,417,265
1935,20,234,19.556116714731978,19.556116714731978,19.556116714731978,395,234
1945,20,1333,8.016917747068236,11.087063882478287,13.08528686966226,458,257
1949,20,1353,6.880257057681259,11.019915106025671,17.172593257387582,463,247
1967,20,560,2.0348396580907844,3.2597847826922908,4.639945099589021,479,258
1969,20,986,8.70136394870949,11.254001821583111,14.938788498614713,463,258
1990,20,644,7.039431120437261,9.592298392148114,13.51859243083888,429,266
2000,20,273,0.6622516556291391,2.5175832431803866,7.352328527401797,414,256
2008,20,221,0.3985860922459518,1.9521931086558997,9.671284145563165,426,264
2039,20,130,4.22414064604043,5.2922380001297,6.104518974272352,441,265
2086,20,32,0.7042253521126761,4.963136120251656,28.708772579604343,451,260
2089,100,253,2.46955566812602,3.8631454343697897,5.892556509887895,444,259
2120,20,957,5.24177830597762,9.155899000347969,13.067600484556834,433,222
2130,20,1147,5.397761688446928,6.69493613906205,8.202700899993797,438,217
2143,20,364,3.4482758620689653,7.0598647324176875,11.469384242557151,451,222
2166,20,448,10.829718014275272,10.829718014275272,10.829718014275272,467,218
2314,100,570,9.852797155638159,17.762533902686943,25.67227064973573,437,228
2360,100,231,2.0059766842171562,6.118786554571828,15.28926672929165,459,217
2406,100,56,0.7246376811594203,11.714352612140935,35.654824927949406,458,224
2440,100,114,0.9555497043061454,4.439589895068572,22.38854628473024,426,227
2462,100,396,1.4184397163120568,3.539928520908937,5.473766834045502,440,237
2479,20,231,4.563404035713857,12.222877171918181,17.76865996037376,437,236
2544,100,180,13.085598064755342,13.085598064755342,13.085598064755342,474,225
2629,20,1088,2.0689655172413794,8.289467748133314,31.406571965317553,477,243
2636,20,540,0.7246376811594203,8.04851709258811,20.800313969372908,386,234
2639,20,3450,5.123962182511215,8.376471419522717,9.79020979020979,469,257
2649,20,2419,5.755395683453238,8.678816856734997,11.792331694455118,475,253
2654,100,3120,5.4329178278212815,7.510298869716718,10.395852270852101,473,253
2658,20,500,3.3374148917907314,8.354745888563933,16.841391019289926,427,229
2675,100,120,5.473766834045502,19.48399922505074,36.19604524124247,416,236
2676,20,133,2.211382979138727,4.989973114309858,8.572747557136376,430,235
2710,20,754,6.7114093959731544,8.290069651976488,9.826804007566334,479,256
2728,20,768,1.3986013986013985,3.606279539692018,6.4926369417555545,441,259
2733,20,836,1.6086819982012877,5.174280406076703,8.304782719689669,402,268
2758,20,136,2.18978102189781,6.101049878809729,10.929634399447599,392,242
2791,20,513,10.112971936951364,11.073096228399972,12.03322051984858,457,217
2809,20,1394,3.3783783783783785,12.089154161208603,18.954644533272475,430,226
2813,20,960,13.770558751026666,13.770558751026666,13.770558751026666,467,217
2825,20,1332,9.928080663310542,10.954744333208662,11.98140800310678,458,216
2833,20,180,0.9686394262829419,8.711746609665592,13.491586029857677,436,216
2840,20,1720,8.267392575603607,8.267392575603607,8.267392575603607,478,243
2857,20,494,5.637942481327657,7.010792656469482,8.383642831611308,399,216
2858,20,900,6.936750832394561,9.03846153010983,12.422146155979888,451,222
2874,20,1080,7.4278135270820735,9.098442654248265,11.272716801524671,449,221
2881,20,1365,5.150787536377127,6.443447199057781,8.029404402106605,453,222
2909,20,308,4.986376636493506,6.039797766388332,7.09321889628316,406,225
2937,100,192,3.4013605442176873,5.379328688570645,8.362218457494649,468,219
2950,20,20,2.097902097902098,12.511557226609302,38.13758393818328,422,220
2966,100,585,2.2269560987101262,11.717382819562031,48.4531118512327,448,239
2982,100,384,3.546099290780142,9.764831831505358,31.547841006784427,473,233
2986,100,228,3.3879817840905906,5.583762921893711,9.214810991146377,458,220
3027,100,220,2.9197080291970803,2.9197080291970803,2.9197080291970803,479,254
3070,100,1332,1.0101525445522108,2.44493731089479,5.123962182511215,406,216
3092,20,253,1.4084507042253522,5.656171231125337,26.56703142072635,439,237
3102,100,418,0.7818419501747517,2.750863387551745,3.966633942071633,395,224
3107,100,598,0.9555497043061454,2.9659295117850917,4.539375022610612,405,224
3136,100,1222,4.969039949999533,5.882089020042901,7.142857142857142,462,268
3144,100,60,1.3513513513513513,3.2950327938658432,12.340135047772756,432,221
3158,20,153,6.23356903408886,6.23356903408886,6.23356903408886,453,263
3171,100,228,1.5007167634226777,2.81881935544993,3.836152562398224,389,230
3181,100,360,1.552824984374854,1.552824984374854,1.552824984374854,477,221
3237,20,80,1.49071198499986,14.112743620823434,32.74087233621128,427,258
3329,100,234,4.6164637374720865,12.96836362945623,25.874125874125873,434,220
3332,20,1845,7.7240286833477345,11.66007276599638,17.275385228774816,465,245
3333,20,120,0.9889605331280386,14.765246982436992,47.49254333525731,465,241
3335,20,220,2.196026152894708,27.289030386874643,52.382034620854576,452,229
3382,20,308,1.6321664069341533,2.3234963121021024,2.8169014084507045,468,216
3386,20,204,0.9491366190423458,4.456778773280292,7.479395565464589,395,225
3388,20,2993,5.090985936559803,7.3920714915880055,10.112971936951364,461,256
3416,20,3696,2.666666666666667,4.514581994691624,7.849854517977857,470,261
3445,20,1378,7.033130363576255,8.705850380251528,10.418909192120822,463,217
3458,20,2624,7.863278793787158,8.46694186334663,9.558823529411764,471,257
3486,20,4888,4.745683095211729,11.533148547802693,17.061126726693768,459,216
3494,20,2010,5.598790102985104,10.995448444747327,13.938684102660392,476,221
3507,20,1102,6.728250340783785,11.280265470141664,13.517250067329378,425,216
3533,20,2438,9.428090415820634,11.303192494732023,13.178294573643413,471,238
3539,20,1360,7.3311350432652755,7.961794513812838,9.147320339189784,456,232
3580,20,2156,5.32571545864609,9.274745487572545,12.655253040994912,442,237
3612,100,216,2.884441020371191,3.5714017896059134,4.5830111016933035,463,220
3622,20,1216,0.7194244604316548,3.2954411142159183,7.873478794013344,436,261
3624,100,243,3.0541523152723413,6.158608446446521,13.86051523537538,475,252
3642,100,1792,0.6711409395973155,2.908764666732511,7.633587786259542,394,260
3646,100,658,3.1717276276592763,5.416573163378044,7.042253521126761,479,231
3671,100,682,5.800185430430611,7.471777644063578,9.48905109489051,458,256
3675,100,210,1.5211346785712856,4.475416764172076,6.643956333296419,458,218
3677,100,320,0.7042253521126761,5.76429817725887,13.84544746379254,478,248
3715,20,224,0.9753196981883415,6.221244801088285,10.40291322361103,479,253
3797,20,88,1.9641855032959656,22.940527642230244,43.91686978116452,474,245
3826,100,1628,1.7200522903844537,3.4833149240462453,5.123962182511215,407,242
3858,100,462,6.002867053690711,6.4160796221390175,6.829292190587324,388,247
3864,100,595,0.6711409395973155,2.54184334583066,4.3192236258113335,403,243
3886,100,520,2.5939217809093447,3.228407675906485,3.862893570903625,384,244
3888,100,1479,11.987969792800047,12.556964580351636,13.125959367903222,416,219
3921,20,2793,5.072463768115942,8.933909822880084,10.772576437167857,391,217
3925,100,231,2.9421947072365655,10.900987408757757,31.954191294593258,435,220
3932,100,518,3.354618101047885,4.86879841222607,6.382978723404255,393,236
3946,100,300,1.36986301369863,2.916589223606187,4.502150290268033,384,229
3961,100,288,2.877697841726619,3.07755349962296,3.312693299999689,384,239
3974,100,90,5.090985936559803,5.090985936559803,5.090985936559803,479,231
4018,20,2257,14.517977554991763,14.64893648965522,14.779895424318676,475,261
4026,20,1936,7.202769107260068,12.359603727550933,17.5164383478418,458,265
4027,20,3572,7.511011876914066,9.117053163648519,10.549695545364383,396,232
4031,20,1520,8.628031957869815,11.583329307081462,13.552618543578768,448,254
4039,20,3363,6.92469560620813,10.207978456314075,12.795576501554388,434,258
4040,20,2967,8.594797634138052,10.922110214547097,13.23529411764706,469,219
4042,20,3328,10.012462282011436,11.471703658936484,13.90623916284777,398,264
4047,20,406,9.572351314219498,9.572351314219498,9.572351314219498,475,266
4049,20,720,4.485500227189191,4.485500227189191,4.485500227189191,412,216
4050,20,378,2.521364528296496,13.619304902999644,47.39551536319876,443,228
4061,20,644,4.745683095211729,11.528371736468907,14.316338977839099,408,247
4068,20,4850,5.200078492343227,8.006079901574,10.244521827163588,417,234
4074,20,1628,6.1028598180839495,7.44348221483139,8.784104611578831,472,264
4080,100,350,10.182238868026374,10.182238868026374,10.182238868026374,478,268
4092,20,126,3.668359362296967,16.75464949385172,40.995755953181785,427,225
4103,100,360,3.98901096824778,13.539532820562354,34.83195811496174,458,254
4104,20,403,5.288731323516603,17.928623332429677,39.58931427893192,428,224
4106,20,3060,9.757378474572839,9.757378474572839,9.757378474572839,385,220
4108,20,1472,10.299036524312967,10.29981360865877,10.30059069300457,478,265
4114,20,1517,7.503583817113389,9.53148319174833,10.6950134872795,452,268
4122,20,299,0.7092198581560284,4.544533210179907,6.146362971528592,451,257
4132,20,264,3.1717276276592763,4.88939809989714,5.84837677392576,473,251
4152,20,252,3.166149766506929,11.951974937510826,51.6792518269539,431,235
4171,20,1056,10.015596578232273,11.35744018844955,12.699283798666826,392,238
4194,20,704,4.639945099589021,8.969225742026078,20.007402952180602,447,232
4207,20,1598,4.839666141562401,6.904430482555718,8.540137999143473,441,216
4244,20,510,1.8608073189119674,6.743152308727379,10.375687123637379,445,216
4249,20,60,2.049584873004486,9.174486664309194,13.929410897356961,451,227
4273,100,340,2.0689655172413794,6.452802005299348,16.49056625802171,466,251
4274,100,1484,1.3333333333333335,4.996279803413083,9.976231797455,459,235
4337,100,115,3.84654629081036,5.770537947232666,10.101525445522109,477,248
4379,100,324,28.08514750191072,28.08514750191072,28.08514750191072,420,232
4421,20,420,4.843197131414709,4.843197131414709,4.843197131414709,385,269
4445,100,72,1.4084507042253522,9.825796797643058,25.89502664522556,459,232
4533,20,108,0.6993006993006993,3.193161178826997,8.185104832671067,441,257
4548,100,48,1.4814814814814816,6.084541256917429,19.322656173961242,412,223
4568,20,338,3.4083321564142426,3.4083321564142426,3.4083321564142426,384,269
4690,20,3066,16.05906593223644,16.87506488267313,17.691063833109816,436,263
4699,20,156,4.253680091117635,15.340551260462401,41.50777475454021,469,221
4700,20,3200,15.434888732473654,15.434888732473654,15.434888732473654,479,267
4701,20,3280,11.481544256328911,12.752856525473403,14.024168794617895,467,263
4705,20,342,2.8832906472850772,6.733463477637821,9.511517838276534,425,221
4726,20,621,5.8071910219967044,5.8071910219967044,5.8071910219967044,384,216
