11,20,7980,1.5421158465515792,8.299964384963557,19.792029396735742,179,209
21,20,6664,10.469062498111624,10.609297982321216,10.749533466530808,156,202
62,20,8085,6.343455255318553,8.29849063499038,10.471505716477589,145,197
72,20,9120,7.873478794013344,8.118640273444877,8.50918730534829,155,194
78,20,8664,6.728250340783785,8.215928172392502,10.618620533798932,179,209
134,100,448,12.72791799493103,12.72791799493103,12.72791799493103,170,194
163,20,1763,5.539184167309684,5.539184167309684,5.539184167309684,173,197
174,20,2436,6.4926369417555545,6.4926369417555545,6.4926369417555545,149,192
191,20,1886,2.539120616523936,3.523163265938225,4.509242420727358,145,199
224,20,5874,4.106304151299508,5.529667699400576,9.18197521859528,155,205
226,20,1326,3.955842132512154,3.955842132512154,3.955842132512154,146,193
227,20,1776,2.1808811449437098,3.3395798715388634,6.643648684546903,155,196
233,20,1476,2.966881599384115,3.2580901999804333,3.546099290780142,145,210
236,20,2600,4.135426875776809,4.279096417027132,4.422765958277454,144,196
254,20,2784,1.5746957588026689,3.102980043927134,4.485500227189191,149,201
282,20,1116,3.955842132512154,4.897227161940782,5.539184167309684,169,203
286,20,1470,3.4965034965034967,4.165048460915082,5.014941710542891,145,199
341,20,8140,8.569536151485513,9.933542348960767,11.297548546436023,153,206
360,20,8701,6.585388898066348,8.302634040198022,9.815153040292447,150,195
364,20,9438,6.935815353377538,7.846605732782218,8.630747123996123,172,207
401,20,2196,12.071801749393055,12.755879900692717,13.43995805199238,152,215
427,20,1815,8.540874310367471,10.69589053225932,12.850906754151167,157,214
457,20,468,11.13478049355063,11.13478049355063,11.13478049355063,175,194
459,20,464,10.77275817366435,10.77275817366435,10.77275817366435,175,202
465,20,1840,7.973254720972993,7.973254720972993,7.973254720972993,144,194
472,20,4070,5.800185430430611,5.800185430430611,5.800185430430611,150,201
491,20,1517,6.538684012264459,7.880907970392322,9.223131928520186,150,198
508,20,1610,7.433668400513742,7.433668400513742,7.433668400513742,146,194
533,3,5428,7.539110505485567,8.707797567456124,9.394961741404217,153,212
535,20,1638,3.9283710065919313,4.48418504595406,5.014941710542891,145,201
540,20,1748,4.0119533684343125,4.444275929688009,4.876598490941707,145,197
542,20,1656,3.597122302158273,3.597122302158273,3.597122302158273,144,193
543,20,1376,0.6993006993006993,3.1624994267481594,6.017930052651468,147,214
549,3,3397,1.977921066256077,3.9162033006672594,8.540137999143473,147,212
552,20,1554,0.9820927516479828,1.6649511586649481,2.0348396580907844,145,197
556,20,1760,1.9641855032959656,2.497321568476299,3.030457633656632,144,195
561,20,4929,3.1717276276592763,4.085420729204595,5.126837950197547,149,205
564,20,1960,0.9753196981883415,0.9856223710565282,0.9959250439247148,144,193
578,20,2064,0.6666666666666667,1.726268779840933,2.941176470588235,151,194
598,20,1656,1.9918500878494296,2.5122512612608108,2.987775131774144,144,197
604,20,1845,2.5753937681885635,3.0211340427120192,3.5211267605633805,144,197
629,20,1850,7.020918394760047,7.020918394760047,7.020918394760047,144,193
648,20,2592,2.211382979138727,3.173404927457768,4.135426875776809,150,194
651,3,3060,2.5571285641588575,3.2718597897258648,4.0775887376540565,147,204
667,20,8162,8.27605888602368,9.926291292502329,11.435826593331274,148,202
676,20,8640,7.638531641325537,10.173600860636954,12.5066505515988,149,200
696,20,9324,7.933267884143266,9.566467108148036,11.199666332152807,151,207
730,20,7227,6.016904045998261,7.294507486444478,10.323658852304519,145,197
740,20,7592,7.352328527401797,8.693581509461287,10.543311168310996,153,199
773,20,6555,9.117765601682027,9.117765601682027,9.117765601682027,154,212
809,20,2310,9.578500358264396,10.867657398016728,12.156814437769063,160,214
818,20,2240,12.156814437769063,12.156814437769063,12.156814437769063,168,215
828,3,2800,11.804995012843925,12.574476682232465,13.343958351621005,146,215
832,20,1836,12.127950830953457,12.127950830953457,12.127950830953457,173,213
904,20,1716,3.546099290780142,3.910604099914265,4.509242420727358,144,201
930,20,3312,5.3632204970872595,6.119896385131866,7.020918394760047,149,207
934,20,2820,4.509242420727358,5.646604060392343,7.352328527401797,154,199
946,20,1584,4.745683095211729,5.3982769552387,6.538684012264459,168,212
949,20,1927,4.861017342390848,5.4936154896882865,6.126213636985725,149,194
956,20,3696,7.917884896521792,8.199775749246268,8.481666601970742,154,205
959,20,2419,5.3632204970872595,5.690589646073967,6.191307061824297,166,194
962,20,1584,4.944802665640193,4.9762563852256445,5.007710104811096,151,194
964,20,3250,2.1366740947083644,4.5608398139485455,6.985005533188726,171,206
972,20,1880,0.6993006993006993,0.9585956007187361,1.5746957588026689,147,194
980,3,3195,1.0029883421085781,3.4889023755420387,6.2987830352106755,146,204
993,20,2392,0.9959250439247148,0.9959250439247148,0.9959250439247148,144,192
1011,20,8436,6.690766760323832,8.101142299300182,9.511517838276534,145,203
1022,20,9048,12.127950830953457,12.127950830953457,12.127950830953457,148,211
1036,20,8510,6.985005533188726,7.561633628538671,8.449682499017182,168,200
1039,20,8175,5.84837677392576,6.823215525723603,7.584739164978174,149,194
1093,20,9164,5.014941710542891,7.3625191834896135,10.586828435473878,150,198
1095,20,2232,12.567407905439254,12.567407905439254,12.567407905439254,179,213
1098,20,2376,11.4639581662674,13.259288353004104,15.054618539740808,169,210
1146,20,2496,12.318912453898522,12.318912453898522,12.318912453898522,159,194
1156,20,459,8.191560937953943,8.22685084977095,8.262140761587956,179,194
1164,20,2009,7.592961294810465,7.592961294810465,7.592961294810465,175,200
1172,20,2867,7.818419501747517,7.873869285447855,7.929319069148192,149,196
1193,20,1786,6.4926369417555545,6.4926369417555545,6.4926369417555545,145,194
1196,20,1140,6.060915267313264,6.060915267313264,6.060915267313264,173,197
1205,20,3250,3.8192658206627685,4.640489440368675,5.461713060074583,147,200
1213,20,4539,3.7396977827322946,4.4234795361930574,5.439837932759935,145,207
1238,20,4620,2.2427501135945955,3.2586886895257465,4.40779893499871,144,204
1246,100,216,0.6993006993006993,3.799366764150538,9.808724138862056,147,195
1261,20,1755,4.509242420727358,4.509242420727358,4.509242420727358,169,211
1275,20,8700,4.385701532488253,7.689753829788439,11.796246808767902,173,210
1280,20,7910,7.250212853410104,7.883697112409406,8.77256516088864,179,212
1287,20,8284,5.32571545864609,6.7525232327661335,8.144110179279556,147,199
1341,20,8614,5.772300254584061,8.285502692082682,11.267605633802818,179,212
1352,20,589,6.377031787420716,7.780473224114384,9.090909090909092,153,200
1353,20,2142,6.680829316878905,7.908283766367118,9.008867423264318,176,203
1357,20,2301,10.856066221160857,10.856066221160857,10.856066221160857,175,215
1363,20,660,9.329835009878556,9.329835009878556,9.329835009878556,175,213
1364,20,1517,8.530563363346884,9.030161704575704,9.529760045804526,175,210
1376,20,2448,10.08297257977208,10.08297257977208,10.08297257977208,177,215
1394,20,448,14.17816660091372,14.17816660091372,14.17816660091372,171,192
1410,20,1575,5.123962182511215,5.351355975507984,5.578749768504753,153,197
1424,20,2806,2.987775131774144,3.961884506857734,4.79157423749955,147,198
1445,20,357,5.007710104811096,5.6022054462541115,6.060915267313264,153,212
1448,3,1927,5.539184167309684,5.539184167309684,5.539184167309684,174,213
1449,20,2214,1.4184397163120568,2.7140979368570064,3.9837001756988593,145,196
1451,20,1748,1.0101525445522108,1.2814887644635324,1.552824984374854,144,193
1494,20,3698,11.213750567972976,11.338854367120188,11.4639581662674,154,206
1514,20,8510,5.461713060074583,6.592895801863799,8.689660757568884,177,209
1525,20,9282,3.5211267605633805,6.320807769366323,8.789485094008976,176,209
1533,20,8249,4.826045994603863,6.361525513902435,7.917884896521792,174,210
1543,20,7931,5.560177757447275,7.979023199447462,11.022870311618682,145,202
1570,20,8325,5.717913296665637,7.581588108081402,8.784104611578831,154,200
1598,20,7560,9.38210340209702,9.799229963973211,10.30059069300457,172,213
1607,20,7220,5.050762722761054,9.536417110980695,14.272774324466745,169,215
1615,20,8085,3.792369582489087,6.827735908644752,10.085458113185984,146,196
1618,20,8325,9.247095610216524,9.861183502312128,10.181971873119606,146,197
1623,20,420,11.088696211614304,13.019018849314826,14.94934148701535,167,211
1637,20,2100,12.2430329798809,12.653524074650033,13.064015169419166,153,211
1667,20,702,12.69560308261968,12.69560308261968,12.69560308261968,160,195
1684,20,550,10.77251358501341,10.77251358501341,10.77251358501341,170,200
1686,20,504,12.387272079180393,12.387272079180393,12.387272079180393,172,196
1690,100,2684,9.247095610216524,9.247095610216524,9.247095610216524,154,192
1722,20,1794,7.092198581560284,7.092198581560284,7.092198581560284,175,198
1725,20,5070,2.9462782549439477,5.230288948398281,6.643648684546903,151,200
1737,20,1656,6.0156120748549835,6.0156120748549835,6.0156120748549835,145,192
1746,20,1840,4.979625219623574,4.979625219623574,4.979625219623574,145,195
1760,20,2679,4.4539121974202525,4.634185113319226,4.757591441488914,146,202
1767,20,2530,1.3793103448275863,3.156549020161571,4.106304151299508,153,192
1774,20,1610,2.539120616523936,2.539120616523936,2.539120616523936,144,192
1779,20,1872,1.8982732380846916,2.9987214920468315,4.099169746008972,144,194
1791,20,1786,0.6756756756756757,0.8223397506997262,1.0174198290453922,144,195
1797,20,1147,1.5746957588026689,1.5859435856512594,1.5971914124998499,144,194
1808,20,918,0.9889605331280386,1.6920533432890472,2.521364528296496,150,197
1814,20,1540,2.0059766842171562,2.0059766842171562,2.0059766842171562,144,192
1817,20,1920,1.5211346785712856,1.875952500513066,2.0797258270192573,144,200
1819,20,1344,0.7092198581560284,2.683847405640295,4.6584749531245615,179,214
1825,20,8395,5.359496194594837,6.013615248329562,6.829292190587324,175,209
1833,20,8085,8.50918730534829,8.955969201097368,9.515182882977829,148,205
1856,20,7171,6.2987830352106755,7.08655853928132,7.584739164978174,149,196
1864,20,7171,6.2987830352106755,7.7540313828142935,10.375232654548082,149,202
1869,20,7704,4.422765958277454,7.4273035244468595,10.30059069300457,145,199
1899,20,4452,13.380281690140844,13.380281690140844,13.380281690140844,168,214
1900,20,2275,10.012462282011436,10.392519359589645,10.772576437167857,174,202
1902,20,504,10.772576437167857,10.772576437167857,10.772576437167857,162,193
1907,20,2275,11.383790626643151,12.577174688834909,13.770558751026666,168,203
1960,20,975,8.086350532617999,8.086350532617999,8.086350532617999,173,209
1967,20,1435,5.578749768504753,7.267084141198424,8.955418513892095,152,192
1972,20,1292,3.792369582489087,4.627041321281835,5.461713060074583,166,200
1988,20,3330,7.756295408837673,8.06996912022449,8.383642831611308,156,192
1993,20,2646,3.4482758620689653,4.013360080185888,4.485500227189191,146,197
2005,20,1665,3.955842132512154,3.955842132512154,3.955842132512154,179,210
2006,20,2576,4.5830111016933035,5.031231578243911,5.47945205479452,157,196
2015,20,1620,2.5753937681885635,2.5753937681885635,2.5753937681885635,178,214
2047,20,600,2.46955566812602,2.929834458567493,4.861111111111112,155,194
2050,3,2574,1.5007167634226777,3.4803334597384628,6.0579755401708635,147,213
2053,20,868,1.9918500878494296,3.207926820043245,4.135426875776809,151,193
2056,20,1517,0.6896551724137931,2.21294349479988,3.008965026325734,170,215
2063,20,1728,2.539120616523936,4.188822694760437,5.700912172194638,171,213
2082,3,2993,2.2427501135945955,4.079439781053771,5.974827793928343,146,206
2090,20,1628,2.521364528296496,3.0213484679320266,3.546099290780142,146,201
2099,20,8736,6.126213636985725,7.013572024362083,8.270853751553618,153,206
2116,100,7878,2.966881599384115,6.237972894634026,10.22494273636827,144,202
2128,20,7303,7.250443761258452,8.092950710912195,9.15492957746479,159,201
2162,20,7452,9.035079029052513,9.61381317460316,10.65143091729218,146,192
2163,20,6588,8.270853751553618,8.930834446304447,10.012462282011436,156,195
2165,20,143,8.692838829924153,8.692838829924153,8.692838829924153,167,214
2167,20,6630,10.726440994174519,10.8746556528966,11.022870311618682,153,198
2196,20,2747,11.267605633802818,12.69935559887704,14.13110556395126,157,215
2203,100,3472,8.450704225352112,8.450704225352112,8.450704225352112,176,213
