549,20,3612,0.9959250439247148,1.7119875976509327,2.5753937681885635,171,191
552,20,1435,1.552824984374854,2.635537019348642,4.106304151299508,171,175
556,20,1716,0.9889605331280386,1.9356243428588031,2.6127183155536153,172,168
564,20,1672,0.6896551724137931,0.9377326367197727,1.6086819982012877,173,170
565,20,1804,0.6711409395973155,0.875131012803398,1.032272673265033,167,171
578,20,1716,0.9889605331280386,1.8617212703325752,3.546099290780142,179,168
598,20,1512,1.0029883421085781,2.697805423675643,4.135426875776809,169,175
604,20,1710,1.5211346785712856,2.5710792402588316,3.901278792753366,178,168
622,20,1872,6.0156120748549835,7.243428330938714,8.420695509644963,161,174
626,20,1677,5.93376319876823,7.38698245046109,8.029404402106605,161,177
629,20,1739,5.349486079388119,6.72844523609426,8.029404402106605,173,168
636,20,1710,5.386379086832175,6.262138061620757,7.856742013183863,168,169
638,20,1950,3.9283710065919313,5.07238482470487,6.10093990570399,147,180
642,20,1702,4.4159477499536886,4.9813854567219,5.500175828103277,162,170
644,20,1880,2.539120616523936,3.3431691391912888,4.446614053772811,145,185
648,20,1760,0.6896551724137931,2.145199146987345,4.944802665640193,172,170
651,20,1554,0.6944444444444444,1.7717717195011755,7.042253521126761,170,173
725,20,9028,7.638531641325537,7.638531641325537,7.638531641325537,173,171
777,20,8352,7.804586677006527,8.528640878158,9.252695079309476,164,168
785,20,8120,7.127571362497085,7.127571362497085,7.127571362497085,170,169
863,20,1950,7.9674003513977185,8.89571079511855,10.299036524312967,167,169
872,20,2208,7.592961294810465,8.467877885972493,9.342794477134522,148,176
881,20,1598,3.5211267605633805,5.577973174570432,7.973254720972993,144,189
884,20,2090,6.4926369417555545,7.456666225700259,8.420695509644963,149,181
888,20,2000,3.955842132512154,5.200178669501008,6.1445180478875905,149,181
895,20,1540,4.326435295562735,5.4623602805132325,6.585388898066348,164,176
901,20,1548,2.925959094565024,4.185858356769985,5.717913296665637,171,168
904,20,1716,2.539120616523936,4.002135889822742,4.944802665640193,156,189
911,20,1628,3.008965026325734,3.5028396431992013,3.9283710065919313,168,168
917,20,2009,3.0743773095067284,3.940181417994522,5.007710104811096,165,168
921,20,1591,3.546099290780142,4.179463792915191,5.007710104811096,164,173
925,20,1584,4.135426875776809,4.815591627117526,5.93376319876823,173,168
927,20,2736,4.4777092569460475,4.899828028253347,5.206833117271103,156,170
930,20,3444,4.385701532488253,5.565371210240179,6.632765796613588,169,190
934,20,2880,5.8422157596366295,6.586675401450952,7.3311350432652755,168,188
936,20,1710,4.541222863427552,5.339719538659521,6.193636039590197,171,172
941,20,1786,3.9133905334532217,5.01791344697379,6.017930052651468,161,177
947,20,1710,3.955842132512154,4.941883088157684,6.0579755401708635,170,172
949,20,1794,5.187843561818689,6.058694147673421,6.538684012264459,155,190
956,20,3772,4.944802665640193,6.573751782816995,8.202700899993797,177,186
959,20,2400,4.979625219623574,5.328635760621135,5.677646301618696,173,190
962,20,1512,2.503855052405548,3.397632360269374,4.606564199591977,174,173
966,20,2200,0.9889605331280386,1.9807455427143341,3.1717276276592763,170,171
972,20,1710,0.6756756756756757,1.0834798441762625,2.097902097902098,168,175
980,20,1755,0.9820927516479828,3.0414579749330155,16.22015874789259,174,169
993,20,1932,0.9889605331280386,1.549061030435684,2.0203050891044216,172,169
1017,20,8211,5.892416376081055,5.892416376081055,5.892416376081055,178,168
1036,20,8325,4.316546762589928,4.316546762589928,4.316546762589928,148,191
1079,20,9072,6.935815353377538,6.935815353377538,6.935815353377538,173,170
1083,20,8541,7.873478794013344,7.873478794013344,7.873478794013344,172,169
1137,20,1888,7.479395565464589,9.148044951999577,11.056914895693634,176,170
1146,20,2254,8.900644798152346,8.990164459272428,9.079684120392512,168,185
1153,20,1536,10.079908087625459,10.576967852009908,11.074027616394359,149,182
1160,20,1976,8.144110179279556,8.340081528707506,8.536052878135456,154,175
1168,20,1680,6.971475307473003,7.906096667044462,9.31314629314664,152,185
1172,20,3285,5.758755534498964,6.132474709337966,6.506193884176968,168,189
1174,20,1900,7.802557585506732,7.84896267099861,7.895367756490488,159,169
1183,20,1645,6.017930052651468,6.827940571793338,7.973254720972993,151,178
1185,20,1435,4.979625219623574,6.233417476384965,6.92272373189627,164,170
1187,20,1254,4.4777092569460475,5.021829817635355,6.188723213699731,144,188
1193,20,1755,4.106304151299508,5.325054883310154,6.585388898066348,165,173
1196,20,1110,5.892556509887895,5.892556509887895,5.892556509887895,179,191
1198,20,1672,2.5571285641588575,3.819411027067239,5.539184167309684,169,169
1205,20,3431,2.966881599384115,4.270813301858921,5.078241233047872,159,191
1208,20,1665,1.9641855032959656,2.7917872520146205,3.5211267605633805,171,170
1213,20,7480,4.541222863427552,4.541222863427552,4.541222863427552,178,188
1216,20,1672,1.9641855032959656,3.2067030228375173,4.541222863427552,153,179
1221,20,1665,1.5858638138296381,3.3851942476948502,4.541222863427552,163,173
1228,20,1512,2.5571285641588575,3.150927312779975,3.5211267605633805,171,168
1233,20,1591,0.9820927516479828,1.9405720256740475,3.5211267605633805,167,169
1238,20,8701,3.9938026677022607,4.046486206855616,4.099169746008972,171,191
1241,20,780,0.6993006993006993,1.4265215735694,2.0203050891044216,151,176
1243,20,1332,1.0101525445522108,1.6708596084984222,1.9918500878494296,168,168
1246,100,3243,2.8832906472850772,2.9355328895296107,2.987775131774144,175,189
1298,20,8280,6.2987830352106755,6.2987830352106755,6.2987830352106755,173,170
1303,20,2640,6.887313148109163,7.26292239471735,7.638531641325537,175,174
1346,20,9028,7.376938091965074,7.376938091965074,7.376938091965074,173,170
1396,20,299,8.771403064976505,9.956843256429277,11.383790626643151,175,169
1400,20,1840,7.911684265024308,7.911684265024308,7.911684265024308,174,190
1406,20,2050,5.461713060074583,6.848877728703569,9.109369862487837,156,174
1410,20,1530,4.944802665640193,5.346650870506365,6.447233886218802,160,191
1416,20,1911,3.4722222222222223,4.727846776458672,5.263578504326992,163,170
1424,20,2623,0.9820927516479828,2.8775331793111216,4.040610178208843,178,169
1436,20,1517,0.684931506849315,1.2720201880869806,3.008965026325734,166,169
1449,20,2773,3.052259487136176,4.197187094954939,5.461713060074583,169,186
1451,20,1512,1.552824984374854,2.14236875949554,3.4722222222222223,169,171
1463,3,870,0.7042253521126761,0.7042253521126761,0.7042253521126761,172,168
1464,100,60,1.5211346785712856,1.5759989481027024,1.6321664069341533,160,171
1484,20,1978,9.147320339189784,9.147320339189784,9.147320339189784,179,185
1487,20,1728,6.017930052651468,6.751974115316808,7.486018177982149,157,175
1490,20,1786,5.386379086832175,7.0070347795504135,7.973254720972993,157,178
1499,20,1554,2.539120616523936,3.8759401793561303,4.944802665640193,166,170
1509,20,2350,11.711381723812739,11.711381723812739,11.711381723812739,147,171
1606,20,8004,7.584739164978174,7.584739164978174,7.584739164978174,179,170
1618,20,9324,9.219858156028367,9.219858156028367,9.219858156028367,175,169
1619,20,9216,6.728250340783785,6.849862824128394,6.971475307473003,172,168
1638,20,1960,9.219858156028367,9.219858156028367,9.219858156028367,144,170
1643,20,2013,8.569536151485513,8.569536151485513,8.569536151485513,152,170
1659,20,1856,7.250212853410104,7.7191334589253815,8.322448358387868,151,178
1666,20,1320,7.457361792078965,7.832749376128201,8.50918730534829,165,168
1667,20,702,9.027777777777777,9.027777777777777,9.027777777777777,172,190
1670,20,1920,6.016904045998261,6.949104721357153,7.7484385714165525,151,175
1685,20,336,8.24766751972075,8.334181514682857,8.420695509644963,144,178
1688,100,345,7.671385692476573,9.183199589878036,10.6950134872795,158,173
1696,20,1794,8.725793173037895,8.872139007246306,9.018484841454717,157,174
1701,20,1496,7.978140925316144,9.046823863813602,10.11550680231106,151,179
1713,20,1540,6.92272373189627,8.11803004284458,8.768348714053085,159,178
1716,20,456,7.781765342728035,7.781765342728035,7.781765342728035,171,186
1718,20,1620,7.539110505485567,7.990483039505587,8.893228107545623,159,178
1723,20,1920,5.973836991001824,7.209287575204085,8.540137999143473,144,188
1725,20,7719,3.546099290780142,4.855278850402971,5.9326381152018115,167,187
1730,20,1540,5.386379086832175,6.3321097641072175,7.280921789544282,166,168
1734,20,1920,4.4777092569460475,5.7311740501329345,6.4926369417555545,165,168
1737,20,1620,4.67381331199478,5.4626166488567165,6.585388898066348,152,186
1742,20,1665,5.014941710542891,5.51617593167778,6.447233886218802,164,174
1746,20,1748,3.688469045982537,5.0059021966183055,6.060915267313264,177,168
1752,20,1540,2.8861501272920305,4.240549158180798,5.0870991452269605,164,170
1755,20,1520,2.503855052405548,3.2169244331549116,4.040610178208843,148,187
1760,20,3132,4.0119533684343125,4.504617835475593,5.014941710542891,160,190
1767,20,1692,2.097902097902098,3.076272359288324,4.0119533684343125,145,191
1770,20,1656,1.977921066256077,2.7179046350519327,3.7037037037037033,173,170
1774,20,1428,1.9918500878494296,2.4165127698093904,2.9462782549439477,170,170
1779,20,1628,1.5746957588026689,2.2968630715286036,3.008965026325734,173,169
1786,20,1462,0.6896551724137931,1.2793100874473602,1.9918500878494296,165,174
1791,20,1548,0.6944444444444444,0.981039488885346,2.1512092926315507,168,174
1797,20,1015,0.6896551724137931,1.2542960374915544,2.0951312035156966,168,174
1808,20,930,0.9889605331280386,2.882846509414443,9.722222222222223,172,176
1814,20,1394,0.9555497043061454,1.4473345857123008,2.0951312035156966,165,173
1817,20,1760,0.9620500424306769,1.6496758579940425,3.119588740528886,170,175
1902,20,506,11.545262834113267,11.545262834113267,11.545262834113267,177,190
1961,20,1850,8.086350532617999,9.323938842533638,10.80302026812781,168,168
1967,20,1360,5.050762722761054,7.292455637290215,8.963325395322434,161,185
1972,20,1406,9.091372900969896,9.091372900969896,9.091372900969896,177,186
1979,20,1786,6.0579755401708635,6.252604713194833,6.447233886218802,154,170
1982,20,1598,5.0870991452269605,6.240317427748625,7.231391709343299,153,179
1988,20,3293,5.500175828103277,6.319081630644917,7.917884896521792,161,186
1993,20,2680,5.114257128317715,5.7023566327255155,6.4926369417555545,164,186
1996,20,1290,2.905918278848825,3.6018833626728775,4.129090693060132,159,173
2001,20,2530,4.135426875776809,4.406566777438278,4.606564199591977,149,175
2006,20,2464,3.571428571428571,4.850945809579086,6.55137578615042,179,180
2012,20,1452,4.164965639175215,4.604659413345653,5.423784497157399,164,173
2016,20,1584,2.966881599384115,4.135202009975734,4.9104637582399135,171,169
2021,20,1710,1.5421158465515792,2.7681061553968545,4.0119533684343125,173,168
2028,20,1628,1.5315534092464314,1.8529033711485507,2.503855052405548,170,169
2037,20,1290,1.0174198290453922,2.535836974281037,9.26504448897662,171,169
2050,20,6816,2.0059766842171562,2.0059766842171562,2.0059766842171562,179,191
2053,20,812,2.8368794326241136,3.189539631178943,3.7658495154786737,173,172
2055,20,1610,2.905918278848825,3.8149374489664747,5.6188846589256505,149,190
2058,20,1404,1.5636839003495033,3.381791012868366,6.447233886218802,162,170
2064,20,1548,0.7407407407407408,2.4565704831271566,4.541222863427552,171,169
2068,20,1591,0.7042253521126761,1.5043249423701552,2.987775131774144,161,172
2082,20,3915,3.4965034965034967,4.20385186396796,4.979625219623574,171,188
2090,20,1548,1.5636839003495033,2.598972278637738,3.571428571428571,167,183
2096,20,8160,6.126213636985725,6.126213636985725,6.126213636985725,172,169
2151,20,8208,6.211299937499416,6.211299937499416,6.211299937499416,173,170
2162,20,8424,12.69560308261968,12.69560308261968,12.69560308261968,175,168
2163,20,6466,11.575486263808985,11.575486263808985,11.575486263808985,145,190
