58,20,130,4.040610178208843,4.732197337683122,5.423784497157399,355,43
88,20,135,2.5753937681885635,3.9407217432739663,5.150787536377127,341,24
91,20,483,1.5858638138296381,2.5290430180259302,3.4722222222222223,324,26
93,20,528,1.5746957588026689,2.779197967250764,3.9837001756988593,324,29
94,20,1269,2.521364528296496,4.835168338894441,6.985005533188726,335,26
101,100,396,1.4492753623188406,2.7424606058449097,6.7457930149288385,337,25
103,20,525,1.5746957588026689,2.2640313635986873,3.1273678006990067,341,24
105,100,285,0.7246376811594203,5.453438274592897,10.182238868026374,350,27
110,20,420,1.5746957588026689,2.5664002135710122,4.541222863427552,339,29
114,20,168,0.7042253521126761,1.2245655499612558,1.5971914124998499,354,25
124,20,96,0.6944444444444444,3.5547430470412267,5.3632204970872595,327,33
129,20,396,2.521364528296496,3.407563882344528,4.757591441488914,335,26
139,20,418,2.196026152894708,2.8710627218374247,3.546099290780142,328,27
148,20,544,1.0029883421085781,1.5271075378855445,1.977921066256077,329,25
160,20,378,0.7042253521126761,2.345728395480969,3.546099290780142,347,26
163,20,288,0.7042253521126761,1.7450653521620139,2.539120616523936,325,26
169,20,323,0.7042253521126761,1.2535757309877904,2.2269560987101262,326,28
172,20,396,2.127659574468085,2.9672251271542582,4.106304151299508,360,35
174,20,437,0.6944444444444444,1.0092080294616825,1.9918500878494296,326,30
182,20,400,0.9959250439247148,0.9994566930166464,1.0029883421085781,324,25
191,20,360,0.9889605331280386,1.1936321256471563,1.5858638138296381,327,25
194,20,414,1.4285714285714286,2.7176790405502254,3.9837001756988593,348,25
203,20,84,1.4184397163120568,3.507825385034305,9.026895078977203,351,26
208,20,368,1.3888888888888888,2.868950036407415,8.086350532617999,344,25
213,20,140,2.521364528296496,2.521364528296496,2.521364528296496,331,44
218,20,918,0.7142857142857143,0.8577180676704378,1.0029883421085781,324,27
226,20,532,0.6993006993006993,1.1006752739538372,1.5636839003495033,324,30
227,20,360,0.7092198581560284,0.9344637494970573,1.0029883421085781,325,27
229,20,525,2.211382979138727,2.9029603386552103,3.5211267605633805,361,33
234,20,936,2.211382979138727,4.471733375909092,7.638531641325537,364,40
236,20,342,0.6993006993006993,0.7042486365231345,0.7092198581560284,324,25
240,20,304,0.6993006993006993,1.1302968604586257,2.2750198994017117,340,24
243,20,1320,0.6993006993006993,2.158545493790101,3.4722222222222223,361,28
249,20,560,2.2269560987101262,2.7954324570350484,3.119588740528886,355,40
258,20,285,0.6944444444444444,1.0772241833258251,2.5571285641588575,343,26
275,20,300,0.6993006993006993,0.8467934154463612,1.5858638138296381,330,31
276,20,300,0.6944444444444444,0.9357129558532451,1.5858638138296381,329,31
280,20,483,1.6086819982012877,2.617293195636494,3.546099290780142,355,39
284,20,480,2.211382979138727,3.6324535330010534,6.0579755401708635,363,31
288,20,418,2.2965294748178273,3.2706634978331346,4.38515833293983,357,37
333,20,81,0.7092198581560284,2.8008891458109098,5.594405594405594,338,47
339,20,54,1.5971914124998499,2.3472354859726026,3.1943828249996997,324,33
402,20,150,2.521364528296496,2.521364528296496,2.521364528296496,324,24
403,20,198,6.060915267313264,8.761958012879349,13.673582985174365,336,45
413,20,576,2.127659574468085,3.333676376628575,4.225352112676056,363,30
414,20,528,1.5858638138296381,2.3611352636304512,3.119588740528886,342,28
417,20,648,2.6773413153361436,3.576735206685662,4.573660169594892,354,47
419,20,484,1.6086819982012877,2.335894408347075,3.0631068184928627,324,27
420,20,483,1.9372788525658837,2.858673434980285,4.099169746008972,357,42
423,20,572,1.3986013986013985,1.9144138169923712,2.5571285641588575,334,24
428,20,504,1.5421158465515792,2.784680602972059,5.717913296665637,357,38
429,20,420,1.0174198290453922,1.9898915894021654,2.9462782549439477,327,24
432,20,575,2.0348396580907844,3.1290693531243297,6.211299937499416,350,43
443,20,391,1.5858638138296381,2.7300052272645385,3.9837001756988593,343,24
454,20,80,0.6896551724137931,3.1769594590311168,6.935815353377538,331,26
457,20,119,2.5753937681885635,3.573037078654548,5.461713060074583,326,31
458,20,152,0.6756756756756757,2.1112099410250296,4.049272149198126,325,44
460,20,119,0.6896551724137931,2.5938214342977934,4.541222863427552,333,31
461,20,380,1.5211346785712856,1.5211346785712856,1.5211346785712856,324,24
465,20,418,2.9035955109983522,2.9035955109983522,2.9035955109983522,325,25
467,20,189,3.052259487136176,3.052259487136176,3.052259487136176,324,39
472,100,378,0.9686394262829419,1.6061830778513284,2.2427501135945955,336,24
482,20,320,0.9620500424306769,2.2543782762250335,3.571428571428571,342,33
489,20,288,0.9820927516479828,2.0920099743340885,4.106304151299508,348,26
491,20,380,1.5746957588026689,1.5746957588026689,1.5746957588026689,324,25
495,20,399,2.0059766842171562,2.0059766842171562,2.0059766842171562,325,24
499,20,462,0.9820927516479828,1.7677600641251738,2.0203050891044216,336,24
502,20,420,0.9959250439247148,1.5153823510077495,2.0348396580907844,326,24
505,20,306,0.7092198581560284,1.4145258434892747,2.2750198994017117,336,26
508,20,360,0.9959250439247148,1.6552320660100739,1.9918500878494296,326,26
515,100,899,2.0203050891044216,2.2978494286464928,2.5753937681885635,327,24
528,20,380,0.6944444444444444,0.8382685980462137,0.9820927516479828,324,24
529,20,340,0.7042253521126761,1.3370940054727294,2.9462782549439477,341,24
535,20,324,0.9686394262829419,0.9963491991456374,1.0174198290453922,324,26
540,20,324,0.9889605331280386,3.001934657270933,7.020918394760047,336,27
551,20,216,0.684931506849315,1.3885301050624441,4.106304151299508,353,25
552,20,612,0.6993006993006993,0.9529982001392554,1.2777531299998799,330,25
554,20,266,0.7042253521126761,1.6076370415349481,4.049272149198126,351,25
556,20,400,0.6756756756756757,0.8650568530352535,1.977921066256077,335,24
567,20,441,0.9889605331280386,1.7811672651756052,2.5571285641588575,351,41
569,20,504,1.0101525445522108,1.6942484268763405,2.631789252163496,353,46
570,20,720,0.6896551724137931,1.1925189417180235,5.659601214425112,332,30
573,20,374,1.3793103448275863,1.7122287880342264,2.877697841726619,358,35
581,20,396,0.7142857142857143,1.6414562795957486,3.688469045982537,362,27
584,20,170,0.6666666666666667,1.2000318725684194,3.1493915176053378,347,24
594,20,550,0.6711409395973155,1.1432177374923842,3.5409857733283228,355,31
597,20,126,2.2269560987101262,4.371891576874046,5.594405594405594,350,41
599,20,288,0.6802721088435374,1.014617628393181,1.5971914124998499,354,25
605,20,378,0.6993006993006993,1.3967910818604619,2.9035955109983522,358,33
609,20,180,0.7042253521126761,1.5874503371228554,3.031695312954162,354,33
611,20,256,0.6802721088435374,1.2617631750344303,2.9035955109983522,336,34
624,20,240,0.6944444444444444,1.2668094175243971,2.2427501135945955,356,28
629,20,324,0.7092198581560284,1.036584108705356,1.4184397163120568,325,26
647,20,44,1.4084507042253522,4.677084725363818,12.740462491601559,347,28
648,20,437,0.7092198581560284,1.0221809617893505,1.4084507042253522,325,24
650,20,323,1.510856741553912,2.030225384461912,2.539120616523936,340,25
651,20,224,0.7092198581560284,0.905200073443153,1.0174198290453922,324,26
657,20,300,0.6944444444444444,1.3825714320696916,3.2173639964025753,345,24
816,20,330,1.5636839003495033,1.5747738570895708,1.5858638138296381,325,47
819,20,374,1.4184397163120568,2.7718427668829175,4.106304151299508,335,25
823,20,441,2.0203050891044216,2.0203050891044216,2.0203050891044216,324,24
829,20,546,2.211382979138727,3.89506637382174,5.578749768504753,328,27
831,20,783,1.5971914124998499,2.7352773907245127,3.9283710065919313,331,36
837,20,136,1.5315534092464314,3.0992764266119353,7.336718724593934,346,46
839,20,374,1.36986301369863,2.3648901824843755,3.9283710065919313,349,25
846,20,460,0.6802721088435374,2.6428676030929488,4.639945099589021,336,24
850,20,336,1.9641855032959656,2.2258228963479127,2.6511406437235214,339,24
852,20,525,0.9959250439247148,2.44035373963236,7.092198581560284,349,28
855,20,483,1.950639396376683,1.950639396376683,1.950639396376683,325,24
859,20,190,1.4084507042253522,7.140377405300184,15.636340359982054,341,34
871,20,340,0.6802721088435374,1.4182735006825957,2.5571285641588575,325,26
876,100,80,1.5746957588026689,2.540241526173621,3.240678228260565,329,33
877,20,320,0.7092198581560284,2.3620021359871557,4.509242420727358,352,31
880,20,357,2.521364528296496,2.9057962925852054,4.0119533684343125,345,24
881,100,437,0.7092198581560284,1.5926600714013932,2.5753937681885635,333,24
887,20,357,0.9959250439247148,1.4252706842439467,1.6203391141302825,326,26
895,20,324,1.6086819982012877,1.6086819982012877,1.6086819982012877,325,24
909,100,234,0.9820927516479828,2.181925653864854,3.792369582489087,350,27
920,20,342,0.9889605331280386,2.6384884257083354,3.9837001756988593,345,25
922,20,357,0.7042253521126761,2.93387585902657,7.406928158983455,353,31
924,20,323,0.7042253521126761,2.0255066530771737,5.014941710542891,345,26
926,20,408,1.5746957588026689,2.2212315717120776,3.5211267605633805,331,30
927,20,1032,1.0029883421085781,1.4835869227022718,1.9641855032959656,326,26
929,20,352,1.3986013986013985,1.9262515451791749,2.631789252163496,334,28
930,20,612,0.6993006993006993,1.159254299490884,2.1659436028550543,331,24
934,20,342,0.9820927516479828,0.9820927516479828,0.9820927516479828,324,24
936,20,324,0.9686394262829419,0.9753660889654623,0.9820927516479828,325,24
939,20,378,0.6896551724137931,1.675693677787254,3.84654629081036,359,28
944,20,450,1.3986013986013985,2.2628622808543324,3.597122302158273,360,24
946,20,418,0.6896551724137931,0.7786731157782347,0.9959250439247148,330,25
949,20,525,0.6944444444444444,0.8362747367064705,1.3986013986013985,329,24
955,20,380,0.9889605331280386,2.095634511935402,4.106304151299508,361,26
956,20,165,4.79157423749955,4.79157423749955,4.79157423749955,324,30
960,20,475,0.6756756756756757,0.7327598929457195,1.0029883421085781,326,40
966,100,792,0.6993006993006993,1.0419055398909738,1.4184397163120568,324,28
970,20,306,0.684931506849315,0.8365384144120075,1.032272673265033,334,24
974,20,396,1.3888888888888888,2.0387180134409966,4.106304151299508,360,27
975,20,360,0.7092198581560284,1.1475418359928333,1.5858638138296381,324,24
978,20,460,1.9641855032959656,2.680237531683052,4.129090693060132,358,35
984,20,638,1.6321664069341533,2.4671489017174455,3.546099290780142,352,40
988,20,598,2.0059766842171562,3.549498590078681,7.034898429854359,352,38
1102,20,462,4.135426875776809,4.135426875776809,4.135426875776809,325,24
1106,20,550,1.5746957588026689,2.3732116932309726,3.1717276276592763,325,27
1109,20,437,2.0203050891044216,2.5532219094883537,3.4965034965034967,327,27
1116,20,440,2.521364528296496,2.521364528296496,2.521364528296496,325,26
1117,20,600,1.9641855032959656,2.9271138440925863,4.106304151299508,353,43
1130,20,1066,0.7142857142857143,1.1335553493302841,1.552824984374854,324,24
1137,20,600,3.008965026325734,3.688079346301382,3.9938026677022607,362,32
1141,20,68,2.987775131774144,3.4975667825400074,4.0119533684343125,346,28
1146,20,437,1.9918500878494296,2.265485352186683,2.539120616523936,326,24
1152,20,44,1.024792436502243,3.8337879647838413,8.536052878135456,347,30
1154,20,64,1.977921066256077,1.977921066256077,1.977921066256077,325,26
1156,20,190,1.977921066256077,2.267524815207467,2.5571285641588575,327,24
1164,20,378,1.5315534092464314,2.2801868119314586,3.1943828249996997,342,26
1170,20,247,1.4084507042253522,1.9666273815185953,2.5939217809093447,344,25
1172,20,340,0.6896551724137931,1.3276915236838276,2.0203050891044216,325,26
1177,20,136,1.0029883421085781,4.191025123119626,8.420695509644963,329,43
1178,20,378,2.196026152894708,3.0425213789444863,4.606564199591977,357,28
1182,20,550,2.539120616523936,3.8677698717347573,6.1445180478875905,354,34
1183,20,360,1.950639396376683,1.950639396376683,1.950639396376683,324,24
1189,20,552,2.5571285641588575,2.9814796955486806,3.9283710065919313,360,37
1193,20,420,0.9889605331280386,0.9977155653174774,1.0029883421085781,324,27
1202,20,437,2.9035955109983522,3.560433728056624,4.392052305789416,350,28
1205,20,486,0.7042253521126761,1.1728554698238858,1.9918500878494296,341,28
1211,20,221,0.6944444444444444,1.0536787250835022,1.9918500878494296,351,27
1212,20,575,1.9918500878494296,1.9918500878494296,1.9918500878494296,325,24
1213,20,825,0.6802721088435374,1.0182964350254051,1.5971914124998499,333,24
1218,20,783,2.2427501135945955,2.918577001252951,3.546099290780142,355,45
1219,20,285,0.6944444444444444,1.0001060405222437,2.2269560987101262,344,24
1230,20,272,0.6896551724137931,0.8566565604124122,1.4388489208633095,333,24
1234,20,520,1.5746957588026689,2.8993077734217017,4.446614053772811,357,43
1238,20,1176,0.6802721088435374,0.9135281621711502,1.5746957588026689,331,24
1245,20,432,0.9820927516479828,2.737325045587802,4.164965639175215,353,41
1246,20,280,0.6993006993006993,0.7665384647227457,1.0101525445522108,324,28
1248,20,550,1.5746957588026689,2.8338457365937066,4.106304151299508,360,36
1253,20,480,1.552824984374854,2.1528143713106966,3.1273678006990067,356,41
1259,20,483,2.127659574468085,2.620056438056731,3.5211267605633805,357,43
1261,20,352,0.6896551724137931,0.92644610029579,1.0101525445522108,324,27
1264,20,700,1.5636839003495033,2.2339511016453777,2.905918278848825,358,35
1268,20,378,2.211382979138727,2.644590037384585,3.546099290780142,360,39
1271,20,483,1.3605442176870748,2.665412351651593,5.72653559113564,354,38
1355,20,504,2.486587086526889,2.75852236009176,3.030457633656632,326,24
1358,20,462,3.4965034965034967,3.4965034965034967,3.4965034965034967,325,24
1362,20,340,1.5746957588026689,2.4416935313596575,3.546099290780142,330,28
1365,100,1316,1.5858638138296381,1.7888569508395338,1.9918500878494296,326,24
1368,20,399,1.0174198290453922,1.3929756038738443,1.6086819982012877,325,28
1372,20,567,0.6944444444444444,1.1422935969603163,2.1659436028550543,331,24
1374,20,352,1.0029883421085781,1.0029883421085781,1.0029883421085781,324,24
1377,20,342,0.6993006993006993,0.9599850774737012,1.5858638138296381,342,24
1381,20,720,2.0059766842171562,2.7519368311829226,3.7658495154786737,354,46
1384,20,480,1.024792436502243,2.3669175705671126,3.688469045982537,352,34
1386,20,342,0.7042253521126761,1.5296972405708342,2.196026152894708,341,24
1387,20,529,1.3986013986013985,2.783109413974097,6.728250340783785,360,29
1390,20,320,0.7042253521126761,0.7058901874604602,0.7092198581560284,324,25
1394,20,170,1.3793103448275863,4.107947780606656,7.584739164978174,338,30
1416,20,378,0.9959250439247148,0.9959250439247148,0.9959250439247148,324,24
1423,20,102,2.987775131774144,7.003263138284809,14.500887522516903,337,45
1426,20,459,1.0398629135096287,3.9087254373167197,6.3324371595366555,352,32
1436,20,256,0.6802721088435374,0.6802721088435374,0.6802721088435374,324,26
1438,20,300,0.9959250439247148,2.7520592212393793,5.014941710542891,343,30
1441,20,480,1.5636839003495033,2.4982469798081386,4.757591441488914,356,35
1444,20,340,1.5858638138296381,2.587618362284302,3.546099290780142,347,24
1445,20,72,2.521364528296496,2.679824898722907,2.92418838696288,324,46
1448,20,432,1.0029883421085781,1.8882306985225186,2.5939217809093447,342,27
1449,20,345,0.7092198581560284,1.1537192571026353,1.977921066256077,330,31
