477,20,810,3.008965026325734,3.8940967129464785,4.446614053772811,286,58
481,20,812,2.4198330707812006,3.3920817752977133,4.190262407031393,282,64
487,20,1050,2.925959094565024,3.608748073309679,4.069679316181569,287,56
491,20,702,2.8861501272920305,3.1913268118977633,3.4965034965034967,282,69
495,20,756,2.196026152894708,2.925823314318104,4.0775887376540565,284,64
500,20,650,1.5636839003495033,2.8268266807693823,3.4013605442176873,287,55
502,20,840,2.966881599384115,3.002101419788827,3.030457633656632,284,68
508,20,676,2.0059766842171562,2.7835694937729127,3.2173639964025753,286,66
513,20,728,2.5571285641588575,2.8892270088393537,3.008965026325734,285,59
516,20,675,1.5636839003495033,3.107505742224941,4.541222863427552,287,59
520,20,675,1.9641855032959656,2.776132210236707,3.955842132512154,282,61
524,20,728,2.521364528296496,2.9171137010946024,3.546099290780142,286,60
528,20,672,2.486587086526889,2.9940723695334497,3.9837001756988593,287,63
531,20,754,1.5971914124998499,2.415988691353923,3.546099290780142,286,61
535,20,552,0.7092198581560284,1.102997413493237,1.5746957588026689,287,63
536,20,342,4.106304151299508,4.106304151299508,4.106304151299508,256,48
539,20,840,1.0029883421085781,1.907048767398505,2.966881599384115,285,63
540,20,552,0.7092198581560284,1.0326614971350583,1.552824984374854,285,67
542,20,529,0.9620500424306769,0.9949239050570787,1.032272673265033,285,65
543,20,525,0.6993006993006993,0.8333634773548743,0.9959250439247148,287,63
546,20,342,4.843197131414709,4.843197131414709,4.843197131414709,253,49
552,20,625,0.7142857142857143,1.3554701391905921,2.2427501135945955,283,66
555,20,494,0.684931506849315,0.9516961611103594,2.7586206896551726,277,65
556,20,750,1.5636839003495033,2.3627183366967284,4.2836355847170555,277,71
564,20,529,0.6711409395973155,1.4381213282517424,2.8861501272920305,284,63
565,20,575,0.6993006993006993,0.9312353919113631,1.2515164268788452,278,68
578,20,598,0.9820927516479828,1.4038459196821178,2.5571285641588575,286,62
598,20,529,0.6802721088435374,0.9540053758027579,1.0398629135096287,283,65
604,20,528,0.6993006993006993,1.1468715612551066,2.112676056338028,285,64
622,20,529,0.7042253521126761,1.7138235717980395,2.539120616523936,287,61
626,20,504,0.9889605331280386,1.7042104128993596,2.539120616523936,286,63
629,20,550,0.7042253521126761,1.1353465166853176,2.503855052405548,287,64
636,20,420,0.684931506849315,0.9262044570072113,1.9641855032959656,283,63
638,20,484,0.6993006993006993,0.9256112208346495,1.552824984374854,284,63
644,20,504,0.9889605331280386,1.190071953830938,1.5858638138296381,286,60
648,20,576,0.7042253521126761,1.1371196212742116,1.9641855032959656,284,65
651,20,483,0.9889605331280386,0.9939492961809769,1.0029883421085781,286,66
659,20,441,0.7092198581560284,1.0071803117302243,1.950639396376683,285,60
680,100,780,0.6896551724137931,1.9160985369399015,3.955842132512154,266,62
708,100,36,0.6756756756756757,1.5016860275732922,3.5211267605633805,276,54
749,20,460,0.6944444444444444,1.0471163016435268,1.5971914124998499,258,48
810,20,252,2.1659436028550543,4.366789402621455,7.818419501747517,284,59
812,20,493,0.9959250439247148,1.595625932959311,2.049584873004486,257,52
813,100,260,0.6896551724137931,1.2086644270683111,2.8169014084507045,265,55
821,20,986,3.571428571428571,4.525072869297008,7.382045703287951,285,53
823,20,775,2.9462782549439477,4.1202918269371445,4.639945099589021,286,58
829,20,875,4.0775887376540565,5.050965257553772,5.758755534498964,287,54
843,20,990,3.546099290780142,4.972667882834158,7.5640935848894895,283,53
849,20,810,3.1943828249996997,3.6674853888714773,4.3558668281856106,284,60
851,20,696,1.9641855032959656,2.890264523444937,5.078241233047872,285,58
855,20,840,2.987775131774144,3.2421393141388206,3.4965034965034967,285,67
863,20,810,3.5211267605633805,4.223686409777802,5.050762722761054,285,60
872,20,986,1.950639396376683,2.7167163446520974,3.546099290780142,285,54
884,20,990,2.631789252163496,3.087937796862878,3.8221988172245815,282,63
888,20,648,1.5315534092464314,1.9417036649388986,2.5753937681885635,286,59
895,20,575,1.5858638138296381,1.920195002275069,2.049584873004486,287,60
901,20,600,0.9889605331280386,1.8069062513556493,2.5753937681885635,284,63
904,20,650,0.9959250439247148,2.20915782189707,3.546099290780142,284,65
911,20,624,2.0203050891044216,3.0116693564212746,4.049272149198126,286,59
917,20,812,2.049584873004486,2.914908317645902,4.0119533684343125,282,60
921,20,621,1.950639396376683,2.8665857620482957,3.5211267605633805,282,62
925,20,600,2.539120616523936,3.128446045362718,4.040610178208843,284,63
930,20,756,3.4965034965034967,4.651847259250101,5.8071910219967044,276,69
934,20,575,1.8982732380846916,2.123230251550376,2.5571285641588575,285,62
936,20,650,1.5636839003495033,2.7751164049547614,3.546099290780142,287,63
941,20,650,1.5636839003495033,1.8284656392051961,2.0348396580907844,285,61
947,20,572,0.9686394262829419,1.3470938798685996,2.5939217809093447,282,66
949,20,575,0.6756756756756757,0.9979652198886324,1.5421158465515792,283,67
956,20,644,0.9620500424306769,1.005086601930491,1.0475656017578483,284,66
959,20,575,0.6802721088435374,0.9607888569688674,1.032272673265033,275,71
962,20,500,0.6944444444444444,1.0776104862698166,1.6203391141302825,286,62
965,20,360,5.500175828103277,5.500175828103277,5.500175828103277,254,48
966,20,812,0.6993006993006993,0.876119134707867,1.0174198290453922,275,70
972,20,460,0.6993006993006993,0.9363590569159224,1.0029883421085781,287,59
980,20,462,0.6944444444444444,1.012211485165907,1.5858638138296381,286,57
992,20,418,5.539184167309684,5.539184167309684,5.539184167309684,256,50
993,20,650,0.6896551724137931,1.1283451995220917,2.0797258270192573,286,61
1002,20,460,4.069679316181569,4.069679316181569,4.069679316181569,256,49
1026,100,60,0.6896551724137931,1.6497225925048535,3.5409857733283228,272,66
1028,100,171,0.6896551724137931,1.5362624266588658,3.792369582489087,285,64
1035,100,60,0.6896551724137931,2.6861406269670716,8.029404402106605,262,63
1047,20,690,0.9620500424306769,1.297108224682415,1.6321664069341533,254,48
1102,20,1008,6.402461428675616,6.402461428675616,6.402461428675616,284,70
1104,20,280,2.966881599384115,4.357597269353164,5.539184167309684,280,61
1106,20,999,1.977921066256077,4.278817471149661,6.10093990570399,283,63
1116,20,891,2.925959094565024,4.512481776240106,5.637942481327657,286,60
1124,20,972,1.977921066256077,3.3229726369811674,4.606564199591977,285,58
1128,20,750,3.0968180197950983,3.5294171005191863,4.106304151299508,284,58
1131,20,529,2.2269560987101262,2.392042331434492,2.5571285641588575,256,48
1134,20,783,1.552824984374854,2.270300058074499,2.987775131774144,285,70
1146,20,1044,4.4159477499536886,4.4159477499536886,4.4159477499536886,286,68
1147,20,420,3.571428571428571,3.79638735290232,4.021346134376069,258,48
1153,20,675,2.987775131774144,3.503340587234537,4.4777092569460475,283,60
1160,20,841,2.987775131774144,3.4965550128924843,3.955842132512154,284,59
1168,20,702,2.521364528296496,3.7753361219747403,5.6188846589256505,287,60
1174,20,696,1.9641855032959656,2.4470420302087734,2.925959094565024,281,61
1183,20,598,1.5746957588026689,2.365600922014391,3.5211267605633805,287,59
1185,20,483,1.5971914124998499,2.2668288870593964,3.105649968749708,286,58
1187,20,525,0.7246376811594203,2.1357705969319682,3.546099290780142,286,60
1193,20,754,1.9918500878494296,2.233988778714991,2.9462782549439477,286,64
1196,20,460,0.9959250439247148,1.8302810995975116,2.539120616523936,285,66
1198,20,650,1.0029883421085781,1.9043673871219116,2.966881599384115,286,62
1208,20,528,0.7142857142857143,1.4487555996225059,2.3424278964210217,284,64
1212,20,957,1.0029883421085781,3.1429769286731952,6.4926369417555545,285,57
1216,20,504,0.7042253521126761,1.003974368406666,1.5858638138296381,284,60
1221,20,513,0.7142857142857143,0.9479067560830595,1.0174198290453922,286,63
1228,20,176,0.6802721088435374,1.0324386719438887,3.4965034965034967,286,56
1232,20,418,4.509242420727358,5.004709124415317,5.500175828103277,261,48
1233,20,440,0.6993006993006993,0.8325893707122346,1.0174198290453922,286,58
1241,20,440,0.6944444444444444,0.9167098612551119,1.5858638138296381,287,55
1243,20,418,0.6756756756756757,0.8616061666725692,1.0553832555023097,280,62
1284,100,117,0.6666666666666667,1.6383331932727154,4.69105170104851,269,56
1288,100,270,0.6666666666666667,1.8369163053203947,6.55137578615042,253,63
1305,20,375,2.5753937681885635,2.5753937681885635,2.5753937681885635,254,49
1355,20,858,2.925959094565024,3.9776508489853852,5.8422157596366295,287,55
1358,20,754,2.521364528296496,4.292277738497793,6.060915267313264,284,59
1370,20,704,2.211382979138727,2.786495017446725,3.1717276276592763,284,56
1374,20,672,1.5858638138296381,2.1567590853812626,3.105649968749708,287,56
1378,20,840,0.7142857142857143,1.9403668856985068,2.5571285641588575,286,56
1382,20,667,1.5421158465515792,2.2380283838607347,3.5211267605633805,284,58
1385,20,529,1.9641855032959656,2.383059611618999,2.987775131774144,266,69
1390,20,667,1.5636839003495033,2.402955436270152,3.4965034965034967,287,55
1395,20,399,3.546099290780142,3.546099290780142,3.546099290780142,254,50
1396,20,152,4.3558668281856106,4.3558668281856106,4.3558668281856106,283,71
1400,20,600,1.5746957588026689,2.1143486367242086,2.521364528296496,287,62
1406,20,598,0.6896551724137931,0.9308168401875209,1.0398629135096287,287,56
1410,20,460,0.6944444444444444,0.9545822595830408,1.5858638138296381,287,59
1411,20,336,3.052259487136176,3.2320697790058914,3.4722222222222223,259,49
1416,20,621,0.7042253521126761,1.5521472819557178,2.0203050891044216,285,63
1420,20,468,4.164965639175215,4.164965639175215,4.164965639175215,254,50
1424,20,378,0.9820927516479828,1.3979391891741109,2.0348396580907844,286,68
1430,20,52,3.1717276276592763,3.639015889479392,4.106304151299508,254,51
1436,20,483,0.6944444444444444,1.1503890845213878,2.0059766842171562,283,63
1439,20,418,4.541222863427552,5.516929902591553,6.4926369417555545,256,52
1451,20,462,0.7092198581560284,1.3893645761348488,2.486587086526889,285,64
1463,20,483,0.7092198581560284,1.0418203016114609,1.5746957588026689,287,63
1480,20,441,5.578749768504753,5.578749768504753,5.578749768504753,255,50
1484,20,598,0.9491366190423458,1.7164678811854468,2.5939217809093447,285,65
1487,20,546,0.684931506849315,0.9322447121818843,2.0059766842171562,273,71
1490,20,441,0.6993006993006993,1.2318065412577635,1.9918500878494296,286,59
1495,20,625,0.9686394262829419,1.2415364945799814,1.9918500878494296,284,64
1499,20,440,0.6993006993006993,1.340518959957347,2.0059766842171562,287,56
1509,20,918,1.950639396376683,3.2061027485609435,4.944802665640193,284,57
1517,20,594,0.9620500424306769,1.281478424347152,1.5971914124998499,257,48
1528,100,506,0.6711409395973155,2.162431094162111,5.23748912897879,287,70
1530,100,60,0.6896551724137931,1.2913940374437363,5.014941710542891,264,50
1630,20,1036,3.4965034965034967,4.865036265296178,6.23356903408886,279,70
1635,20,1015,4.0119533684343125,5.032003292445095,5.812381937190964,283,57
1644,20,770,2.987775131774144,3.64337613154328,4.639945099589021,286,61
1647,20,696,1.9918500878494296,2.919951203920643,4.4777092569460475,285,56
1649,20,864,2.0059766842171562,3.3376190285018468,4.944802665640193,280,57
1650,20,875,2.5571285641588575,3.5018713089658347,4.446614053772811,282,69
1651,20,850,3.2643328138683065,3.584879659358021,3.9938026677022607,282,67
1654,20,837,2.486587086526889,3.009060165288954,4.4777092569460475,286,57
1657,20,729,2.966881599384115,3.441786962508734,4.135426875776809,286,55
1660,20,1258,1.9918500878494296,2.5455373786686124,3.1493915176053378,287,57
1664,20,621,2.064545346530066,2.5944510006508494,3.030457633656632,287,57
1668,20,696,2.0203050891044216,2.553006100194229,3.030457633656632,287,58
1669,20,552,1.552824984374854,2.4260303510507697,3.0968180197950983,281,59
1672,20,594,1.9918500878494296,2.415902555837397,2.987775131774144,285,59
1673,20,528,1.5421158465515792,2.4342662929974983,3.4482758620689653,287,58
1685,20,136,2.521364528296496,3.5917358742624375,4.876598490941707,276,65
1688,20,114,2.503855052405548,3.0269085326442746,4.040610178208843,287,61
1690,20,1053,2.6127183155536153,3.6096412575727963,4.606564199591977,286,67
1696,20,840,2.46955566812602,3.8604445370281355,4.81437912588936,284,61
1701,20,550,1.977921066256077,3.154682417438013,4.4777092569460475,284,62
1713,20,600,2.8666491129184357,2.957714355128463,3.008965026325734,286,60
1717,100,759,4.4539121974202525,4.4539121974202525,4.4539121974202525,254,48
1718,20,624,2.0059766842171562,3.745424417241861,5.851918189130048,287,63
1723,20,792,2.1808811449437098,3.085652147788837,3.8745577051317674,284,60
1730,20,437,0.7042253521126761,1.1993066899372269,2.6127183155536153,286,59
1734,20,648,0.6944444444444444,1.2361818612783002,2.0203050891044216,285,58
1737,20,506,0.9620500424306769,1.727179635864737,2.5939217809093447,284,65
1742,20,572,1.9641855032959656,2.0397406197763512,2.2587697572631282,285,65
1746,20,725,1.9372788525658837,2.2536256469385405,2.5571285641588575,282,65
1752,20,396,0.684931506849315,1.2455313159584922,2.521364528296496,286,58
1760,20,323,0.6993006993006993,0.9627494327114119,1.5858638138296381,286,55
1769,20,342,4.4159477499536886,4.697786484788631,4.979625219623574,257,49
1770,20,475,0.6944444444444444,0.9388280321856626,1.0101525445522108,284,64
1773,20,456,0.6993006993006993,0.9519542764605162,1.552824984374854,287,60
1774,20,437,0.7042253521126761,0.9625583129567351,1.0029883421085781,280,68
1779,20,546,0.684931506849315,0.8874044096087357,1.342281879194631,282,65
1784,20,600,1.5746957588026689,1.7832729233260491,1.9918500878494296,253,48
1786,20,414,0.7042253521126761,1.020233390290857,1.552824984374854,285,62
1791,20,525,0.7142857142857143,0.9743281806268782,1.0398629135096287,285,63
1797,20,368,0.6896551724137931,0.934688318373385,1.0475656017578483,285,63
1814,20,442,0.9753196981883415,1.4572131006437794,2.5939217809093447,270,71
1818,20,270,0.6756756756756757,0.8736052459055034,1.0174198290453922,286,59
1829,20,486,0.684931506849315,1.1508123748361765,2.142857142857143,283,57
1830,100,384,0.6896551724137931,1.560059129396428,4.757591441488914,259,59
1835,100,256,2.158273381294964,3.057057756903559,3.955842132512154,255,58
1836,100,36,0.684931506849315,2.2223712169132614,8.50736018223527,266,60
1906,20,270,4.626347539654738,5.629556668134162,6.632765796613588,278,69
1910,20,216,2.0348396580907844,3.5730525670080744,4.826045994603863,283,58
1911,20,682,1.5971914124998499,3.472763926320498,4.194929420752016,281,65
1916,20,342,1.9918500878494296,2.6961235388671247,3.5211267605633805,285,65
1918,20,650,2.539120616523936,3.581420720925319,4.509242420727358,271,71
1921,20,1120,2.0059766842171562,3.2120251707193086,4.135426875776809,285,55
1927,20,696,2.0203050891044216,2.469460745864516,3.1273678006990067,285,61
1930,20,156,2.539120616523936,2.695735419791202,3.008965026325734,283,69
1941,20,690,1.024792436502243,2.4033098255306617,3.030457633656632,287,58
1942,20,483,1.4084507042253522,1.908701183347082,2.5571285641588575,286,54
1947,20,594,0.9959250439247148,2.092096966835293,2.987775131774144,283,62
1950,20,529,1.5746957588026689,2.143762318262706,2.987775131774144,287,55
1961,20,756,2.539120616523936,3.2408827090843517,3.9837001756988593,286,56
1967,20,572,3.4965034965034967,4.002872958615427,4.509242420727358,283,69
1972,20,600,3.8482001697227077,3.8482001697227077,3.8482001697227077,287,71
1979,20,418,1.5636839003495033,2.757288892216401,4.135426875776809,287,53
1982,20,546,2.0203050891044216,2.7940146577651532,3.4722222222222223,283,62
1988,20,702,1.552824984374854,1.552824984374854,1.552824984374854,287,71
1992,20,418,0.9959250439247148,1.6636269137086979,2.2427501135945955,284,61
1993,20,896,1.977921066256077,1.9848855770527534,1.9918500878494296,285,70
1996,20,437,0.7194244604316548,1.4238409809616048,2.0951312035156966,287,59
2001,20,792,0.6993006993006993,1.3166052531104657,2.3082318687360432,287,53
2006,20,484,0.6896551724137931,1.407307155027097,10.661912325087169,284,62
2012,20,440,0.684931506849315,1.1136478831005265,1.5971914124998499,286,60
2016,20,380,0.7092198581560284,1.3884134608892682,2.0797258270192573,287,57
2021,20,525,0.7092198581560284,1.1675739260650881,1.9641855032959656,286,64
2028,20,420,0.7092198581560284,1.3616441223348263,2.211382979138727,286,60
2037,20,345,1.024792436502243,1.686887546960233,2.064545346530066,286,56
2045,20,153,3.4965034965034967,4.729196117903153,9.420289855072465,270,59
2049,100,360,3.9133905334532217,4.009847342376364,4.106304151299508,260,48
2053,20,270,0.6802721088435374,0.9447110170746459,1.0633184679496956,284,61
2055,20,483,0.6993006993006993,1.04323494146055,1.977921066256077,287,57
2058,20,288,0.6622516556291391,1.0156010041119274,2.0059766842171562,285,57
2061,20,120,2.486587086526889,3.6063464518828683,4.099169746008972,269,54
2064,20,1326,0.9959250439247148,0.9959250439247148,0.9959250439247148,287,71
2068,20,304,0.6802721088435374,1.2866524747974635,2.064545346530066,286,54
2082,20,572,0.6944444444444444,1.6616305491582959,2.064545346530066,287,66
2090,20,624,0.9889605331280386,1.4974686086725975,2.0059766842171562,286,70
2093,20,270,0.7142857142857143,1.9131056988956132,3.105649968749708,258,70
2103,100,660,0.6711409395973155,1.0481501040144916,2.2427501135945955,284,67
2205,20,273,6.016904045998261,6.016904045998261,6.016904045998261,287,65
2208,20,800,1.977921066256077,2.525651298241758,2.987775131774144,285,59
2210,20,1230,2.2427501135945955,2.382057320945546,2.521364528296496,287,70
2211,20,500,0.6993006993006993,0.8877207707048307,1.5971914124998499,287,55
