1546,20,486,0.6896551724137931,1.8648959088957542,2.92418838696288,54,66
1551,20,512,0.6666666666666667,0.8759101503330673,1.5746957588026689,39,63
1558,20,540,0.6944444444444444,2.1774675969079094,9.714995796818044,38,66
1568,20,308,0.684931506849315,1.1888161710524559,2.127659574468085,38,64
1582,20,462,0.7042253521126761,1.493271977955185,2.2427501135945955,38,69
1592,20,150,3.6949416765165104,5.204263623051098,7.873478794013344,46,60
1601,20,646,3.8742192857082762,4.901637825190261,6.585388898066348,44,66
1622,20,1134,3.4722222222222223,4.572968340938464,5.673758865248227,36,60
1682,100,65,0.7042253521126761,4.592110767180386,8.479996182248096,71,70
1691,100,216,2.5939217809093447,2.5939217809093447,2.5939217809093447,71,70
1697,100,36,0.6944444444444444,1.3699773074625783,2.9035955109983522,59,71
1854,20,680,2.92418838696288,4.857840956427173,7.985957062499249,39,67
1865,20,665,3.6163258961650957,4.380513918951904,5.126837950197547,46,67
1868,20,612,4.2836355847170555,4.886352084594714,6.4926369417555545,38,67
1871,20,684,5.7665812945701544,5.78688615828343,5.8071910219967044,42,68
1877,20,648,2.8832906472850772,3.8499024580951504,5.200078492343227,50,68
1879,20,612,3.546099290780142,4.366061639712555,6.016904045998261,50,68
1884,20,540,3.7492790541123413,4.641214714564079,5.717913296665637,41,64
1886,20,999,4.979625219623574,5.771501575303418,6.377031787420716,37,58
1889,20,1147,2.86326779556782,3.7986947885230213,4.314015978934908,43,61
1896,20,760,4.253680091117635,5.032810445993607,5.717913296665637,57,71
1951,100,126,0.6993006993006993,2.1944914280875727,4.509242420727358,71,69
1971,100,35,0.6944444444444444,1.9724560538506177,6.538684012264459,55,51
2009,100,36,1.5746957588026689,4.802050080454637,8.029404402106605,51,66
2071,20,156,5.637942481327657,6.34496520246703,8.086350532617999,67,66
2111,20,570,5.8422157596366295,6.278175883265246,6.538684012264459,48,69
2118,20,960,7.301865348217731,7.301865348217731,7.301865348217731,44,71
2134,20,560,4.2836355847170555,4.552486842174428,5.598790102985104,43,63
2146,20,544,3.7492790541123413,4.86781546736698,5.7665812945701544,39,66
2156,20,520,4.135426875776809,5.330955151438348,6.63414893741618,43,64
2157,20,495,5.401257521889296,6.3066746303613295,7.670389595268931,36,66
2181,20,665,4.944802665640193,6.652325898894353,9.18197521859528,58,70
2184,20,168,5.84837677392576,7.524449025875971,9.117765601682027,42,62
2186,20,132,7.352328527401797,7.700022366099169,7.929319069148192,46,63
