1002,100,360,3.007518796992481,4.620226248332275,6.314756477597867,571,304
1020,20,70,2.3599087016181937,7.703550314719746,34.26573426573427,521,296
1023,20,98,4.137931034482759,5.303031638004743,6.468132241526726,553,301
1058,20,324,1.510856741553912,4.240653300964426,7.650671758471886,562,273
1133,100,306,16.80784565904812,28.662407225291776,50.83757920534238,549,307
1203,20,170,18.812688385140827,18.812688385140827,18.812688385140827,505,272
1234,20,504,10.474379737028507,12.612782622065074,16.020783765639372,557,282
1323,20,3738,13.064015169419166,14.79414834629754,16.52428152317591,503,270
1377,20,2736,5.014941710542891,9.388142919196078,15.286248630238397,495,272
1383,20,1848,8.037121275009385,8.037121275009385,8.037121275009385,561,272
1393,20,855,9.18197521859528,11.311255253962159,13.956972679215443,508,314
1414,20,2107,12.056737588652481,12.257790724929542,12.458843861206605,497,308
1432,20,4860,10.600234390606769,14.984353458544291,21.959521603774785,516,280
1449,20,2288,8.247672713333582,11.175157855702988,14.66364329183095,507,270
1555,100,300,2.2965294748178273,6.3030980897468725,8.121588983225928,560,278
1564,100,418,2.6511406437235214,2.6511406437235214,2.6511406437235214,511,271
1566,100,666,9.88943341200444,9.88943341200444,9.88943341200444,484,279
1570,100,184,4.344830378784442,16.635633665388823,37.914130751040986,510,293
1579,20,578,1.7469281074217107,32.3744809010942,63.00203369476669,556,298
1625,100,462,1.4492753623188406,2.5174688859808128,4.724087276408007,527,322
1654,20,168,3.0095661500858837,6.821318336718712,29.7832039747437,516,302
1706,100,476,1.0029883421085781,3.335199588099619,7.889543583705187,536,304
1805,100,90,2.1366740947083644,6.288231623178109,10.439789151647853,557,270
1950,20,350,8.24766751972075,10.406000253130005,12.597566070421351,569,282
1963,20,4410,2.5939217809093447,7.715688076009154,12.837454371108963,494,274
1992,20,1400,0.7042253521126761,4.177965232712985,9.609275881393526,519,304
2120,20,2679,9.026895078977203,12.337246540970543,15.636340359982054,503,272
2130,20,2200,5.500175828103277,9.90492114236278,14.965688502820065,507,270
2143,20,2915,9.620500424306769,13.99071991571726,20.655239475589834,518,273
2166,20,1269,17.40055629129183,17.40055629129183,17.40055629129183,567,273
2186,20,1806,0.6329113924050633,1.5754343022202797,22.107788791724865,497,305
2636,20,4050,9.100079597606847,11.106862226476824,15.636839003495034,505,284
2655,100,377,2.083333333333333,5.467865695470056,8.666930145348022,559,288
2694,20,2982,2.5753937681885635,8.715865884489805,14.856338000791045,488,271
2725,20,3400,2.2269560987101262,3.4877249274639097,5.683412765570081,501,274
2739,100,2508,9.02869845025765,9.02869845025765,9.02869845025765,482,270
2791,20,1050,17.731335320299202,18.57292109409111,19.41450686788302,550,271
2809,20,4345,8.893228107545623,15.901026958189043,24.851559307214508,513,274
2813,20,3195,16.441676305145513,18.7258554965315,21.01003468791749,554,270
2825,20,5152,10.012244675372193,13.30837856408344,16.604512452794687,555,281
2833,20,3978,11.882350800072778,11.882350800072778,11.882350800072778,564,280
2840,20,4661,12.938341424468764,12.938341424468764,12.938341424468764,527,284
2858,20,3078,7.617361849571809,13.41653545601688,15.877054390650121,520,271
2874,20,3672,9.556901846914698,15.117760275069859,20.543930020152974,513,272
2881,20,3025,8.512338532620877,10.963759803516458,14.86176011043937,512,271
2888,20,4400,18.475307431640427,18.475307431640427,18.475307431640427,562,270
2934,100,261,4.789545979789814,7.030792824981746,9.88943341200444,517,301
2943,100,324,4.35142634576337,5.177875508484577,6.004324671205784,569,309
2960,20,308,0.684931506849315,2.7460491718011633,6.428243465332249,507,322
2965,20,88,7.163346904895343,7.163346904895343,7.163346904895343,574,273
2979,100,1705,3.5908588123892846,5.191130759474376,10.077741517298909,484,281
3049,100,190,3.354618101047885,4.466016690315473,5.687042242231255,515,305
3053,100,200,3.546099290780142,3.546099290780142,3.546099290780142,544,319
3090,100,120,3.64963503649635,15.748071080469156,36.72790087438112,512,288
3109,20,72,4.472619507572221,25.273823146503126,46.075026785434034,559,290
3121,100,550,2.0401791355925027,4.23053584544417,9.123958466923195,527,306
3142,20,208,2.1366740947083644,6.394174410002645,13.343958351621005,568,322
3147,20,60,10.512794670190845,10.512794670190845,10.512794670190845,572,293
3237,20,126,5.072463768115942,7.141711055997791,9.730152843586042,515,280
3457,20,3888,3.9283710065919313,6.750494258760614,9.977227347193628,514,296
3474,20,462,5.168113941217019,9.695617982795985,11.711381723812739,567,271
3507,20,3080,8.476774733148403,14.173208136994484,20.581398502888597,495,270
3533,20,4100,10.241461968517735,17.92933606849596,22.948473188344217,548,277
3539,20,5440,10.847568994314798,16.80000810628461,21.086622336621993,509,273
3580,20,2622,11.899901826214897,20.558822066649395,26.4623862366985,535,296
3630,100,1058,7.863278793787158,8.294535983412526,8.725793173037895,570,270
3643,100,130,3.0095661500858837,14.623137193494648,64.35053672414921,502,321
3676,100,238,2.6261819271450064,5.674060468599626,25.570415597837943,533,291
3686,100,462,4.5830111016933035,5.184025689537047,6.01661025992429,572,306
3772,100,190,2.8852490032255353,3.9703749447942167,4.745683095211729,550,291
3786,100,440,0.7352941176470588,3.1083410408404095,4.973174173053778,563,309
3793,100,182,1.6086819982012877,13.125251075877872,42.81969447074443,574,305
3809,100,108,4.244668000226013,4.397353899514718,4.550039798803423,573,279
3816,20,132,2.2915055508466518,4.022452594172485,7.443824107434723,553,279
3838,100,204,3.2679738562091507,4.84634484274872,6.2987830352106755,569,288
3861,100,187,3.1717276276592763,4.127491178002121,5.014941710542891,507,294
3921,100,435,4.316546762589928,6.174971696636828,8.420647417783904,497,323
4081,20,252,10.6950134872795,10.6950134872795,10.6950134872795,505,271
4132,100,513,8.043409991006438,23.673988194686196,39.30456639836596,504,270
4149,20,2016,5.892003607563443,9.879232781304253,14.360607610862827,496,286
4194,20,2976,10.869565217391305,12.54423344791383,13.792365680640575,507,272
4202,20,897,3.0396909070822002,8.370417216706626,14.142135623730951,505,272
4207,20,3575,6.105658580988667,8.82502038679159,12.935021395189594,522,274
4230,100,48,3.6949416765165104,3.6949416765165104,3.6949416765165104,566,274
4244,20,2279,8.24766751972075,12.085300767476909,18.071000669509946,509,273
4249,20,2464,5.677646301618696,11.090997563175621,16.540162623932357,507,271
4282,100,494,4.4539121974202525,4.4539121974202525,4.4539121974202525,553,270
4287,100,780,3.4687207575461123,5.663241254668738,6.7669172932330826,575,322
4354,20,70,32.6357956193708,32.6357956193708,32.6357956193708,552,291
4357,100,64,5.517241379310345,15.307930655235886,22.162477411150164,535,313
4373,100,390,6.757750103087624,6.757750103087624,6.757750103087624,517,323
4379,20,243,1.0029883421085781,3.5481167276330576,6.944444444444445,502,318
4392,100,138,32.28502813035574,32.28502813035574,32.28502813035574,502,312
4462,100,230,1.9372788525658837,3.57867619570936,5.813567256384663,545,299
4473,20,273,4.776599075965137,6.721834127072619,9.18197521859528,570,319
4507,100,150,4.021346134376069,16.202356975227122,39.46176260879408,534,285
4531,20,276,3.2679738562091507,5.277330324407931,9.667872510236473,563,308
4532,20,280,2.7305335268991127,10.632331435720348,30.056198723995877,508,310
4544,100,390,0.6535947712418301,2.957110005336457,5.225436631107231,545,298
4613,100,264,0.6369426751592357,1.724897121800911,2.489982409581401,537,319
