34,20,4752,26.810011590689076,26.810011590689076,26.810011590689076,616,284
70,20,3375,1.5858638138296381,6.139301607166445,8.81559786999742,650,297
175,100,208,0.936565273094765,4.25128309468741,9.701492537313433,607,311
186,20,1080,3.64963503649635,6.895412281012573,14.391355429948602,643,307
211,20,32,1.6441676305145512,4.938016158367612,6.844321494755415,605,316
218,20,828,2.5806451612903225,5.244987070217094,8.208955223880597,637,290
233,100,1782,0.628930817610063,4.20012232490102,10.323658852304519,641,323
248,100,714,0.9959250439247148,6.756527227070961,17.6549616616992,610,272
261,20,56,3.123564867892167,4.692297509551228,6.7669172932330826,639,304
300,100,253,1.49071198499986,4.413512440381836,8.657131642364329,659,309
307,100,585,3.3879817840905906,4.434075126148211,4.986376636493506,586,319
318,100,198,1.4426245016127677,7.010104717205006,16.246748056099744,582,301
319,20,98,2.097902097902098,5.121868197315459,13.835832890414437,625,289
326,100,28,6.947807720741602,20.1956870246434,33.4435663285452,602,295
364,100,70,2.1659436028550543,4.440255176858232,8.919699687994294,633,304
367,20,304,2.539120616523936,6.509922650315375,11.035296904831233,624,323
386,20,75,5.74283064404901,11.914107661227268,24.902667068753015,632,298
719,20,3150,11.409395973154362,23.29630960261128,34.318767136623336,588,270
731,20,4187,8.322448358387868,15.998881262332464,22.490968887963835,594,270
738,20,12876,11.57074026060245,15.87061276292548,26.53659574966472,666,303
742,20,6177,19.973584578242924,23.424625490598636,26.87566640295435,589,297
769,20,7776,19.641855032959654,19.641855032959654,19.641855032959654,578,314
779,100,3572,1.0101525445522108,6.919908292036246,34.38727334205541,636,301
789,20,12877,15.06787364980642,17.82290338311975,20.191594666198405,582,287
813,20,3233,13.26578211149748,14.317453517715629,15.528844810958816,636,272
819,100,1887,20.294071203588093,20.294071203588093,20.294071203588093,669,285
845,20,2160,6.729170026788889,6.729170026788889,6.729170026788889,671,274
864,100,546,1.4084507042253522,1.4084507042253522,1.4084507042253522,671,283
908,100,407,1.552824984374854,18.074147775339586,49.698849133347224,579,279
914,100,175,0.7518796992481203,5.269388126805081,11.197580205970208,635,315
941,100,684,9.214810991146377,9.587030715196763,9.959250439247148,595,281
950,100,345,2.6430164266779874,3.005867588266432,3.3687187498548763,594,310
963,20,728,0.7092198581560284,2.30559366156977,3.64963503649635,638,270
984,20,924,7.929319069148192,7.929319069148192,7.929319069148192,638,271
985,20,132,2.3956648940669543,17.378395290884384,32.361125687701815,634,278
1002,100,333,3.4482758620689653,4.821512837986545,7.085743167282242,611,314
1020,20,42,2.097902097902098,3.900590971422369,7.565315765196755,622,298
1023,20,35,1.6086819982012877,7.580733113274632,32.83384267017487,635,309
1131,20,105,3.7219120537173613,4.003813169715824,4.285714285714286,671,271
1133,100,350,5.442176870748299,10.319923177318113,21.172868656973122,669,310
1362,20,4505,10.085458113185984,13.720689458977228,16.65986255670086,577,271
1383,20,2162,8.992003317520895,11.392293413667856,13.770558751026666,594,291
