806,100,675,196.69924423399362,6.649876757267867
806,100,1302,213.69006752597977,8.450510801868726
806,100,1386,180,2.484472049689441
806,100,2040,187.1250163489018,5.717913296665637
806,100,2618,192.52880770915152,7.0919572748406825
806,100,3002,189.4623222080256,4.001817454143565
806,100,3160,180,5.223880597014925
806,100,370,180,4.615384615384616
806,100,494,164.0546040990771,4.789545979789814
806,100,494,206.56505117707798,1.6687074458953657
806,100,546,171.86989764584405,4.876598490941707
806,100,468,180,3.731343283582089
806,100,456,110.5560452195835,5.734230701555389
806,100,456,203.19859051364818,5.439837932759935
806,100,507,153.43494882292202,6.48135645652113
806,100,494,198.43494882292202,2.1512092926315507
806,100,494,170.53767779197437,4.57350566187836
806,100,420,149.0362434679265,4.0775887376540565
806,100,420,172.8749836510982,5.560177757447275
806,100,420,161.56505117707798,2.1081851067789197
806,100,420,125.53767779197437,6.668469199257849
806,100,408,180,4.285714285714286
806,100,434,168.69006752597977,7.336718724593934
806,100,406,153.43494882292202,6.254735601398013
806,100,276,170.53767779197437,6.336210969060646
806,100,220,168.69006752597977,3.7492790541123413
806,20,336,180,6.569343065693431
806,20,494,153.43494882292202,2.8484942388532355
806,20,220,180,3.546099290780142
806,20,252,180,5.185185185185185
806,20,220,198.43494882292202,4.3617622898874195
806,20,200,180,2.7777777777777777
806,20,180,189.4623222080256,4.40779893499871
806,20,304,180,8.21917808219178
806,20,238,185.71059313749964,7.335675635854664
806,20,357,180,7.042253521126761
806,20,323,143.13010235415595,3.3557046979865772
806,20,496,160.01689347809997,8.301205610439451
806,20,306,180,5.9259259259259265
806,20,306,173.65980825409008,6.24509319871546
806,20,324,158.96248897457815,9.672491859155638
806,20,252,164.0546040990771,5.126837950197547
806,20,240,180,6
806,100,682,30.256437163529256,9.450642169693744
806,100,667,0,3.875968992248062
806,100,588,9.462322208025626,4.082390959931691
806,100,910,0,4.511278195488721
806,100,924,0,2.142857142857143
806,100,783,75.96375653207355,6.108304630544683
806,100,672,100.30484646876602,7.55428370776956
806,20,380,6.3401917459099195,6.377031787420716
806,20,189,239.03624346792648,3.93983236138196
806,20,175,239.03624346792648,3.8873012632302006
806,20,208,260.5376777919744,4.905453653466306
806,20,161,270,3.1847133757961785
806,20,270,255.9637565320735,6.544612104155016
806,20,270,260.5376777919744,4.1950086415849785
806,20,275,243.43494882292202,2.98142396999972
806,20,253,281.30993247402023,3.892381308086095
806,20,9085,149.67639313745002,21.61983300423768
806,20,5832,120.96375653207349,12.675982380098477
806,20,4692,143.61564818416412,16.389477390563815
806,20,8510,152.59242456218158,21.268400455588182
806,20,7575,142.6960517220166,18.462068227194525
806,20,6975,333.434948822922,15.211346785712857
806,20,9373,343.6104596659652,12.47890503286574
806,100,1456,335.55604521958344,8.10942682791582
806,100,1368,339.44395478041656,5.5843161734101505
806,100,338,36.86989764584405,3.64963503649635
806,20,81,45,4.3182093507575425
806,20,80,21.801409486351815,3.38689610511604
806,20,81,56.30993247402023,5.421881617239081
806,20,72,26.565051177077976,3.240678228260565
806,20,64,18.434948822922024,2.196026152894708
806,20,64,45,2.925959094565024
806,20,56,59.03624346792651,4.3514566379442545
806,20,56,36.86989764584405,3.4722222222222223
806,20,56,56.30993247402023,5.225436631107231
806,20,56,45,1.8130943107347375
806,20,56,56.30993247402023,2.5753937681885635
806,100,360,329.03624346792645,4.0775887376540565
806,100,396,310.6012946450045,6.447233886218802
806,100,342,345.96375653207355,5.932526080025411
806,100,342,350.5376777919744,4.344830378784442
806,100,342,354.8055710922652,7.9463028900627775
806,100,312,351.86989764584405,4.8102502121533846
806,100,304,319.3987053549955,6.880257057681259
806,100,312,33.69006752597977,4.93911133625204
806,100,333,0,4.285714285714286
806,100,296,318.81407483429035,7.231391709343299
806,100,324,45,2.966881599384115
806,100,380,11.30993247402023,3.668359362296967
806,20,36,201.80140948635182,3.98901096824778
806,20,36,68.19859051364818,3.590109871423002
806,100,300,248.19859051364818,3.84654629081036
806,100,300,260.5376777919744,4.344830378784442
806,100,300,251.56505117707798,2.196026152894708
806,100,341,233.13010235415598,6.993006993006993
806,100,372,251.56505117707798,7.027283689263066
806,100,341,255.9637565320735,2.8240449490531923
806,20,9009,145.61965527615513,15.987311712807415
806,20,8778,148.24051991518718,16.356409318183402
806,20,8288,145.61965527615513,17.309570576272687
806,20,7992,143.9726266148964,9.44546563106628
806,20,7952,146.30993247402023,12.606822641482479
806,20,3120,148.24051991518718,16.24880136214272
806,20,3180,151.3895403340348,9.281454878623457
806,20,2964,152.24145939893992,15.446698239988407
806,20,2915,153.43494882292202,10.86977489062398
806,20,2750,147.0947570770121,14.259476571349708
806,20,8096,146.30993247402023,12.51927526202774
806,20,8624,146.97613244420336,16.79839498855854
806,20,7830,154.98310652190003,11.739677558331097
806,20,8811,139.3987053549955,13.077368024528917
806,20,7482,156.80140948635176,16.319513798279807
806,20,2135,333.434948822922,12.983620514514909
806,20,2205,325.304846468766,12.069762061711371
806,20,1482,327.0947570770121,12.576681199575521
806,20,1482,328.3924977537511,12.11455358926488
806,20,9831,150.9453959009229,23.759146479200773
806,20,9240,141.63251461513846,22.507688036785247
806,20,8829,142.76516601842536,20.933757957476775
806,100,2048,63.434948822922024,2.7436416901837912
806,100,2015,56.30993247402023,3.0816677568068283
806,100,1890,0,2.0689655172413794
806,100,1860,45,2.987775131774144
806,100,1890,59.03624346792651,4.287464628562721
806,100,1860,333.434948822922,1.5007167634226777
806,100,1890,56.30993247402023,2.486587086526889
806,100,1891,90,3.7037037037037033
806,100,1798,0,0.6369426751592357
806,100,1856,56.30993247402023,2.5939217809093447
806,100,1856,45,2.0348396580907844
806,100,1824,71.56505117707798,2.1659436028550543
806,100,1767,116.56505117707798,1.6441676305145512
806,100,1710,71.56505117707798,2.2427501135945955
806,100,1710,71.56505117707798,2.2427501135945955
806,100,1682,116.56505117707798,1.49071198499986
806,100,1596,45,1.0174198290453922
806,100,1596,75.96375653207355,3.2211762700137974
806,100,1512,108.43494882292202,2.0668481439009017
806,100,1458,63.434948822922024,3.1943828249996997
806,100,4368,81.86989764584405,4.621612948931683
806,100,4200,71.56505117707798,4.5175395145262565
806,100,4980,225,1.0029883421085781
806,100,4698,63.434948822922024,3.1273678006990067
806,100,4980,90,0.6944444444444444
806,100,5481,135,1.9641855032959656
806,100,4838,26.565051177077976,1.5421158465515792
806,100,4698,90,2.3622047244094486
806,100,4536,116.56505117707798,4.355976579545045
806,100,4400,345.96375653207355,2.9662630400127057
806,100,4212,135,2.966881599384115
806,100,4180,82.8749836510982,5.560177757447275
806,100,4312,45,1.0101525445522108
806,100,4180,45,0.9959250439247148
806,20,1880,68.19859051364818,3.9307772314850395
806,20,1656,116.56505117707798,6.002867053690711
806,20,1620,128.65980825409008,4.778450923457349
806,20,1755,135,3.008965026325734
806,20,1591,45,1.8366409900949288
806,20,1554,90,0.7518796992481203
806,20,1517,95.71059313749964,6.836650082395162
806,100,945,53.13010235415595,3.546099290780142
806,100,836,36.86989764584405,3.546099290780142
806,100,817,56.30993247402023,4.807401700618652
806,100,820,36.86989764584405,3.597122302158273
806,100,722,56.30993247402023,2.8168369339562416
806,100,903,56.30993247402023,2.3565694610875747
806,100,945,26.565051177077976,3.1943828249996997
806,100,817,63.434948822922024,3.1717276276592763
806,100,779,53.13010235415595,3.4965034965034967
806,100,741,71.56505117707798,2.196026152894708
806,100,684,45,2.9462782549439477
806,100,629,90,2.0689655172413794
806,100,560,33.69006752597977,2.83901675233385
806,100,525,78.69006752597977,3.3110516322031067
806,100,525,45,2.0348396580907844
806,100,468,68.19859051364818,3.7658495154786737
806,20,722,26.565051177077976,4.69105170104851
806,20,792,40.60129464500449,6.358306522270957
806,20,720,45,3.030457633656632
806,20,684,95.71059313749964,7.077377197972458
806,20,665,350.5376777919744,8.87994529970543
806,20,630,38.15722658736905,4.199173069520014
806,20,595,45,1.9110994086122908
806,20,595,14.036243467926454,2.8832906472850772
806,20,595,45,5.0870991452269605
806,20,544,9.462322208025626,4.1950086415849785
806,20,528,11.30993247402023,3.3326924925443038
806,20,495,33.69006752597977,3.055551928359313
806,20,448,351.86989764584405,4.532735776836843
806,20,448,30.963756532073546,4.225327460032827
806,20,448,18.434948822922024,2.3599087016181937
806,20,448,30.963756532073546,3.9938026677022607
806,100,494,116.56505117707798,2.8667538173074227
806,100,494,146.30993247402023,2.6127183155536153
806,20,440,66.80140948635182,5.252257314388903
806,20,440,104.03624346792651,2.8240449490531923
806,20,418,90,1.5267175572519083
806,20,418,75.96375653207355,2.8240449490531923
806,20,480,45,2.0059766842171562
806,20,540,101.30993247402023,2.4338995291612338
806,20,532,153.43494882292202,1.4242471194266177
806,20,450,90,2.797202797202797
806,20,888,0,3.4482758620689653
806,20,880,146.30993247402023,2.6127183155536153
806,20,820,104.03624346792651,2.9662630400127057
806,20,1080,180,1.3888888888888888
806,20,1410,153.43494882292202,1.6086819982012877
806,20,1008,63.434948822922024,4.594660227739293
806,20,990,81.86989764584405,5.199314567548144
806,100,560,90,2.18978102189781
806,100,612,135,1.8982732380846916
806,100,612,135,2.1107665110046194
806,100,595,90,1.4184397163120568
806,100,756,90,5.194805194805195
806,100,702,33.69006752597977,2.7109408086195406
806,100,819,153.43494882292202,1.5211346785712856
806,100,864,347.9052429229879,9.806726755668734
806,100,1344,348.69006752597977,3.892381308086095
806,100,1386,45,0.9686394262829419
806,100,1260,315,7.020918394760047
806,20,330,347.0053832080835,9.329835009878556
806,20,247,351.86989764584405,5.123962182511215
806,20,234,352.8749836510982,5.484529080475204
806,20,204,9.462322208025626,4.314015978934908
806,20,204,351.86989764584405,5.237828008789241
806,20,216,352.8749836510982,5.447471451553073
806,20,216,338.1985905136482,3.9307772314850395
806,100,338,60.2551187030578,5.560177757447275
806,100,338,143.13010235415595,7.352941176470589
806,100,325,45,3.0743773095067284
806,100,299,333.434948822922,1.552824984374854
806,100,308,99.46232220802563,4.376088151293683
806,100,308,90,0.684931506849315
806,100,294,126.86989764584405,3.6764705882352944
806,100,280,90,1.3605442176870748
806,100,572,40.60129464500449,6.358306522270957
806,100,462,26.565051177077976,6.343455255318553
806,100,418,323.13010235415595,3.5211267605633805
806,100,340,0,5.673758865248227
806,100,288,357.87890360333853,6.225463634150366
806,100,396,23.962488974578207,7.405156241951957
806,100,297,329.03624346792645,3.8873012632302006
806,100,288,15.945395900922847,5.600084530215783
806,100,270,8.130102354155952,4.5916024752373215
806,100,420,105.94539590092285,5.126837950197547
806,100,392,108.43494882292202,2.2427501135945955
806,100,377,111.80140948635182,3.84654629081036
806,100,377,135,1.9110994086122908
806,100,576,90,6.122448979591836
806,100,650,104.03624346792651,3.19620591133152
806,100,480,270,1.5037593984962405
806,100,444,116.56505117707798,1.5746957588026689
806,100,420,153.43494882292202,1.5421158465515792
806,20,182,346.7594800848128,12.044309790739986
806,20,63,344.05460409907715,5.1631985030358285
806,20,63,353.6598082540901,6.077439690025113
806,100,462,354.8055710922652,7.7240286833477345
806,100,360,348.69006752597977,3.4687207575461123
806,100,350,45,1.950639396376683
806,100,552,345.96375653207355,3.1716197120135847
806,100,460,341.565051177078,6.680868296130379
806,100,396,5.710593137499643,6.442227962256982
806,100,300,345.06858282186244,12.320773568460337
806,100,308,0,1.3888888888888888
806,100,228,11.30993247402023,3.4221607473777076
806,100,255,341.565051177078,7.079726104854581
806,100,192,333.434948822922,3.0014335268453554
806,100,130,315,2.0797258270192573
806,100,108,45,0.9304036594559837
806,20,48,225,4.159451654038515
806,20,54,206.56505117707798,3.105649968749708
806,20,80,210.96375653207352,4.194929420752016
806,20,80,206.56505117707798,3.0842316931031584
806,20,90,203.96248897457818,7.1889473005810975
806,20,99,180,2.027027027027027
806,20,153,213.69006752597977,2.486587086526889
806,20,330,252.64597536373867,12.894657395569393
806,20,341,254.05460409907715,5.126837950197547
806,20,70,215.53767779197437,6.0156120748549835
806,20,135,219.0938588862295,14.024168794617895
806,20,99,180,2.8368794326241136
806,20,10948,141.34019174590992,22.38854628473024
806,20,10920,143.13010235415595,17.857142857142858
806,20,8532,146.888658039628,19.202140164679697
806,20,7384,143.9726266148964,19.157000716528792
806,20,7168,137.48955292199912,11.627728997214076
806,20,6930,147.99461679191648,20.65835284391957
806,20,1734,148.17255342332692,24.207160518973065
806,20,3479,149.53445508054017,12.975712449550015
806,20,396,180,11.678832116788321
806,20,20,45,3.7216146378239348
806,20,24,80.13419305691565,15.881112285617348
806,100,198,26.565051177077976,5.043762355262684
806,100,189,30.963756532073546,4.135426875776809
806,100,180,18.434948822922024,2.211382979138727
806,100,323,348.69006752597977,14.997116216449365
806,100,256,0,4.72972972972973
806,100,225,0,1.4598540145985401
806,100,169,8.130102354155952,5.316592339748478
806,100,144,123.69006752597977,2.3261621132025736
806,100,209,90,2.097902097902098
806,20,50,175.91438322002512,10.025477748298714
806,100,1160,108.43494882292202,2.4325212770525995
806,100,1131,135,1.9918500878494296
806,100,1064,116.56505117707798,1.5636839003495033
806,100,1026,128.65980825409008,4.541222863427552
806,100,945,65.55604521958344,8.27605888602368
806,100,918,61.38954033403479,9.079684120392512
806,20,576,315,7.387682788516169
806,20,544,351.86989764584405,4.876598490941707
806,20,544,336.0375110254218,7.241807207203017
806,20,448,344.05460409907715,4.853406592853679
806,20,481,0,4.285714285714286
806,20,468,344.05460409907715,4.918993168432782
806,20,442,341.565051177078,4.865042554105199
806,20,403,330.25511870305775,5.677646301618696
806,20,510,351.86989764584405,4.944802665640193
806,20,378,0,10.638297872340425
806,20,560,327.9946167919165,6.461630912367536
806,20,1160,0,2.1739130434782608
806,20,532,45,1.9372788525658837
806,20,513,116.56505117707798,1.5971914124998499
806,20,513,146.30993247402023,2.6127183155536153
806,100,688,135,7.9674003513977185
806,100,600,150.2551187030578,5.598790102985104
806,100,525,116.56505117707798,6.343455255318553
806,100,867,234.46232220802563,6.325239166943108
806,100,322,153.43494882292202,1.6563466499998445
806,100,273,161.56505117707798,2.1659436028550543
806,100,240,180,1.4184397163120568
806,100,216,135,1.977921066256077
806,100,204,111.80140948635182,3.7139067635410368
806,100,204,116.56505117707798,3.1493915176053378
806,100,180,135,2.9462782549439477
806,100,180,90,0.7092198581560284
806,100,180,153.43494882292202,3.2883352610291023
806,100,450,171.86989764584405,4.944802665640193
806,100,403,206.56505117707798,1.6687074458953657
806,100,396,206.56505117707798,8.281733249999222
806,100,555,135,4.777748521530727
806,100,544,146.30993247402023,2.403700850309326
806,100,348,163.30075576600643,7.404472701355
806,100,377,180,3.597122302158273
806,100,324,198.43494882292202,4.650408323777029
806,100,260,198.43494882292202,4.422765958277454
806,100,260,149.0362434679265,3.966633942071633
806,100,324,246.80140948635182,5.145792639097236
806,100,288,225,2.0203050891044216
806,100,247,180,6.164383561643835
806,100,234,225,4.253273871798783
806,100,198,225,2.9462782549439477
806,100,180,251.56505117707798,2.3599087016181937
806,100,171,213.69006752597977,2.372073207542098
806,100,144,246.80140948635182,5.216282949221855
806,100,144,206.56505117707798,1.6812541184208947
806,100,304,198.43494882292202,2.2427501135945955
806,100,144,18.434948822922024,6.081303192631498
806,100,186,243.43494882292202,5.043762355262684
806,100,510,201.80140948635182,3.8192658206627685
806,100,612,225,3.626188621469475
806,100,496,216.86989764584402,3.816793893129771
806,100,476,260.5376777919744,4.2836355847170555
806,100,396,180,3.4246575342465753
806,100,594,225,6.428243465332249
806,100,396,45,6.780475983980592
806,20,10266,147.80426606528675,21.85350155279975
806,20,7992,136.33221985386967,20.975043207924895
806,20,2244,151.1134182330893,22.68560981051945
806,20,9164,151.2201936956028,18.926675842129566
806,20,9288,142.1250163489018,16.288220358559112
806,100,1482,53.13010235415595,3.5211267605633805
806,100,1325,45,2.1107665110046194
806,100,1540,38.65980825409008,4.446614053772811
806,100,1485,75.96375653207355,2.9035955109983522
806,100,1431,29.744881296942253,5.637942481327657
806,100,1484,45,4.0119533684343125
806,100,1595,33.69006752597977,2.5753937681885635
806,100,1540,21.801409486351815,3.7658495154786737
806,100,1711,45,2.0059766842171562
806,100,1596,29.054604099077153,6.863753427324667
806,100,1798,90,2.18978102189781
806,100,1701,63.434948822922024,3.105649968749708
806,100,1680,36.86989764584405,3.571428571428571
806,100,1612,45,2.049584873004486
806,100,1525,45,1.9641855032959656
806,100,1392,351.86989764584405,4.9104637582399135
806,100,1848,74.05460409907715,5.392673992059643
806,100,3239,60.2551187030578,11.044188696299383
806,100,3034,90,2.564102564102564
806,100,2592,87.13759477388828,16.149180963307085
806,100,2244,45,0.9304036594559837
806,100,1953,97.1250163489018,5.374838498865699
806,100,2485,63.434948822922024,3.3374148917907314
806,100,2280,0,1.36986301369863
806,100,1815,161.56505117707798,2.2427501135945955
806,100,1600,90,4.411764705882353
806,100,1380,90,1.3986013986013985
806,100,1290,33.69006752597977,2.387782301631781
806,100,1148,90,3.5211267605633805
806,100,432,218.65980825409008,9.850960365281306
806,100,400,216.86989764584402,6.944444444444445
806,100,429,196.69924423399362,7.250212853410104
806,100,451,187.1250163489018,5.269449508691862
806,20,368,45,4.3182093507575425
806,20,384,45,2.7549614851423927
806,20,442,45,3.189955403849086
806,20,432,45,2.7912109783679506
806,20,384,51.34019174590992,4.573660169594892
806,20,442,45,2.142747821777417
806,20,391,56.30993247402023,2.6127183155536153
806,20,374,63.434948822922024,2.7269121676826704
806,20,570,68.19859051364818,4.07967030843523
806,20,357,45,3.166149766506929
806,20,144,180,5.147058823529411
806,20,135,206.56505117707798,1.6086819982012877
806,20,135,174.80557109226515,7.5138510321001775
806,20,150,180,2.8368794326241136
806,20,368,180,3.3557046979865772
806,20,304,200.55604521958347,5.772975503592926
806,20,266,165.9637565320735,6.294817749034596
806,20,234,206.56505117707798,1.4519921931816817
806,20,221,172.8749836510982,6.061847931051541
806,20,204,168.69006752597977,3.354618101047885
806,20,336,180,2.142857142857143
806,20,240,180,6.0606060606060606
806,100,1220,161.56505117707798,4.106854104114778
806,100,1200,180,7.518796992481203
806,100,1160,170.53767779197437,4.001817454143565
806,100,1083,173.65980825409008,6.468132241526726
806,100,1120,188.13010235415598,5.356869554443542
806,100,1026,164.0546040990771,5.275441948753999
806,100,1062,186.3401917459099,5.521576303742328
806,100,1020,172.8749836510982,6.107771021438295
806,100,1003,158.19859051364824,4.018779706816794
806,100,928,168.69006752597977,3.5409857733283228
806,20,3720,123.69006752597977,2.539120616523936
806,20,3596,231.3401917459099,4.778450923457349
806,20,3416,159.44395478041656,5.51226048085002
806,20,3080,56.30993247402023,2.486587086526889
806,20,2916,180,4.794520547945205
806,20,224,51.34019174590992,4.541222863427552
806,100,1943,85.91438322002512,10.245013757385548
806,100,612,63.434948822922024,3.105649968749708
806,100,714,45,3.901278792753366
806,100,680,63.434948822922024,4.896499220802459
806,100,700,56.30993247402023,2.486587086526889
806,100,840,90,0.7194244604316548
806,100,1081,0,0.7042253521126761
806,100,1034,63.434948822922024,1.6687074458953657
806,100,945,68.19859051364818,3.7396977827322946
806,100,920,63.434948822922024,1.5746957588026689
806,100,855,71.56505117707798,4.422765958277454
806,100,792,71.56505117707798,2.2427501135945955
806,100,714,71.56505117707798,2.2587697572631282
806,100,748,225,0.9889605331280386
806,100,510,161.56505117707798,4.3617622898874195
806,100,493,191.3099324740202,3.7219120537173613
806,100,420,233.13010235415598,6.622516556291391
806,100,420,165.9637565320735,5.84837677392576
806,100,416,180,4.580152671755725
806,100,646,131.18592516570965,8.114615124224924
806,100,840,112.93210043758978,20.758226784548683
806,100,360,104.03624346792651,2.86326779556782
806,100,882,180,7.2992700729927
806,100,676,189.4623222080256,4.109974682633933
806,100,540,195.94539590092288,5.313948824292349
806,100,456,203.19859051364818,5.3632204970872595
806,100,420,153.43494882292202,3.1943828249996997
806,100,374,180,4.861111111111112
806,100,374,153.43494882292202,4.626347539654738
806,100,396,153.43494882292202,4.826045994603863
806,100,385,146.30993247402023,5.078241233047872
806,100,407,168.69006752597977,3.528733227399851
806,100,418,189.4623222080256,4.5057500224431255
806,100,418,150.2551187030578,5.447471451553073
806,100,418,194.03624346792648,3.0541523152723413
806,100,444,164.0546040990771,5.313948824292349
806,100,468,135,3.626188621469475
806,20,121,0,15.54054054054054
806,100,558,75.96375653207355,6.247129735784334
806,20,49,0,6.666666666666667
806,20,36,0,6.61764705882353
806,20,25,353.6598082540901,6.288461901484317
806,20,35,198.43494882292202,2.2269560987101262
806,100,240,256.7594800848128,13.033021788487298
806,100,252,248.19859051364818,3.6386248696854757
806,100,252,231.3401917459099,4.606564199591977
806,20,270,218.65980825409008,4.509242420727358
806,20,294,255.9637565320735,2.6948402781814775
806,20,96,201.80140948635182,7.180219742846004
806,20,429,235.30484646876602,11.799543508090968
806,20,888,194.03624346792648,6.019132300171767
806,100,468,213.69006752597977,5.225436631107231
806,100,468,210.96375653207352,3.93983236138196
806,100,418,189.4623222080256,4.376088151293683
806,100,468,232.1250163489018,7.550830629795616
806,100,560,231.3401917459099,4.778450923457349
806,100,546,230.1944289077348,5.539184167309684
806,100,546,225,3.9837001756988593
806,100,574,237.99461679191648,6.331530961111814
806,100,585,231.3401917459099,4.4159477499536886
806,100,576,225,1.0101525445522108
806,20,5040,329.74356283647074,9.923174278178431
806,20,1470,130.6012946450045,12.804922857351231
806,20,903,143.74616226255523,11.138368405831303
806,20,3484,333.434948822922,10.72087386472502
806,20,3536,139.3987053549955,13.55815361366601
806,20,3008,146.30993247402023,14.817334008756122
806,20,3055,151.18920625702697,15.741672014501141
806,20,8255,127.8749836510982,15.512590817675346
806,20,3128,295.01689347810003,11.035296904831233
806,20,600,75.96375653207355,6.650170363899452
806,20,615,59.03624346792651,3.9938026677022607
806,20,630,51.34019174590992,4.21258173515319
806,20,560,279.4623222080256,4.22414064604043
806,20,572,77.47119229084848,6.402461428675616
806,20,602,73.30075576600638,7.404472701355
806,20,533,243.43494882292202,1.5746957588026689
806,20,532,288.434948822922,2.2750198994017117
806,100,630,65.55604521958344,8.219759165710594
806,100,494,56.30993247402023,5.302281287447043
806,100,546,45,1.950639396376683
806,100,507,57.994616791916485,6.3743115757139215
806,100,616,26.565051177077976,1.6563466499998445
806,100,645,59.03624346792651,4.0775887376540565
806,100,1272,38.65980825409008,4.4777092569460475
806,100,1078,90,1.342281879194631
806,100,1056,63.434948822922024,1.5746957588026689
806,100,987,59.03624346792651,8.155177475308113
806,100,924,61.38954033403479,8.52378509261338
806,100,840,108.43494882292202,4.684855792842043
806,100,820,9.462322208025626,4.439972649852715
806,100,760,0,2.5806451612903225
806,100,648,18.434948822922024,2.2750198994017117
806,20,234,23.198590513648185,9.826804007566334
806,20,190,26.565051177077976,3.950650136925424
806,100,741,95.19442890773485,7.889543583705187
806,100,779,194.03624346792648,3.0095661500858837
806,100,702,225,3.052259487136176
806,100,624,215.53767779197437,6.1445180478875905
806,100,377,135,4.876598490941707
