88,20,234,6.254735601398013,6.9459607555780165,7.985957062499249,250,84
98,20,1176,5.677646301618696,6.1145110438845585,6.55137578615042,243,90
106,20,1428,3.7396977827322946,5.616702593788836,7.250443761258452,247,81
112,20,980,3.2883352610291023,4.639907942057928,6.0579755401708635,248,84
132,20,1260,6.4926369417555545,6.4926369417555545,6.4926369417555545,249,95
137,20,841,5.9326381152018115,6.537747629029477,7.142857142857142,239,95
141,20,868,5.975550263548288,6.016762901859575,6.0579755401708635,244,95
154,20,837,3.008965026325734,3.5104591973800234,4.0119533684343125,251,90
166,20,990,2.5571285641588575,3.256485348335506,3.955842132512154,250,93
170,20,896,1.5746957588026689,2.5479112596830245,3.5211267605633805,251,92
176,20,650,2.9462782549439477,2.9462782549439477,2.9462782549439477,250,93
182,20,868,0.7042253521126761,1.7552912445946554,2.521364528296496,249,92
184,20,960,2.5571285641588575,2.5571285641588575,2.5571285641588575,248,95
186,20,899,1.5746957588026689,1.5746957588026689,1.5746957588026689,249,95
188,20,552,6.896551724137931,6.896551724137931,6.896551724137931,224,73
195,20,870,0.7142857142857143,1.4706209064979203,2.2269560987101262,249,95
202,20,837,1.5746957588026689,1.5746957588026689,1.5746957588026689,251,94
223,20,621,5.014941710542891,5.014941710542891,5.014941710542891,223,75
228,20,399,6.896551724137931,6.896551724137931,6.896551724137931,222,74
235,20,552,6.0156120748549835,6.0367938075129235,6.0579755401708635,226,72
248,20,1260,1.977921066256077,2.174339455665723,2.539120616523936,249,93
254,20,1280,7.354021529276429,7.354021529276429,7.354021529276429,217,75
270,20,529,5.500175828103277,5.500175828103277,5.500175828103277,220,75
272,20,675,0.6993006993006993,1.039420640236947,1.552824984374854,250,92
283,20,441,7.042253521126761,7.8192097238498945,8.596165926573029,224,72
287,20,504,6.4926369417555545,6.4926369417555545,6.4926369417555545,225,73
329,100,39,5.637942481327657,5.637942481327657,5.637942481327657,231,72
381,20,126,6.3324371595366555,6.755459873025789,7.178482586514921,228,89
402,20,340,5.560177757447275,7.261553860684224,9.448174552816013,230,93
403,20,336,5.32571545864609,5.32571545864609,5.32571545864609,247,95
407,20,1260,5.93376319876823,6.760199507705639,8.32993127835043,241,90
416,20,1073,4.724087276408007,5.47868627383185,6.254735601398013,241,84
419,20,1092,3.4722222222222223,4.475597839839136,5.47897345745605,241,93
422,20,1080,5.800185430430611,5.986771851057728,6.1445180478875905,244,87
426,20,975,5.560177757447275,6.937045769164307,8.657131642364329,236,88
434,20,1100,5.717913296665637,5.947875525108319,6.254735601398013,237,90
436,20,1026,4.106304151299508,4.962926777538283,6.993006993006993,249,81
439,100,2537,5.973836991001824,5.973836991001824,5.973836991001824,251,93
469,20,1260,5.539184167309684,5.539184167309684,5.539184167309684,250,90
481,20,1120,4.876598490941707,4.876598490941707,4.876598490941707,251,94
487,20,1517,3.597122302158273,3.597122302158273,3.597122302158273,248,93
500,20,899,3.3783783783783785,3.4877503402683256,3.597122302158273,250,91
513,20,1023,4.0775887376540565,4.0775887376540565,4.0775887376540565,251,91
516,20,1023,3.546099290780142,3.546099290780142,3.546099290780142,249,92
520,20,957,3.030457633656632,3.350054022384723,3.571428571428571,251,87
531,20,1054,2.987775131774144,2.987775131774144,2.987775131774144,251,94
532,20,529,6.944444444444445,6.944444444444445,6.944444444444445,219,72
536,20,462,5.700912172194638,5.700912172194638,5.700912172194638,225,72
539,20,1155,2.925959094565024,2.925959094565024,2.925959094565024,251,94
546,20,483,9.247095610216524,9.247095610216524,9.247095610216524,217,74
555,20,690,0.6756756756756757,0.8767344939751799,1.4285714285714286,251,90
634,20,462,7.671385692476573,7.671385692476573,7.671385692476573,216,75
636,20,870,2.966881599384115,2.966881599384115,2.966881599384115,250,95
638,20,840,0.6896551724137931,1.0002988051733772,1.5746957588026689,251,94
642,20,783,0.6993006993006993,0.8554663576067086,1.0174198290453922,250,94
644,20,837,0.9959250439247148,1.5081150665145682,2.0203050891044216,249,95
668,100,1242,5.717913296665637,6.070086129941831,6.4222589632180265,226,95
684,100,220,0.7042253521126761,1.6973640951629447,3.546099290780142,226,72
749,20,1350,1.5746957588026689,2.6932534875993412,3.9837001756988593,223,72
810,20,306,4.106304151299508,5.131153582378554,6.084538714285142,230,91
812,20,648,2.539120616523936,3.2275671454561206,3.571428571428571,230,72
821,20,1218,4.135426875776809,5.022075142208543,5.974827793928343,251,78
823,20,975,3.546099290780142,5.540397199260068,6.776309271789384,250,85
829,20,1148,3.9938026677022607,5.437364844664943,7.460601551439856,237,85
843,20,1271,3.4482758620689653,5.256661240188974,6.825059698205135,247,77
849,20,1026,3.5211267605633805,4.680404822642272,6.1445180478875905,251,84
851,20,825,2.539120616523936,3.603069389070344,4.164965639175215,237,91
863,20,1120,4.9104637582399135,4.9104637582399135,4.9104637582399135,250,93
872,20,1394,2.9462782549439477,3.5059862506760435,4.541222863427552,248,87
884,20,1254,3.955842132512154,3.955842132512154,3.955842132512154,250,92
888,20,1023,0.9959250439247148,2.518267611066779,4.040610178208843,251,91
911,20,928,1.9918500878494296,2.500407557087582,3.008965026325734,249,94
917,20,1088,1.9918500878494296,2.9601105472206806,3.9283710065919313,250,91
921,20,868,3.9837001756988593,3.9837001756988593,3.9837001756988593,251,94
927,20,1520,2.987775131774144,3.1870537931579004,3.5211267605633805,250,88
930,20,930,3.5211267605633805,3.5211267605633805,3.5211267605633805,251,93
940,20,841,7.617361849571809,7.617361849571809,7.617361849571809,218,77
941,20,992,3.4246575342465753,3.4246575342465753,3.4246575342465753,251,93
966,20,1088,1.0029883421085781,1.0029883421085781,1.0029883421085781,250,95
985,20,528,8.086350532617999,8.311201705376728,8.536052878135456,226,72
992,20,572,6.447233886218802,6.447233886218802,6.447233886218802,224,74
1002,20,576,6.10093990570399,6.296788423729772,6.4926369417555545,224,75
1032,100,64,1.0029883421085781,1.453422782908825,2.211382979138727,247,74
1047,20,980,2.987775131774144,2.987775131774144,2.987775131774144,219,74
1104,20,323,5.114257128317715,5.699693152892643,6.643648684546903,247,84
1106,20,1260,3.597122302158273,5.4237168556508975,7.149743153463195,249,84
1116,20,1148,3.7658495154786737,5.0672253696033165,5.717913296665637,233,94
1124,20,1260,4.757591441488914,5.6761870814843505,7.479395565464589,241,89
1128,20,1053,4.021346134376069,5.0530467368172935,6.1445180478875905,244,87
1131,20,812,4.3558668281856106,4.497905963887316,4.639945099589021,223,75
1147,20,575,5.150787536377127,5.325481682240202,5.500175828103277,217,78
1153,20,928,4.040610178208843,4.4927064219245185,4.944802665640193,251,91
1160,20,1188,5.93376319876823,5.93376319876823,5.93376319876823,249,92
1174,20,1085,2.1366740947083644,3.1071314161812102,4.0775887376540565,246,91
1183,20,924,2.5571285641588575,2.7517034095514026,2.9462782549439477,248,94
1185,20,728,1.9918500878494296,2.2006945047095923,2.5753937681885635,249,93
1187,20,837,2.987775131774144,2.987775131774144,2.987775131774144,249,95
1212,20,957,3.546099290780142,3.546099290780142,3.546099290780142,251,94
1216,20,756,0.6993006993006993,0.9552542947891357,1.5858638138296381,249,92
1221,20,775,0.9820927516479828,0.9960567800416361,1.0101525445522108,249,95
1228,20,352,0.7042253521126761,1.401541913312826,2.211382979138727,250,90
1232,20,598,7.973254720972993,7.973254720972993,7.973254720972993,221,78
1233,20,750,0.7194244604316548,1.0484701855921403,1.5421158465515792,250,94
1241,20,624,0.7042253521126761,0.8739227648672557,1.0101525445522108,251,92
1243,20,702,0.9820927516479828,0.9959986199474635,1.0029883421085781,249,94
1355,20,1134,3.0631068184928627,4.560317815591388,6.10093990570399,238,86
1358,20,1064,4.049272149198126,4.990930308304126,6.776309271789384,242,89
1370,20,1014,3.4965034965034967,4.478097746700674,5.401257521889296,249,81
1374,20,950,3.7139067635410368,4.16288734087008,5.150787536377127,250,82
1378,20,1230,2.5571285641588575,3.518423412335599,4.3318872057101085,249,81
1382,20,1040,2.98142396999972,3.421258101085211,4.164965639175215,245,86
1385,20,609,2.5571285641588575,3.527155877837321,4.135426875776809,246,83
1390,20,1680,1.0101525445522108,3.345410533986044,6.597189602836785,232,88
1395,20,552,4.194929420752016,4.587277320187795,4.979625219623574,223,74
1406,20,1054,2.0059766842171562,2.9809094083646555,3.955842132512154,248,93
1411,20,520,3.901278792753366,4.50776796053554,5.114257128317715,221,76
1413,20,621,3.5211267605633805,3.8588228240236275,4.509242420727358,227,73
