709,100,817,41.18592516570965,7.816283685834302
709,100,774,26.565051177077976,6.343455255318553
709,100,880,21.801409486351815,3.6386248696854757
709,100,851,29.744881296942253,5.884859670290911
709,100,960,0,3.6764705882352944
709,100,1125,0,0.6896551724137931
709,100,1107,45,4.338078412187409
709,100,1189,5.710593137499643,7.851465329000695
709,100,1014,26.565051177077976,4.724087276408007
709,100,1189,16.699244233993625,6.692504172378558
709,3,551,9.462322208025626,3.8992067501911665
709,3,540,32.005383208083515,6.738557951469002
709,20,420,53.13010235415595,3.3557046979865772
709,100,1584,6.3401917459099195,6.80856025423866
709,100,1080,63.434948822922024,1.6563466499998445
709,100,980,39.80557109226521,5.0715906986406845
709,20,1739,216.86989764584402,7.042253521126761
709,20,1610,206.56505117707798,3.2173639964025753
709,20,1540,206.56505117707798,4.626347539654738
709,20,1394,209.7448812969422,6.01661025992429
709,20,1184,203.19859051364818,5.32571545864609
709,20,961,198.43494882292202,6.825059698205135
709,100,713,153.43494882292202,3.021713483107824
709,100,1470,288.434948822922,2.489982409581401
709,100,1500,296.565051177078,1.5421158465515792
709,100,1470,90,2.7586206896551726
709,100,1176,0,0.6802721088435374
709,100,1148,296.565051177078,1.6441676305145512
709,100,1148,0,0.7246376811594203
709,100,1066,45,0.9243225897863367
709,100,1050,270,0.7575757575757576
709,100,1050,0,0.6944444444444444
709,100,1050,135,1.0553832555023097
709,100,1008,116.56505117707798,1.6203391141302825
709,100,984,45,0.9123958466923194
709,100,984,0,0.7751937984496124
709,100,960,270,1.3605442176870748
709,100,936,90,0.6802721088435374
709,100,936,0,1.4925373134328357
709,100,936,180,0.6493506493506493
709,100,912,315,1.0713739108887086
709,100,925,135,0.9959250439247148
709,100,888,45,1.0101525445522108
709,100,888,270,0.7194244604316548
709,100,900,180,0.6666666666666667
709,100,850,90,0.6666666666666667
709,100,850,0,0.7194244604316548
709,100,918,180,0.8064516129032258
709,100,945,45,0.9065471553673687
709,100,918,270,0.7407407407407408
709,100,850,180,0.7462686567164178
709,100,910,0,0.7407407407407408
709,100,875,180,0.7092198581560284
709,100,910,0,0.6944444444444444
709,100,850,180,0.6944444444444444
709,100,875,90,0.7575757575757576
709,100,850,270,0.6622516556291391
709,100,850,270,0.6666666666666667
