477,20,754,2.486587086526889,3.3222635862430816,3.9837001756988593,289,56
481,20,702,1.977921066256077,3.0667941390310167,3.571428571428571,295,51
482,20,598,1.5315534092464314,2.4944117919528126,3.546099290780142,321,57
483,100,627,3.546099290780142,3.822634518394557,4.099169746008972,294,53
487,20,957,1.5971914124998499,2.679873543846298,3.955842132512154,295,48
489,20,650,1.9241000848613539,2.64123137306993,3.4482758620689653,320,62
491,20,552,2.521364528296496,2.777279296617729,3.030457633656632,301,49
495,20,576,1.6086819982012877,2.7136296581367643,3.597122302158273,301,49
499,20,672,1.5746957588026689,2.314130807234732,3.1493915176053378,317,48
500,20,648,0.9753196981883415,2.211808456079199,3.008965026325734,291,52
502,20,648,1.9641855032959656,2.4488655900358176,3.008965026325734,304,48
505,20,462,0.9959250439247148,1.8708465090483426,3.240678228260565,322,48
508,20,506,1.0029883421085781,2.3262945731337776,4.069679316181569,305,48
513,20,598,1.5421158465515792,2.847259999421855,4.194929420752016,297,49
515,100,1428,1.5421158465515792,2.8127356037736835,4.0119533684343125,310,48
516,20,528,1.5858638138296381,2.3313019613889474,3.4482758620689653,300,50
520,20,598,1.552824984374854,2.5407708510906506,3.571428571428571,298,48
524,20,598,1.9918500878494296,2.2903490459311833,2.8861501272920305,298,49
528,20,550,1.5746957588026689,2.222676262318202,2.5753937681885635,300,50
529,20,625,1.5858638138296381,2.809851034610294,4.069679316181569,322,52
531,20,600,0.9820927516479828,1.702355921690471,2.486587086526889,297,51
535,20,420,0.684931506849315,0.9948192355837859,1.5315534092464314,302,49
539,20,728,0.684931506849315,1.0150135930980086,1.5636839003495033,296,53
540,20,420,0.6896551724137931,0.9617582963560163,1.5636839003495033,303,49
542,20,484,0.6993006993006993,0.9077680858545252,1.024792436502243,300,51
543,20,480,0.6802721088435374,0.9089921623601875,1.0398629135096287,288,63
549,20,48,0.6993006993006993,3.010395697560328,6.202318587765355,307,54
552,20,975,0.9889605331280386,1.8454732848853084,3.8742192857082762,305,53
554,20,775,4.135426875776809,4.135426875776809,4.135426875776809,323,71
555,20,483,0.7194244604316548,1.3074474547671617,2.539120616523936,297,49
556,20,1044,0.6896551724137931,1.1798706040084919,2.158273381294964,290,64
564,20,420,0.7142857142857143,1.4772545052615516,2.987775131774144,299,49
565,20,528,0.9753196981883415,1.2865035314855329,2.0348396580907844,290,57
567,20,950,1.950639396376683,2.139213590076917,2.521364528296496,322,65
570,20,851,0.684931506849315,1.1713263437973929,2.0059766842171562,313,65
578,20,418,0.7042253521126761,1.0254855031126189,1.6203391141302825,298,50
584,20,520,1.552824984374854,1.9815434490116648,2.486587086526889,323,61
598,20,360,0.7042253521126761,0.8949356577600325,1.032272673265033,299,48
604,20,399,0.7042253521126761,1.325071653823557,2.5571285641588575,300,48
611,20,480,0.6896551724137931,0.8900562102965278,1.0398629135096287,316,60
622,20,462,0.9889605331280386,1.7629221686446952,2.5571285641588575,299,50
624,20,702,2.46955566812602,3.2266279219124394,3.9837001756988593,321,69
626,20,378,0.6896551724137931,1.113959689826293,2.0348396580907844,299,50
629,20,399,0.6944444444444444,0.921296010329726,1.0029883421085781,302,48
636,20,306,0.684931506849315,1.0984692505499494,1.552824984374854,297,48
638,20,380,0.6896551724137931,0.9893973265765691,1.9641855032959656,290,55
644,20,360,0.6993006993006993,0.9374116770958788,1.4084507042253522,298,48
647,20,68,0.9753196981883415,2.3984708790050178,4.541222863427552,321,59
648,20,462,0.6944444444444444,1.0071271305351503,1.5746957588026689,300,51
650,20,480,1.9372788525658837,2.697079343882776,2.987775131774144,323,51
651,20,342,0.6896551724137931,0.8610230187740343,1.0475656017578483,301,51
657,20,598,0.7042253521126761,2.4223743243368276,4.049272149198126,320,59
659,20,342,0.6993006993006993,0.9427538180580629,1.3986013986013985,294,51
680,100,783,0.6802721088435374,1.5693821151468432,5.539184167309684,301,62
694,100,51,0.7092198581560284,1.6569786264279167,3.7396977827322946,310,57
702,100,84,0.7092198581560284,2.573756445733064,5.755395683453238,322,58
708,100,91,0.684931506849315,3.1787374871588567,6.944444444444445,298,55
728,100,84,0.6993006993006993,2.4526664831315323,5.090985936559803,292,71
810,20,228,1.6086819982012877,3.5351975291379354,5.461713060074583,292,53
816,20,210,2.0059766842171562,3.69233713524386,4.876598490941707,320,49
819,20,550,2.503855052405548,3.590722787717405,4.0119533684343125,317,51
821,20,957,2.486587086526889,3.02900782897773,3.571428571428571,288,51
823,20,750,2.987775131774144,4.323688173099628,5.659601214425112,292,53
829,20,858,5.114257128317715,5.114257128317715,5.114257128317715,293,50
831,20,992,2.0203050891044216,3.487146225348853,4.9104637582399135,321,48
834,20,810,3.6163258961650957,5.843683649544086,10.632996367301386,298,50
837,20,220,3.008965026325734,3.3743314045290145,3.7396977827322946,322,68
839,20,780,2.1659436028550543,3.766495438859911,5.042729056592992,319,62
846,20,676,2.142857142857143,3.634991409488327,4.93911133625204,319,50
849,20,702,3.4722222222222223,3.504941669835287,3.546099290780142,295,50
850,20,506,1.950639396376683,2.744300699799042,4.106304151299508,318,48
851,20,648,1.4388489208633095,2.4715702988673525,4.0775887376540565,292,51
852,20,837,0.9491366190423458,3.65110912920452,6.447233886218802,323,58
855,20,625,1.6086819982012877,3.048034594596734,4.639945099589021,302,49
862,20,198,3.955842132512154,4.499285594552573,5.042729056592992,304,69
863,20,648,2.925959094565024,3.108275671225886,3.4013605442176873,298,48
869,20,152,3.008965026325734,3.712456388139711,4.4159477499536886,321,65
871,20,552,2.0059766842171562,2.81836615481856,4.190262407031393,309,48
872,20,891,2.8832906472850772,3.202208703924229,3.5211267605633805,292,49
877,20,676,3.4482758620689653,3.4482758620689653,3.4482758620689653,322,70
880,20,676,2.8861501272920305,4.252249089829548,6.690766760323832,323,53
881,100,621,0.9959250439247148,2.352670870487619,7.443824107434723,318,48
884,20,870,2.064545346530066,2.8593975740558735,3.5211267605633805,297,49
887,20,483,0.9686394262829419,2.0005629538101304,3.571428571428571,312,48
888,20,624,1.0029883421085781,1.7589183230136305,2.0797258270192573,297,49
895,20,504,1.552824984374854,1.9512341504907067,2.503855052405548,300,50
901,20,528,1.0029883421085781,1.8748656761128013,2.987775131774144,294,54
904,20,506,1.0029883421085781,1.7764922880520442,2.966881599384115,300,48
911,20,598,2.0348396580907844,2.4933275659217564,2.987775131774144,296,49
917,20,702,2.2269560987101262,3.3058568265810053,4.541222863427552,295,50
920,20,625,2.539120616523936,3.35669101593783,4.67381331199478,322,52
921,20,550,1.9918500878494296,3.0282563170852135,4.0119533684343125,291,55
924,20,624,1.950639396376683,2.765006969911424,4.0775887376540565,322,57
925,20,529,2.211382979138727,2.624436429321649,3.4722222222222223,294,52
926,20,550,2.0203050891044216,3.0757776746249865,4.106304151299508,321,48
927,20,1624,0.6993006993006993,2.6583169397364768,4.626347539654738,292,62
929,20,525,2.2269560987101262,2.8500586247958486,3.4482758620689653,320,49
930,20,855,0.9491366190423458,1.9204874719351894,4.979625219623574,310,54
934,20,506,0.9889605331280386,1.9312559739819963,2.7109408086195406,301,48
936,20,528,0.684931506849315,1.6907551459864067,2.521364528296496,300,50
939,20,650,1.5315534092464314,1.7512785532068313,2.0348396580907844,319,67
941,20,529,0.9753196981883415,1.158196739151053,2.0348396580907844,297,50
946,20,575,0.684931506849315,1.0546681409331884,2.0203050891044216,314,52
947,20,525,0.6993006993006993,0.9493470467392312,1.024792436502243,294,53
949,20,60,0.6802721088435374,1.0533629139072465,4.285714285714286,312,54
956,20,420,0.6622516556291391,0.8570652521787798,1.032272673265033,302,48
959,20,460,0.6802721088435374,0.9069590221806962,1.032272673265033,297,49
960,20,550,0.684931506849315,0.854750102259687,1.032272673265033,320,50
962,20,432,0.6993006993006993,0.9563325532278845,1.032272673265033,296,54
966,20,1258,0.6711409395973155,0.9047046203907713,1.5746957588026689,306,50
970,20,480,0.6896551724137931,0.9172062541654309,1.5746957588026689,320,48
972,20,418,0.6993006993006993,0.9026450887142814,1.0029883421085781,292,55
975,20,456,0.6802721088435374,0.8806412390744641,1.5421158465515792,307,62
980,20,440,0.7092198581560284,0.9595753292982625,1.0101525445522108,291,53
993,20,600,0.6944444444444444,1.0235613892125504,1.9241000848613539,296,51
1026,100,75,1.5971914124998499,2.1874845951388138,2.7777777777777777,290,71
1028,100,112,0.6802721088435374,1.193554149870697,2.521364528296496,308,66
1035,100,76,1.0029883421085781,2.874567912847489,5.673758865248227,309,70
1043,100,36,0.9959250439247148,2.0344025297189465,3.8192658206627685,311,69
1067,100,56,0.6944444444444444,1.1663725519314867,1.9918500878494296,309,61
1102,20,810,3.5211267605633805,4.6633821631759265,5.659601214425112,302,51
1104,20,252,3.4482758620689653,3.5226990821136193,3.597122302158273,293,51
1106,20,832,2.5571285641588575,3.990228307828227,4.541222863427552,301,49
1109,20,676,2.987775131774144,3.5674766718402147,4.4777092569460475,312,48
1116,20,754,3.546099290780142,3.8995875937174205,4.606564199591977,299,50
1124,20,806,1.5746957588026689,2.6398027621691726,3.008965026325734,293,51
1128,20,672,2.049584873004486,3.0321518620027064,3.9938026677022607,294,51
1130,20,1512,1.4084507042253522,2.730043339108092,4.135426875776809,307,48
1134,20,600,1.950639396376683,2.3754291448864606,3.571428571428571,301,52
1141,20,168,2.966881599384115,4.070297635596018,4.509242420727358,307,69
1146,20,783,2.521364528296496,3.4153595429200125,4.541222863427552,302,50
1153,20,575,2.0203050891044216,2.503978424428038,2.987775131774144,292,52
1154,20,108,2.987775131774144,3.744711788140985,4.573660169594892,304,52
1156,20,180,3.4722222222222223,4.355412290941249,5.677646301618696,313,52
1158,20,133,1.977921066256077,2.4828480990151105,2.987775131774144,323,69
1160,20,729,2.539120616523936,3.0195443574346963,3.5211267605633805,297,48
1164,20,667,1.5971914124998499,2.9692856774031546,4.4777092569460475,322,50
1168,20,624,0.7092198581560284,2.5510652741849125,3.4965034965034967,298,51
1170,20,460,2.631789252163496,3.13085171695534,3.546099290780142,323,56
1172,100,528,1.552824984374854,2.1189278000011296,3.1426968052735442,311,48
1174,20,525,1.552824984374854,1.9635318015519672,2.5939217809093447,296,48
1177,20,171,1.9918500878494296,2.8023584791972835,3.8742192857082762,316,57
1178,20,783,3.1717276276592763,3.1717276276592763,3.1717276276592763,320,68
1180,20,440,1.9918500878494296,2.626059382302107,3.4482758620689653,298,51
1182,20,961,4.4777092569460475,4.4777092569460475,4.4777092569460475,320,70
1183,20,480,0.9889605331280386,1.6730176171999513,2.5753937681885635,298,51
1185,20,420,0.6993006993006993,1.8340832290961242,2.503855052405548,296,51
1187,20,462,0.9889605331280386,1.7989121966708113,2.539120616523936,296,51
1193,20,624,0.9959250439247148,1.8961686478286393,2.5571285641588575,303,49
1196,20,396,0.9820927516479828,1.4631225175065972,2.0059766842171562,295,55
1198,20,550,0.9889605331280386,1.4536662337749027,1.9918500878494296,299,49
1202,20,837,5.973836991001824,5.973836991001824,5.973836991001824,322,69
1205,20,750,1.552824984374854,2.596225698156029,4.0775887376540565,322,53
1208,20,420,0.7042253521126761,0.9968857927412771,1.5421158465515792,294,53
1212,20,704,1.552824984374854,2.3837264450817974,3.955842132512154,299,48
1216,20,440,0.6944444444444444,0.8322940276000474,1.024792436502243,296,49
1219,20,728,0.6944444444444444,2.0375000465573043,10.36779060577442,323,53
1221,20,432,0.6993006993006993,0.9308043101828282,1.0029883421085781,295,54
1228,20,150,0.6993006993006993,1.0323239668521866,2.127659574468085,293,51
1230,20,576,0.684931506849315,1.0347530952341002,2.0203050891044216,319,49
1233,20,440,0.6802721088435374,0.7773351601277522,1.0174198290453922,288,56
1237,20,396,0.6896551724137931,0.9430262891419902,1.5636839003495033,314,63
1241,20,380,0.6993006993006993,0.9909424118027856,1.4184397163120568,292,50
1243,20,378,0.7042253521126761,0.914812089781066,1.0398629135096287,294,49
1246,20,399,0.6756756756756757,0.8105237684881239,1.5971914124998499,306,61
1261,20,456,0.6666666666666667,0.7973614507380576,1.024792436502243,311,50
1308,100,112,5.3632204970872595,5.3632204970872595,5.3632204970872595,323,60
1313,100,60,0.6993006993006993,1.3826436477001671,2.0797258270192573,317,63
1355,20,806,2.9462782549439477,3.5556219470595813,4.164965639175215,295,49
1358,20,700,2.0203050891044216,3.1733081177547793,4.573660169594892,292,52
1362,20,552,1.3888888888888888,2.722173110462845,3.955842132512154,314,51
1365,20,1680,1.0101525445522108,2.458213653024902,3.5211267605633805,303,52
1368,20,576,0.9959250439247148,2.146546641827784,3.008965026325734,309,49
1370,20,600,2.521364528296496,2.521364528296496,2.521364528296496,292,49
1372,20,899,1.5421158465515792,2.224860359259957,3.597122302158273,315,48
1374,20,621,0.9889605331280386,1.4237531446946552,2.0059766842171562,293,51
1377,20,575,0.6944444444444444,1.6039762888166316,2.905918278848825,323,50
1378,20,784,0.6993006993006993,1.2770853838842748,2.064545346530066,295,48
1381,20,884,4.106304151299508,4.106304151299508,4.106304151299508,323,70
1382,20,598,1.5636839003495033,1.8256508187685125,2.0059766842171562,292,52
1384,20,754,2.196026152894708,2.578489524336756,2.966881599384115,321,65
1385,20,506,1.36986301369863,1.8823114428352796,2.5753937681885635,295,48
1386,20,644,1.5636839003495033,2.810967245650223,3.571428571428571,321,49
1387,20,864,2.0203050891044216,2.676563387513744,3.0631068184928627,316,70
1390,20,525,0.7042253521126761,1.2252685852072276,1.9918500878494296,298,49
1394,20,190,2.5753937681885635,4.382369890999907,10.140470065291828,320,51
1395,20,216,1.5211346785712856,4.390545953926597,7.9463028900627775,311,62
1396,20,152,3.1717276276592763,3.602607348978526,4.3514566379442545,288,68
1400,20,420,0.6802721088435374,0.9514766693224466,2.0348396580907844,300,48
1406,20,552,0.7042253521126761,0.9652549659514634,1.0101525445522108,296,48
1410,20,440,0.6944444444444444,1.0050806560791599,2.5753937681885635,288,59
1411,20,140,2.521364528296496,4.06914593251415,7.336718724593934,304,62
1416,20,504,0.9959250439247148,1.6105448599463836,2.0203050891044216,302,48
1423,20,133,2.86326779556782,3.460372475482462,4.021346134376069,320,64
1424,20,304,0.6944444444444444,1.1500732778625509,2.196026152894708,300,51
1436,20,342,0.6993006993006993,1.0235718249368813,1.5746957588026689,300,49
1438,20,728,2.0203050891044216,2.778802349346934,3.84654629081036,321,64
1444,20,700,2.2269560987101262,2.8865276947451344,3.546099290780142,323,68
1445,20,90,2.486587086526889,2.9461348566298544,3.8192658206627685,318,55
1448,20,728,2.452755969703394,2.53592887957622,2.6127183155536153,322,60
1449,20,450,0.9620500424306769,1.2489504877096689,1.5858638138296381,321,48
1451,20,360,0.6896551724137931,0.993625299365937,1.5636839003495033,300,50
1463,20,361,0.6944444444444444,1.2244096329411482,2.0348396580907844,302,48
1467,20,437,0.9959250439247148,1.0030387942384629,1.0101525445522108,297,49
1476,20,171,2.987775131774144,4.158880924041692,4.979625219623574,315,69
1484,20,399,0.6993006993006993,0.8897909519622695,1.9918500878494296,295,54
1487,20,378,0.9889605331280386,1.2524264574987574,1.5971914124998499,299,49
1488,20,992,3.5211267605633805,5.20465199022063,6.7114093959731544,321,57
1490,20,380,0.7042253521126761,0.9956598753787544,1.5746957588026689,293,51
1491,20,960,4.509242420727358,4.541451295161125,4.573660169594892,320,65
1494,20,924,3.901278792753366,4.646479025418339,5.975550263548288,323,56
1495,20,440,0.7042253521126761,1.1822485824149356,2.2269560987101262,301,48
1499,20,396,1.9918500878494296,2.069736583735104,2.211382979138727,292,49
1509,20,800,2.539120616523936,3.191319479209614,4.4777092569460475,294,48
1511,20,729,2.539120616523936,4.0239962055158225,6.585388898066348,321,58
1528,100,456,0.7042253521126761,3.0514790437682544,5.237828008789241,288,71
1530,100,45,0.6896551724137931,1.4075088658591532,2.0348396580907844,306,63
1552,100,52,0.6896551724137931,1.6704465719891721,10.474379737028507,317,62
1563,100,39,0.6944444444444444,1.465963743220793,3.1493915176053378,305,69
1630,20,858,1.9641855032959656,4.145011149923742,6.4926369417555545,300,51
1635,20,864,4.573660169594892,4.808194613093942,5.042729056592992,294,49
1638,20,930,2.539120616523936,3.2614103961113976,3.9837001756988593,322,66
1641,20,864,3.9022933385032634,4.4383053137480095,5.277195726963956,321,60
1644,20,609,2.9462782549439477,3.1160362934018018,3.5211267605633805,299,49
1645,20,440,1.5746957588026689,2.3014347750620807,3.0743773095067284,312,50
1647,20,616,1.5746957588026689,2.245867837027164,2.966881599384115,290,52
1648,20,725,3.7396977827322946,3.7527736491054844,3.7658495154786737,323,65
1649,20,775,1.950639396376683,2.5466681008251135,3.1426968052735442,291,48
1650,20,736,2.521364528296496,3.3816552080330777,4.757591441488914,313,49
1651,20,713,1.977921066256077,2.460368794180792,3.1943828249996997,304,53
1652,20,702,1.9641855032959656,2.9573659407702166,4.099169746008972,317,51
1654,20,754,1.9918500878494296,2.5193145594446738,3.008965026325734,292,52
1655,20,525,1.5971914124998499,2.5842959168862203,3.5211267605633805,318,48
1656,20,506,0.9820927516479828,1.3236927040412634,2.0059766842171562,320,56
1657,20,702,2.5571285641588575,2.7517034095514026,2.9462782549439477,289,53
1660,20,1023,2.2269560987101262,2.573306080734906,2.987775131774144,298,48
1662,20,600,1.5315534092464314,1.9784664208374907,2.987775131774144,322,52
1663,20,1564,0.7092198581560284,1.9711299879464927,4.0775887376540565,302,48
1664,20,525,1.0029883421085781,2.424056127168444,3.105649968749708,298,49
1666,20,546,1.5636839003495033,2.954251406914856,6.944444444444445,318,59
1667,20,165,2.521364528296496,2.5392465462276768,2.5571285641588575,317,67
1668,20,621,1.977921066256077,2.509308743295536,3.546099290780142,298,49
1669,20,484,1.5211346785712856,2.233748416067048,3.571428571428571,294,49
1670,20,504,1.5636839003495033,2.373244952760526,3.052259487136176,319,53
1672,20,546,1.9641855032959656,2.5928660625150943,3.2883352610291023,291,55
1673,20,484,1.950639396376683,2.4797343395812925,3.052259487136176,298,50
1675,20,464,1.5746957588026689,2.4056664481730627,2.987775131774144,319,51
1683,20,242,3.008965026325734,4.002775836334009,5.020765440883116,322,50
1685,20,112,1.510856741553912,2.6916202143654337,3.597122302158273,291,51
1686,20,162,2.46955566812602,3.7766052199710973,5.423784497157399,300,67
1688,20,102,1.5971914124998499,2.4824471627280054,3.3557046979865772,295,54
1690,20,888,1.9641855032959656,2.686574645652498,3.571428571428571,299,53
1695,20,624,1.9372788525658837,3.1288601735430017,4.297398817069026,322,63
1696,20,728,2.503855052405548,3.401003087819546,3.955842132512154,298,48
1701,20,480,2.521364528296496,3.051298921719259,4.069679316181569,296,50
1702,20,529,0.9491366190423458,2.033010977516458,2.6127183155536153,323,58
1709,20,720,0.6993006993006993,2.2755967292627584,3.1717276276592763,323,57
1713,20,529,1.9641855032959656,2.411936603216456,3.0743773095067284,298,48
1716,20,1066,1.6086819982012877,2.3551271814921226,2.987775131774144,323,55
1718,20,550,0.9555497043061454,2.4546541524599896,3.1426968052735442,301,48
1721,100,275,0.7042253521126761,1.3379078078025408,4.944802665640193,307,71
1722,20,504,0.9753196981883415,1.745913206919973,2.2587697572631282,321,48
1723,20,736,2.503855052405548,2.847759237462638,3.030457633656632,296,49
1730,20,357,0.6993006993006993,1.1102519184337052,1.5971914124998499,294,51
1734,20,552,0.9820927516479828,1.141219421211495,1.5971914124998499,297,48
1737,20,440,0.9889605331280386,1.3947373319845253,2.2587697572631282,299,52
1740,20,546,1.0029883421085781,1.8699002930025184,2.5939217809093447,320,50
1742,20,525,0.9820927516479828,1.6746857226009997,2.0348396580907844,295,54
1746,20,621,1.5636839003495033,1.992775061830592,2.5571285641588575,298,50
1752,20,374,0.6896551724137931,1.161014006731643,5.500175828103277,291,53
1754,20,462,0.6944444444444444,1.3530315502236083,2.539120616523936,321,48
1755,20,437,0.6896551724137931,2.104710421966311,12.664874319073311,318,48
1760,20,304,0.6993006993006993,1.1149122786378747,1.9918500878494296,291,51
1762,20,600,3.4965034965034967,3.845716458627756,4.194929420752016,320,66
1764,20,414,0.6802721088435374,0.9574308777112841,1.9641855032959656,306,49
1770,20,414,0.7042253521126761,0.9516757241148391,1.032272673265033,296,53
1773,20,288,0.6802721088435374,0.9125105503702152,1.5746957588026689,299,48
1774,20,391,0.6993006993006993,0.8698954946457439,1.0475656017578483,298,50
1776,20,315,0.6896551724137931,0.8331538345777614,1.5746957588026689,312,51
1779,20,378,0.6666666666666667,0.8254870481061182,1.0029883421085781,299,48
1783,20,504,0.6711409395973155,0.8370280260620006,1.4184397163120568,321,55
1786,20,352,0.6535947712418301,0.9081374182894401,1.0029883421085781,296,53
1787,20,425,0.6711409395973155,0.9199952664810466,2.0203050891044216,317,49
1791,20,360,0.6802721088435374,0.8424772911780162,1.032272673265033,300,48
1797,20,300,0.6944444444444444,0.9927318700033785,1.552824984374854,299,48
1800,20,357,0.6756756756756757,0.8916441060520836,1.6687074458953657,314,52
1805,20,285,0.6756756756756757,0.8247244363401002,1.0174198290453922,317,51
1808,20,361,0.6756756756756757,0.9291464150194452,2.0951312035156966,318,48
1810,20,126,0.6802721088435374,0.9667030577162916,2.8368794326241136,321,49
1811,20,96,0.6802721088435374,0.9079644416764544,2.877697841726619,317,56
1814,20,460,1.977921066256077,2.2766574172223204,2.5753937681885635,291,48
1816,20,289,0.6896551724137931,1.0076262753878398,1.5858638138296381,311,48
1817,20,391,0.6802721088435374,1.0065504657458721,2.0348396580907844,307,48
1818,20,224,0.6578947368421052,0.9621866721720399,1.5267175572519083,295,49
1829,20,220,0.6993006993006993,1.7596261072812116,5.8519219503691335,317,66
1837,100,48,0.6666666666666667,1.689819726200148,3.7396977827322946,289,62
1853,100,40,1.0029883421085781,1.591934743526144,2.1808811449437098,319,63
1906,20,221,2.539120616523936,4.435705457466911,6.738557951469002,305,48
1909,20,189,2.0203050891044216,3.4868796300683798,5.349486079388119,320,49
1910,20,216,1.5858638138296381,3.0888968714622176,4.2561692663104385,298,48
1911,20,572,1.024792436502243,2.1661218416898946,2.905918278848825,297,51
