25,3,406,0.6666666666666667,1.6283826777826687,5.2057920629535355,932,171
620,100,280,0.684931506849315,1.6321740160060731,3.1717276276592763,865,168
733,100,84,0.6666666666666667,1.3411837257462798,2.46955566812602,870,175
1399,100,84,0.6622516556291391,1.9395657026017266,5.072463768115942,869,170
1908,100,75,22.263334164442234,22.263334164442234,22.263334164442234,875,163
1940,3,154,0.6666666666666667,1.2886714758629794,3.3783783783783785,864,167
2049,100,374,0.6451612903225806,0.6451612903225806,0.6451612903225806,865,163
2134,100,308,0.6756756756756757,1.8852012630084976,4.166666666666666,870,166
2695,100,312,0.6578947368421052,1.8821168263477048,3.792369582489087,866,168
2807,100,272,0.7142857142857143,1.328374878238867,2.3082318687360432,864,168
2826,100,315,1.0398629135096287,1.0708509097458212,1.1018389059820137,870,162
3453,100,99,0.6802721088435374,1.3511863417804757,3.4687207575461123,864,165
