16,100,429,0.6535947712418301,1.4152220722986129,3.5165651817881276,291,267
50,100,969,0.6622516556291391,1.5235334403346743,31.268077427483064,321,269
77,100,688,1.36986301369863,2.820296646189915,4.194929420752016,346,216
88,20,638,1.3333333333333335,2.729690551796497,4.439972649852715,275,218
92,100,630,0.6711409395973155,1.58780658692183,3.959680005245959,344,269
95,100,260,0.08448324415657561,0.8744151300638803,1.5746957588026689,267,268
107,100,820,0.6329113924050633,2.4372732291417942,7.671660779481596,280,222
116,100,420,0.6024096385542169,1.0159027359405024,3.4452834551302596,339,242
242,100,476,0.628930817610063,0.8417870843829025,3.0842316931031584,279,259
243,100,256,0.26275769418328904,1.2752864380502922,6.787036785652233,271,266
265,100,297,0.6451612903225806,0.9121976861617233,6.24509319871546,335,250
293,100,156,0.6493506493506493,1.1406708493467286,2.2915055508466518,318,217
361,100,364,0.022753128555176336,1.2101821607634249,6.680829316878905,276,267
377,100,612,0.625,0.9981559203981802,4.8102502121533846,279,258
389,100,1196,0.6493506493506493,1.7428519519427266,3.3625082368417893,303,217
414,100,1250,0.8064516129032258,1.9817139582722316,3.1000794177576396,338,222
431,100,968,0.6451612903225806,1.539028558792528,5.884859670290911,306,234
436,100,400,0.6172839506172839,1.1611948732061013,2.013422818791946,301,245
462,20,575,0.6944444444444444,2.5044904951057596,5.072463768115942,262,262
553,100,616,2.142857142857143,3.056789970816816,3.6949416765165104,339,269
561,100,828,0.6535947712418301,1.7669926031293193,15.170442723106659,327,269
593,100,558,0.6666666666666667,1.6953305663188365,3.452028722522118,270,262
595,100,782,0.7194244604316548,1.061990939862131,1.552824984374854,344,269
