906,100,660,303.69006752597977,2.503855052405548
906,100,638,71.56505117707798,6.776309271789384
906,100,616,45,0.9889605331280386
906,100,567,135,0.9753196981883415
906,20,180,188.13010235415598,5.161363366325165
906,20,190,180,4.929577464788732
906,20,243,188.13010235415598,4.745683095211729
906,20,540,11.30993247402023,3.7492790541123413
906,100,589,0,1.9867549668874174
906,100,480,296.565051177078,4.9325028915436535
906,100,561,56.30993247402023,2.5571285641588575
906,100,561,18.434948822922024,2.2427501135945955
906,100,943,63.434948822922024,5.770498006451071
906,100,880,71.56505117707798,2.3956648940669543
906,100,858,90,1.4184397163120568
906,100,819,63.434948822922024,1.5746957588026689
906,100,819,66.80140948635182,5.252257314388903
906,100,777,0,1.3888888888888888
906,100,738,75.96375653207355,3.19620591133152
906,20,168,90,4.697986577181208
906,20,160,95.71059313749964,6.9309487042213025
906,20,133,116.56505117707798,3.3625082368417893
906,20,182,71.56505117707798,2.2587697572631282
906,20,133,102.52880770915152,6.065489774534794
906,20,168,107.10272896905235,4.8750790353890485
906,20,162,71.56505117707798,2.1366740947083644
906,100,1386,18.434948822922024,2.2427501135945955
906,100,1344,33.69006752597977,2.631789252163496
906,100,1302,26.565051177077976,3.1493915176053378
906,100,1344,0,2.877697841726619
906,100,1344,14.036243467926454,2.6095605225428233
906,100,1302,21.801409486351815,4.110812829873667
906,100,1271,18.434948822922024,2.1808811449437098
906,100,1230,0,2.6143790849673203
906,100,1240,26.565051177077976,3.312693299999689
906,100,1240,333.434948822922,1.6441676305145512
906,100,1209,198.43494882292202,2.211382979138727
906,100,1170,206.56505117707798,1.5211346785712856
906,100,1230,135,3.367175148507369
906,100,1247,135,0.9007729696643919
906,100,1247,0,0.7518796992481203
906,100,1247,18.434948822922024,2.0804458290581445
906,100,1204,41.18592516570965,7.382045703287951
906,100,1204,341.565051177078,2.4705294220065466
906,100,1204,333.434948822922,5.96284793999944
906,100,1148,0,0.6944444444444444
906,100,1848,321.3401917459099,4.385701532488253
906,100,1740,90,0.6802721088435374
906,100,1624,338.1985905136482,7.97802193649556
906,100,1674,315,6.971475307473003
906,100,2275,309.8055710922652,5.578749768504753
906,100,1680,18.434948822922024,2.2750198994017117
906,100,1664,315,1.977921066256077
906,100,1534,26.565051177077976,2.98142396999972
906,100,1060,326.30993247402023,11.630810566012869
906,100,1045,333.434948822922,6.168463386206317
906,20,1369,325.4914770123316,13.57796352373958
906,20,1462,331.3895403340348,8.466191950095721
906,20,1247,325.4914770123316,13.96869628701266
906,20,378,320.71059313749964,10.103794125747791
906,20,357,328.3924977537511,10.313741569239019
906,20,3432,331.3895403340348,18.02872530380096
906,20,3300,327.5288077091515,17.86082850740452
906,20,4002,328.2405199151872,16.687958155714146
906,20,3640,325.713123022791,17.9912526428302
906,20,88,266.8201698801357,13.76164608955721
906,20,5265,303.17851165939277,22.674780389794257
906,20,2352,146.30993247402023,2.486587086526889
906,20,2072,326.30993247402023,2.521364528296496
906,20,2072,326.30993247402023,2.5571285641588575
906,20,2128,315,3.9837001756988593
906,20,2340,45,1.032272673265033
906,20,2440,315,2.82842712474619
906,20,2501,315,1.0174198290453922
906,20,2501,135,0.9491366190423458
906,20,2360,149.0362434679265,4.417387799125228
906,20,2360,326.30993247402023,2.436183294232425
906,20,2320,315,1.024792436502243
906,20,2262,135,3.771236166328254
906,20,3479,320.1944289077348,5.700912172194638
906,20,2562,149.0362434679265,4.225327460032827
906,20,2970,341.565051177078,2.196026152894708
906,20,2562,161.56505117707798,2.2427501135945955
906,20,2501,341.565051177078,2.2269560987101262
906,20,2501,146.30993247402023,2.503855052405548
906,20,2501,180,0.7194244604316548
906,20,2501,333.434948822922,1.6687074458953657
906,20,2501,326.30993247402023,2.3565694610875747
906,20,2501,146.30993247402023,2.6907099070626788
906,20,2501,326.30993247402023,2.5571285641588575
906,20,2501,135,0.9491366190423458
906,100,1232,329.03624346792645,8.450654920065654
906,100,1218,305.5376777919744,13.336938398515699
906,100,1624,303.69006752597977,6.760408641494981
906,100,1368,333.434948822922,8.469954460226477
906,100,1357,333.434948822922,6.388765649999399
906,100,2156,90,4.580152671755725
906,100,2544,11.30993247402023,3.376834114962109
906,100,2420,306.86989764584405,3.546099290780142
906,20,285,315,3.0968180197950983
906,20,270,329.03624346792645,3.8873012632302006
906,20,285,315,3.052259487136176
906,20,513,16.699244233993625,14.500425706820208
906,20,306,310.6012946450045,6.779076806833005
906,20,144,54.462322208025626,6.2790695379873185
906,20,135,71.56505117707798,2.679896322176593
906,100,861,63.434948822922024,3.3879817840905906
906,100,800,63.434948822922024,1.6563466499998445
906,100,780,78.69006752597977,3.565747911603346
906,100,760,78.69006752597977,3.3993463423951895
906,100,703,90,1.4184397163120568
906,100,665,68.19859051364818,3.9307772314850395
906,100,680,225,1.9918500878494296
906,100,646,303.69006752597977,2.5939217809093447
906,100,627,33.69006752597977,2.281994478141765
906,100,608,75.96375653207355,3.147408874517298
906,100,840,8.74616226255523,2.3115898836495443
906,100,957,75.96375653207355,2.8832906472850772
906,100,837,315,0.9620500424306769
906,100,780,50.19442890773479,6.198610853894169
906,100,696,0,1.2738853503184715
906,100,1170,71.56505117707798,2.196026152894708
906,100,1102,78.69006752597977,3.7492790541123413
906,100,1044,90,2.0689655172413794
906,100,1015,63.434948822922024,1.552824984374854
906,100,1020,75.96375653207355,3.123564867892167
906,100,924,81.86989764584405,2.4215985657073547
906,100,832,68.19859051364818,3.9307772314850395
906,100,800,90,1.36986301369863
906,100,768,63.434948822922024,1.5746957588026689
906,100,736,63.434948822922024,4.896499220802459
906,100,713,45,1.0174198290453922
906,100,736,71.56505117707798,2.1081851067789197
906,100,782,63.434948822922024,1.7069221202288474
906,100,782,63.434948822922024,1.5421158465515792
906,100,748,53.13010235415595,3.4482758620689653
906,100,714,90,0.7042253521126761
906,100,714,71.56505117707798,2.1659436028550543
906,20,440,33.69006752597977,2.372073207542098
906,20,437,63.434948822922024,1.552824984374854
906,20,441,345.96375653207355,6.442352540027595
906,20,420,102.52880770915152,6.146362971528592
906,20,380,45,2.9462782549439477
906,20,400,57.994616791916485,6.936750832394561
906,20,380,0,0.6896551724137931
906,20,342,0,1.3888888888888888
906,20,324,59.03624346792651,4.417387799125228
906,20,323,21.801409486351815,3.590109871423002
906,100,592,75.96375653207355,2.748737083745107
906,100,555,68.19859051364818,3.7396977827322946
906,100,629,341.565051177078,6.975612485665543
906,100,741,63.434948822922024,1.5421158465515792
906,100,608,14.036243467926454,2.86326779556782
906,100,846,315,3.2141217326661247
906,100,646,71.56505117707798,4.216370213557839
906,100,646,18.434948822922024,3.400298559320838
906,100,325,255.9637565320735,2.8240449490531923
906,100,1320,71.56505117707798,6.92469560620813
906,100,1092,18.434948822922024,1.0942137232416538
906,100,1044,90,1.5267175572519083
906,20,990,60.2551187030578,2.7800888787236375
906,20,832,315,0.9959250439247148
906,20,750,63.434948822922024,1.5315534092464314
906,20,851,90,0.7092198581560284
906,20,680,59.03624346792651,4.3192236258113335
906,20,775,90,0.6802721088435374
906,20,775,0,0.7407407407407408
906,20,648,63.434948822922024,3.021713483107824
906,20,621,116.56505117707798,1.7069221202288474
906,20,598,0,0.628930817610063
906,20,380,280.304846468766,8.343537229476826
906,20,272,90,1.3888888888888888
906,100,300,30.963756532073546,4.194929420752016
906,100,416,353.2901631922431,12.054396315932177
906,100,429,38.65980825409008,4.385701532488253
906,20,48,104.03624346792651,2.8240449490531923
906,20,48,123.69006752597977,2.5571285641588575
906,100,735,50.71059313749964,3.416507308546129
906,100,736,59.03624346792651,3.737789676182885
906,100,731,75.96375653207355,2.9450754468697578
906,100,608,45,2.0348396580907844
906,100,595,71.56505117707798,4.650408323777029
906,100,612,45,1.8130943107347375
906,100,561,104.03624346792651,3.246539862691071
906,100,527,45,1.87313054618953
906,100,493,45,3.166149766506929
906,100,432,56.30993247402023,2.5571285641588575
906,100,375,63.434948822922024,1.5746957588026689
906,100,364,26.565051177077976,1.6321664069341533
906,100,273,80.53767779197437,4.137933694080422
906,100,608,45,3.119588740528886
906,100,770,0,1.9230769230769231
906,100,775,56.30993247402023,5.6780335046677
906,100,775,45,1.87313054618953
906,100,806,38.65980825409008,4.778450923457349
906,100,812,74.05460409907715,5.1631985030358285
906,100,243,26.565051177077976,1.5858638138296381
906,100,270,14.036243467926454,2.9035955109983522
906,100,225,53.13010235415595,3.64963503649635
906,100,432,341.565051177078,6.120537406777508
906,100,490,15.945395900922847,5.275441948753999
906,100,455,0,3.6764705882352944
906,100,420,0,3.7037037037037033
906,100,396,11.30993247402023,3.376834114962109
906,100,360,351.86989764584405,4.9104637582399135
906,100,297,348.69006752597977,3.565747911603346
906,20,35,300.4655449194599,25.44913925589164
906,20,114,18.434948822922024,6.63414893741618
906,20,230,11.30993247402023,3.5409857733283228
906,20,108,315,4.843197131414709
906,20,162,329.03624346792645,4.135426875776809
906,20,130,347.6609127216738,23.397627648798856
906,20,154,7.7651660184253615,15.419168966093416
906,20,1330,325.00797980144137,8.718968296952646
906,20,924,325.00797980144137,8.030628694561646
906,20,1575,333.434948822922,8.160832034670767
906,20,1148,344.74488129694225,7.973254720972993
906,100,504,324.4623222080256,6.4679137346185165
906,100,532,324.4623222080256,6.10093990570399
906,20,323,315,9.820927516479827
906,20,2400,324.4623222080256,6.0156120748549835
906,20,2706,350.5376777919744,4.344830378784442
906,20,3234,333.434948822922,4.724087276408007
906,20,3735,326.30993247402023,7.781765342728035
906,20,240,320.1944289077348,11.078368334619368
906,20,126,318.3664606634298,8.540137999143473
906,20,736,329.74356283647074,9.852797155638159
906,100,3572,319.3987053549955,6.4926369417555545
906,20,672,291.25050550713325,13.995078199875339
906,20,66,262.8749836510982,17.654579010872734
906,20,3712,332.35402463626133,16.813148356212338
906,20,3720,328.2405199151872,17.641555764612097
906,20,4278,315,6.82723788731839
906,20,810,349.695153531234,24.305086711954235
906,20,189,277.1250163489018,5.717913296665637
906,20,4588,320.1944289077348,16.978803643275334
906,20,4410,337.16634582208246,14.316338977839099
906,20,4550,326.30993247402023,13.956972679215443
906,20,3477,327.5288077091515,10.347940325718492
906,20,672,288.434948822922,11.13478049355063
906,20,528,21.801409486351815,3.4968602643730544
906,20,999,336.0375110254218,6.935815353377538
906,20,2135,329.5344550805401,13.696585363413904
906,20,2006,327.2647737278924,10.53374492221091
906,20,1482,330.94539590092285,13.819637773136915
906,20,1482,329.93141717813756,15.460914366267712
906,20,1444,331.92751306414704,13.492063492063492
906,20,5504,336.0375110254218,7.405156241951957
906,20,5720,335.22485943116806,10.375232654548082
906,20,5963,327.5288077091515,8.869663136330134
906,20,882,326.30993247402023,10.301575072754254
906,20,968,325.4914770123316,13.483672110380276
906,20,1125,335.55604521958344,7.949372351049061
906,20,1344,323.74616226255523,14.091723664953237
906,20,1681,318.3664606634298,8.420695509644963
906,20,1280,333.434948822922,17.56910553749835
906,20,1485,296.565051177078,12.777531299998799
906,20,1320,349.38034472384487,11.383790626643151
906,20,1700,293.96248897457815,6.985005533188726
906,20,1056,74.05460409907715,5.020765440883116
906,20,1749,246.03751102542182,6.7457930149288385
906,100,1350,35.537677791974374,6.516913081092899
906,100,1300,0,1.36986301369863
906,100,1274,36.86989764584405,3.3333333333333335
906,100,1248,53.13010235415595,8
906,100,1248,0,1.342281879194631
906,100,1200,14.036243467926454,2.8832906472850772
906,100,1200,14.036243467926454,2.8240449490531923
906,100,1200,0,1.3986013986013985
906,100,1081,56.30993247402023,7.408667004378061
906,100,1012,341.565051177078,2.3082318687360432
906,100,920,18.434948822922024,2.1659436028550543
906,100,874,56.30993247402023,4.423989295047839
906,100,828,326.30993247402023,3.0816677568068283
906,100,864,333.434948822922,1.5421158465515792
906,100,828,60.94539590092285,7.250443761258452
906,100,954,303.69006752597977,2.6511406437235214
906,100,1026,291.8014094863518,3.7139067635410368
906,100,768,45,1.0475656017578483
906,100,720,60.94539590092285,6.557726204450319
906,100,704,0,0.7194244604316548
906,100,690,270,2.158273381294964
906,100,798,45,6.780475983980592
906,100,570,251.56505117707798,2.3252041618885144
906,100,525,75.96375653207355,2.92418838696288
906,100,416,60.2551187030578,5.717913296665637
906,100,420,323.13010235415595,6.666666666666667
906,100,3666,90,8.391608391608392
906,100,3496,341.565051177078,4.3617622898874195
906,100,3600,56.30993247402023,2.6511406437235214
906,100,3404,65.55604521958344,8.75583041564824
906,100,3504,315,1.0174198290453922
906,100,3290,90,0.7194244604316548
906,100,3264,270,0.684931506849315
906,100,3036,336.0375110254218,7.241807207203017
906,100,1100,45,2.0059766842171562
906,100,1078,26.565051177077976,1.49071198499986
906,100,1078,0,1.4388489208633095
906,100,1029,0,0.78125
906,100,1029,60.94539590092285,6.729170026788889
906,100,1078,33.69006752597977,2.5753937681885635
906,100,1078,56.30993247402023,7.671385692476573
906,100,1008,225,0.9889605331280386
906,100,1029,284.03624346792645,2.86326779556782
906,100,1012,315,2.9462782549439477
906,100,1104,63.434948822922024,3.0842316931031584
906,100,990,26.565051177077976,3.5213668937004563
906,100,903,248.19859051364818,1.8379402072131412
906,20,448,14.036243467926454,2.9035955109983522
906,20,416,26.565051177077976,2.9616794403970728
906,20,372,18.434948822922024,4.719817403236387
906,20,348,26.565051177077976,1.5858638138296381
906,20,270,333.434948822922,3.1493915176053378
906,20,224,315,1.9110994086122908
906,100,629,296.565051177078,1.5421158465515792
906,100,576,248.19859051364818,11.53963887243108
906,100,476,243.43494882292202,1.5746957588026689
906,100,666,90,0.7299270072992701
906,100,435,116.56505117707798,3.3374148917907314
906,100,392,225,0.9959250439247148
906,100,378,180,0.6756756756756757
906,20,192,353.6598082540901,6.757750103087624
906,20,180,350.5376777919744,4.1950086415849785
906,20,154,0,3.4246575342465753
906,20,143,0,4.25531914893617
906,20,143,351.86989764584405,4.745683095211729
906,20,132,0,5.970149253731343
906,20,132,0,3.4482758620689653
906,20,130,0,5.223880597014925
906,20,120,0,2.7027027027027026
906,20,100,0,4.25531914893617
906,20,132,333.434948822922,2.9421947072365655
906,20,180,67.24902365721238,24.35903813619074
906,20,160,9.462322208025626,4.376088151293683
906,20,120,333.434948822922,1.552824984374854
906,100,629,24.44395478041656,8.449682499017182
906,100,518,333.434948822922,6.48135645652113
906,100,444,344.74488129694225,7.756295408837673
906,100,418,18.434948822922024,4.485500227189191
906,100,468,352.8749836510982,5.972042776517443
906,100,360,21.801409486351815,3.6386248696854757
906,100,370,14.036243467926454,6.019132300171767
906,100,330,0,5.223880597014925
906,100,279,11.30993247402023,3.5165651817881276
906,100,224,0,4.794520547945205
906,100,175,38.65980825409008,4.541222863427552
906,100,161,9.462322208025626,4.082390959931691
906,100,140,26.565051177077976,5.006122337686096
906,100,1000,51.34019174590992,4.850851695024885
906,100,1053,21.801409486351815,3.9307772314850395
906,100,1102,14.036243467926454,2.767184983636014
906,100,1020,38.65980825409008,4.573660169594892
906,100,884,0,1.4084507042253522
906,100,744,38.65980825409008,4.509242420727358
906,100,638,36.86989764584405,3.4965034965034967
906,100,567,18.434948822922024,2.2915055508466518
906,100,500,213.69006752597977,2.521364528296496
906,20,90,2.489552921999177,16.099111095414457
906,100,435,270,1.3888888888888888
906,100,406,296.565051177078,3.2173639964025753
906,100,420,206.56505117707798,1.5421158465515792
906,100,480,236.3099324740202,2.631789252163496
906,100,462,243.43494882292202,1.510856741553912
906,100,576,270,2.8169014084507045
906,100,735,243.43494882292202,3.0842316931031584
906,100,630,231.3401917459099,4.708179586347683
906,100,735,251.56505117707798,2.2750198994017117
906,100,578,225,1.950639396376683
906,100,756,251.56505117707798,4.5830111016933035
906,100,740,243.43494882292202,1.6321664069341533
906,100,851,243.43494882292202,3.021713483107824
906,100,912,239.03624346792648,2.0387943688270282
906,100,864,270,2.857142857142857
906,100,1728,320.1944289077348,5.6188846589256505
906,100,1914,315,9.36565273094765
906,100,2610,327.5288077091515,9.877579401822196
906,100,2460,329.03624346792645,11.98140800310678
906,100,5220,327.9946167919165,14.080568853815825
906,100,1200,270,6.25
906,100,1081,330.94539590092285,7.250443761258452
906,100,1125,315,7.020918394760047
906,100,1035,323.13010235415595,10.714285714285714
906,100,532,299.7448812969422,5.717913296665637
906,100,728,0,6.944444444444445
906,100,714,302.4711922908485,4.607210180355229
906,20,80,325.4914770123316,13.483672110380276
906,20,112,281.30993247402023,17.704928866641616
906,20,1440,329.03624346792645,8.638447251622667
906,20,1650,345.96375653207355,5.687042242231255
906,100,2380,340.01689347810003,8.185104832671067
906,100,2849,338.1985905136482,7.69309258162072
906,20,1053,298.3007557660064,10.325051091072309
906,20,1216,326.30993247402023,5.078241233047872
906,20,2552,334.4400348281762,16.343011261515336
906,20,1634,306.86989764584405,11.538461538461538
906,20,140,60.2551187030578,11.355292603237393
906,20,280,333.434948822922,8.600261451922268
906,20,2021,327.5288077091515,18.10889557000736
906,20,840,324.24611274556327,21.848116029431722
906,20,285,299.7448812969422,5.618298082438013
906,20,210,315,6.239177481057772
906,20,16,11.30993247402023,3.668359362296967
906,20,35,0,12.587412587412588
906,20,56,90,0.6802721088435374
906,20,40,90,2.18978102189781
906,100,72,324.4623222080256,6.188723213699731
906,20,260,116.56505117707798,3.1943828249996997
906,100,720,116.56505117707798,3.2643328138683065
906,100,702,153.43494882292202,1.6203391141302825
906,100,684,95.71059313749964,6.836650082395162
906,100,612,194.03624346792648,2.7305335268991127
906,100,560,104.03624346792651,6.3432394240271694
906,100,551,26.565051177077976,4.532570224661736
906,100,551,26.565051177077976,1.6321664069341533
906,100,532,0,2.2556390977443606
906,100,532,9.462322208025626,3.924362922773045
906,100,627,26.565051177077976,3.0631068184928627
906,100,504,26.565051177077976,3.6065612540319187
906,100,522,38.65980825409008,4.268749491621899
906,100,504,315,1.977921066256077
906,100,459,21.801409486351815,3.792369582489087
906,100,400,288.434948822922,2.1808811449437098
906,100,384,45,3.0968180197950983
906,100,345,11.30993247402023,3.668359362296967
906,100,630,279.4623222080256,4.082390959931691
906,20,35,198.43494882292202,4.650408323777029
906,20,30,180,3.3783783783783785
906,20,1400,135,2.925959094565024
906,20,1480,165.9637565320735,3.0769444967295976
906,20,1296,140.19442890773485,5.172350778746129
906,20,1188,135,1.950639396376683
906,20,1221,158.19859051364824,4.018779706816794
906,20,1184,135,3.901278792753366
906,20,1147,119.05460409907715,7.570316280137501
906,20,465,48.81407483429035,7.182530954550439
906,100,665,68.19859051364818,3.9022933385032634
906,100,665,9.462322208025626,8.689660757568884
906,100,578,333.434948822922,4.6584749531245615
906,100,442,345.96375653207355,5.571764358942785
906,100,396,26.565051177077976,4.861017342390848
906,100,374,56.30993247402023,2.670778722565918
906,100,352,330.94539590092285,6.599762910889104
906,100,420,341.565051177078,4.827904824684548
906,100,377,11.30993247402023,3.565747911603346
906,100,319,14.036243467926454,5.8071910219967044
906,20,290,0,4.054054054054054
906,100,154,326.97613244420336,17.935128484024908
906,100,2623,326.30993247402023,10.085458113185984
906,100,2318,329.03624346792645,12.584788262256044
906,100,2520,331.3895403340348,8.70136394870949
906,100,1410,326.30993247402023,10.762839628250715
906,100,2028,318.81407483429035,7.280921789544282
906,100,1785,345.96375653207355,8.03202394600843
906,100,1219,323.13010235415595,7.518796992481203
906,100,1100,341.565051177078,6.874516652539955
906,100,1560,287.10272896905235,9.511517838276534
906,100,1080,259.38034472384487,11.545262834113267
906,100,1080,284.03624346792645,2.7305335268991127
906,20,5130,330.94539590092285,14.603730696435463
906,20,5180,325.1755108430432,19.870816632797023
906,20,5390,328.2405199151872,16.356409318183402
906,100,360,324.4623222080256,24.578072191550362
906,100,770,253.6104596659652,12.30558690740927
906,100,832,131.6335393365702,9.053830510370148
906,100,840,161.56505117707798,6.453627877894652
906,100,936,306.86989764584405,6.329113924050633
906,100,448,150.2551187030578,6.201736729460423
906,100,476,237.99461679191648,6.506193884176968
906,20,408,45,1.9641855032959656
906,20,340,90,0.6993006993006993
906,20,336,68.19859051364818,3.688469045982537
906,20,285,75.96375653207355,3.123564867892167
906,20,345,315,0.9065471553673687
906,20,448,71.56505117707798,7.650671758471886
906,20,350,333.434948822922,1.4710973536182828
906,20,165,150.2551187030578,5.374838498865699
906,20,140,243.43494882292202,3.3374148917907314
906,20,126,135,2.905918278848825
906,20,1040,135,6.017930052651468
906,20,2538,199.65382405805332,10.930932902440079
906,20,2726,180,2.097902097902098
906,20,2500,180,1.9867549668874174
906,20,2444,194.03624346792648,2.9035955109983522
906,20,2385,191.3099324740202,3.565747911603346
906,20,2806,206.56505117707798,1.5746957588026689
906,20,2565,180,3.8461538461538463
906,20,4284,225,3.5135740680076895
906,20,3410,146.30993247402023,2.9077026415032172
906,20,3528,216.86989764584402,3.571428571428571
906,20,3528,206.56505117707798,3.0014335268453554
906,100,420,26.565051177077976,1.5971914124998499
906,100,390,63.434948822922024,4.69105170104851
906,100,416,69.44395478041656,5.696002496878354
906,100,637,61.927513064147035,12.408759124087592
906,100,559,100.61965527615513,11.304736525069242
906,100,600,293.96248897457815,7.29545022355267
906,100,576,45,8.258181386120263
906,100,560,56.30993247402023,2.6127183155536153
906,100,510,36.86989764584405,6.802721088435375
906,100,1196,127.8749836510982,7.756295408837673
906,100,1155,140.19442890773485,5.313095017623574
906,100,1102,146.30993247402023,5.302281287447043
906,100,1216,150.2551187030578,5.598790102985104
906,100,1216,215.53767779197437,6.1445180478875905
906,100,1088,180,4.166666666666666
906,100,540,315,3.008965026325734
906,100,540,66.03751102542185,6.699903266527962
906,100,493,78.69006752597977,3.565747911603346
906,100,493,0,0.7194244604316548
906,100,459,56.30993247402023,2.6127183155536153
906,100,405,63.434948822922024,2.9421947072365655
906,100,405,296.565051177078,1.6441676305145512
906,100,390,75.96375653207355,2.767184983636014
906,20,20,352.8749836510982,5.447471451553073
906,20,396,298.3007557660064,11.27085729788809
906,20,312,284.03624346792645,8.246211251235321
906,20,319,0,5.095541401273886
906,20,504,8.130102354155952,5.702474041826997
906,20,420,352.8749836510982,5.598790102985104
906,20,312,0,3.953488372093023
906,20,312,8.130102354155952,5.050762722761054
906,20,286,320.1944289077348,5.659601214425112
906,20,322,35.537677791974374,6.0156120748549835
906,100,2046,38.65980825409008,4.850851695024885
906,100,1708,45,1.9110994086122908
906,100,1593,45,2.0203050891044216
906,100,1425,56.30993247402023,2.6127183155536153
906,100,1288,45,1.9641855032959656
906,100,1242,26.565051177077976,1.5746957588026689
906,100,1219,53.13010235415595,3.5211267605633805
906,100,1166,18.434948822922024,2.2427501135945955
906,100,1113,63.434948822922024,1.49071198499986
906,100,1166,0,1.4925373134328357
906,100,1040,315,1.032272673265033
906,100,1020,66.80140948635182,5.077182070575939
906,100,1000,26.565051177077976,1.6321664069341533
906,100,980,63.434948822922024,1.5971914124998499
906,100,987,63.434948822922024,4.594660227739293
906,100,966,270,2.127659574468085
906,100,1008,315,1.0398629135096287
906,100,924,135,0.9555497043061454
906,100,800,0,1.4705882352941175
906,100,760,60.2551187030578,5.758755534498964
906,100,720,45,6.971475307473003
906,100,680,0,1.9607843137254901
906,100,608,18.434948822922024,4.865042554105199
906,100,576,33.69006752597977,2.503855052405548
906,100,540,45,2.9462782549439477
906,100,490,40.60129464500449,6.538684012264459
906,100,462,26.565051177077976,1.5636839003495033
906,100,434,26.565051177077976,1.5315534092464314
906,100,288,26.565051177077976,1.510856741553912
906,100,242,45,2.0203050891044216
906,100,276,63.434948822922024,3.240678228260565
906,100,288,26.565051177077976,1.552824984374854
906,100,299,45,1.9918500878494296
906,100,299,45,1.9918500878494296
906,100,253,63.434948822922024,3.1717276276592763
906,100,220,111.80140948635182,7.180219742846004
906,100,864,45,4.159451654038515
906,100,851,45,1.9110994086122908
906,100,828,45,3.119588740528886
906,100,770,45,4.040610178208843
906,100,704,59.03624346792651,3.966633942071633
906,100,638,56.30993247402023,2.539120616523936
906,100,660,63.434948822922024,1.6203391141302825
906,20,5325,331.6992442339936,9.976231797455
906,20,5616,328.3924977537511,10.313741569239019
906,20,5994,330.25511870305775,12.03322051984858
906,20,5928,327.7243556854224,15.605697954336273
906,20,5550,334.6538240580533,15.125033123473841
906,20,3844,323.13010235415595,10.948905109489052
906,100,3520,318.3664606634298,8.60113898485164
906,100,4012,315,6.470258128504357
906,100,4347,321.3401917459099,9.147320339189784
906,100,3685,319.3987053549955,13.760514115362518
906,100,1840,317.4895529219991,11.627728997214076
906,100,2448,312.2736890060937,10.182238868026374
906,20,2352,333.434948822922,14.9071198499986
906,20,756,339.44395478041656,5.5480543800763185
906,20,989,344.05460409907715,5.353021977412146
906,20,1128,341.565051177078,4.3617622898874195
906,20,1300,333.434948822922,5.96284793999944
906,20,1296,331.3895403340348,9.3507194672699
906,20,4560,339.44395478041656,11.86667186849657
906,20,3618,326.30993247402023,5.3814198141253575
906,20,3685,334.6538240580533,14.910493646545135
906,20,3528,331.1892062570269,15.116175113262683
906,20,2850,330.25511870305775,5.758755534498964
906,20,4602,342.12130340415865,20.880124967823498
906,20,3168,320.71059313749964,9.869910002466593
906,20,3060,323.13010235415595,9.740259740259742
906,20,3053,336.8014094863518,5.813567256384663
906,20,2829,339.44395478041656,11.86667186849657
906,20,2720,323.13010235415595,7.194244604316546
906,20,2479,333.434948822922,9.448174552816013
906,20,1564,331.6992442339936,9.7136993817325
906,20,1376,333.434948822922,6.528665627736613
