242,100,390,0.8894424920585503,3.0447604922008886,5.200078492343227,61,284
321,100,117,0.6666666666666667,0.958993478527746,1.5384615384615385,60,273
389,100,180,0.9959250439247148,8.236332813904243,28.8774523523423,89,311
394,20,78,0.6802721088435374,2.806130134632587,11.600370860861222,89,281
434,100,42,0.6578947368421052,1.3135337725007945,2.670778722565918,52,280
521,3,1508,0.6896551724137931,3.352495767084696,6.588078458684124,37,296
603,100,1350,6.506193884176968,7.434081708038162,8.361969531899357,78,276
607,20,468,1.0174198290453922,5.077250141014336,9.67420342113267,91,296
625,20,2193,5.560177757447275,5.560177757447275,5.560177757447275,76,319
710,100,56,0.6802721088435374,2.7771490585271583,6.122448979591836,69,272
909,3,255,0.6535947712418301,2.140731417219526,6.874516652539955,27,314
1016,20,56,0.6622516556291391,2.546188457368358,5.800185430430611,86,321
1101,20,209,0.6578947368421052,1.8519213488742612,4.285714285714286,82,296
1278,20,540,5.461067053798225,8.917365849116285,11.13478049355063,74,299
1284,20,621,4.7553047521329015,4.7553047521329015,4.7553047521329015,84,293
1291,20,180,2.031690555695227,5.713523083401903,9.928080663310542,81,290
1418,3,1596,0.6711409395973155,0.8894697957966854,1.3888620978259565,40,322
1503,100,136,0.7575757575757576,2.0550939502552406,3.4722222222222223,85,271
1526,100,336,3.3037820902665667,4.882706501317051,6.461630912367536,81,276
1623,100,195,0.6535947712418301,2.134390198267305,5.3632204970872595,64,270
1629,20,88,0.5547855544155051,3.3344748303985416,19.877860704268386,73,315
1999,3,1014,3.6142045685466466,7.888900941433674,13.73646910594523,92,296
2027,20,352,11.563892062480113,11.563892062480113,11.563892062480113,51,314
2053,20,380,0.7462686567164178,3.303356677124975,7.873478794013344,52,320
2125,100,900,2.8435211211156277,4.73624861833087,8.770580193070291,46,318
2259,100,243,0.7042253521126761,2.7949679793292748,6.3743115757139215,77,278
2293,100,187,1.4705882352941175,1.4958614569327016,1.5211346785712856,90,311
2313,3,300,0.9889605331280386,0.9889605331280386,0.9889605331280386,87,321
2352,20,224,0.6711409395973155,0.6711409395973155,0.6711409395973155,77,270
2389,100,120,0.6802721088435374,1.1652603183207277,2.1659436028550543,66,274
2600,100,28,0.6535947712418301,0.9824293693785421,2.1808811449437098,53,270
2609,20,190,2.767184983636014,7.233897709634241,16.008549050701685,74,310
2704,100,120,4.532570224661736,9.014515860880067,16.901309840131308,64,323
3294,3,357,1.4084507042253522,4.134595865544345,6.168463386206317,36,323
3306,20,858,1.510856741553912,4.270934643466993,6.680868296130379,82,313
3336,100,54,15.843680248593698,15.843680248593698,15.843680248593698,65,274
3351,100,464,10.802515043778593,11.74435427877564,12.293530568802202,85,292
3369,20,288,11.293093992851908,11.293093992851908,11.293093992851908,57,312
3389,3,1394,5.74283064404901,12.50088390453491,19.258937165020807,78,305
3483,20,460,7.335675635854664,8.964536896544377,10.59339815723409,93,298
3629,100,391,0.6993006993006993,2.5575681931470293,5.500175828103277,77,296
3657,100,88,2.503855052405548,8.869289375774583,15.234723699143618,72,316
3734,100,56,1.0174198290453922,2.437009338151694,5.797101449275362,59,282
3760,20,240,0.7518796992481203,0.7518796992481203,0.7518796992481203,67,270
3774,3,36,0.6451612903225806,3.851202627355434,12.232766212962169,65,283
3853,100,128,1.0398629135096287,2.0003134071966806,3.4221607473777076,62,272
3859,3,117,1.4184397163120568,2.9209895107387602,7.855503295784984,32,319
4004,3,1023,0.9491366190423458,3.282703597544236,5.47897345745605,29,322
4013,3,464,1.5315534092464314,5.007622195524319,9.482000704156524,43,306
4034,3,1323,1.6321664069341533,5.921851833007803,9.190182776172598,39,318
4058,100,297,2.196026152894708,6.112954786990245,10.029883421085781,47,313
4072,20,135,12.567407905439254,17.79938437542625,23.031360845413246,63,313
4110,100,290,5.090985936559803,16.399767622936512,27.70854930931322,79,292
4277,100,819,0.684931506849315,2.3982597566052535,5.677646301618696,67,282
4288,100,270,0.6711409395973155,2.0351650345660133,7.433668400513742,59,272
4304,100,380,0.6756756756756757,1.959721143750867,5.199314567548144,82,270
4316,100,180,0.9183204950474644,3.8723842281635967,6.588078458684124,70,270
4319,100,64,0.862325342910424,2.225308297888478,4.843197131414709,77,275
4348,100,70,0.6329113924050633,1.433165575098603,29.484406223474895,62,295
4549,100,224,4.417387799125228,4.417387799125228,4.417387799125228,94,321
4596,100,216,0.9959250439247148,2.9659717656978875,4.573660169594892,95,305
4673,100,264,3.0095661500858837,9.837918229246094,16.666270308406304,89,316
4712,3,180,0.6896551724137931,2.011929638967417,5.84837677392576,19,289
4726,20,493,4.3318872057101085,7.633382275543437,13.076923076923078,49,314
