908,20,782,320.1944289077348,5.962022653363858
908,20,726,55.491477012331586,13.031199891911141
908,20,735,47.72631099390628,10.543311168310996
908,20,2067,171.86989764584405,11.864207738029322
908,20,2080,172.4053566314086,11.127019081192321
908,20,2100,168.69006752597977,10.926470386270253
908,20,2268,174.2894068625003,13.958160584890125
908,20,2268,170.53767779197437,12.850906754151167
908,20,2268,165.9637565320735,9.162456945817024
908,20,224,57.52880770915152,9.658077637337257
908,20,380,56.30993247402023,4.775564603263562
908,20,288,30.963756532073546,4.164965639175215
908,20,238,68.19859051364818,3.66337741981939
908,20,210,56.30993247402023,4.682534123979207
908,20,204,66.80140948635182,5.683412765570081
908,20,308,45,1.0174198290453922
908,20,348,8.130102354155952,4.9104637582399135
908,20,35,71.56505117707798,6.282670848016647
908,20,42,49.39870535499551,6.538684012264459
908,20,24,26.565051177077976,3.1943828249996997
908,100,1395,38.65980825409008,4.639945099589021
908,100,1218,30.963756532073546,4.049272149198126
908,100,1120,49.39870535499551,6.358306522270957
908,100,1014,63.434948822922024,2.9229646764703134
908,100,888,0,3.787878787878788
908,100,770,38.65980825409008,4.7430549906909985
908,100,880,83.65980825409008,6.3324371595366555
908,100,792,53.13010235415595,3.3333333333333335
908,100,735,63.434948822922024,1.5858638138296381
908,100,714,80.53767779197437,4.439972649852715
908,100,714,45,1.9918500878494296
908,100,680,60.2551187030578,5.800185430430611
908,100,1100,45,1.790143749839361
908,100,1000,54.462322208025626,6.566660509192845
908,100,864,49.39870535499551,6.358306522270957
908,100,760,45,3.955842132512154
908,100,703,63.434948822922024,4.47213595499958
908,100,700,51.34019174590992,4.541222863427552
908,100,1590,57.994616791916485,6.597189602836785
908,100,1363,0,1.3605442176870748
908,100,1120,32.005383208083515,7.487286612743335
908,100,1131,68.19859051364818,3.43004127842962
908,100,1026,33.69006752597977,2.7109408086195406
908,100,1092,14.036243467926454,2.7125694905379345
908,100,1305,0,0.6944444444444444
908,100,1025,36.86989764584405,3.90625
908,100,1075,345.96375653207355,2.748737083745107
908,100,1056,329.03624346792645,4.049272149198126
908,100,1188,45,4.159451654038515
908,100,1584,90,2.0689655172413794
908,100,1080,0,4.166666666666666
908,100,936,33.69006752597977,2.7314782389878705
908,100,816,15.945395900922847,4.853406592853679
908,100,736,18.434948822922024,2.2269560987101262
908,100,805,78.69006752597977,7.443824107434723
908,100,660,18.434948822922024,2.1659436028550543
908,100,714,90,4.225352112676056
908,100,700,74.05460409907715,5.313948824292349
908,100,640,333.434948822922,4.47213595499958
908,20,437,63.434948822922024,2.9229646764703134
908,20,399,68.19859051364818,3.98901096824778
908,20,399,53.13010235415595,3.6764705882352944
908,20,400,53.13010235415595,3.4965034965034967
908,20,120,63.434948822922024,2.4572175576920765
908,20,99,90,3.821656050955414
908,20,88,75.96375653207355,3.1000794177576396
908,100,570,241.3895403340348,9.944415941382276
908,100,624,270,1.7241379310344827
908,100,576,236.3099324740202,4.744146415084196
908,100,882,240.94539590092285,7.149743153463195
908,100,576,26.565051177077976,1.7469281074217107
908,100,555,0,2
908,100,429,333.434948822922,3.105649968749708
908,100,405,66.80140948635182,5.949822738956179
908,100,336,60.2551187030578,5.374838498865699
908,100,288,78.69006752597977,3.5409857733283228
908,100,275,81.86989764584405,5.199314567548144
908,100,481,246.03751102542182,7.405156241951957
908,100,578,253.30075576600638,7.565439499210544
908,20,99,23.198590513648185,5.288731323516603
908,20,88,26.565051177077976,4.594660227739293
908,20,88,30.963756532073546,4.135426875776809
908,20,88,35.537677791974374,6.1445180478875905
908,100,576,236.3099324740202,2.486587086526889
908,100,570,240.94539590092285,7.799719803778031
908,100,663,225,1.9641855032959656
908,100,741,233.13010235415598,3.3333333333333335
908,100,703,225,4.129090693060132
908,20,4209,95.71059313749964,7.389614427294772
908,100,4104,146.30993247402023,15.023130314433288
908,100,4500,180,5.223880597014925
908,20,690,135,6.060915267313264
908,100,1050,148.39249775375112,10.674361903827794
908,20,2747,119.74488129694225,5.168113941217019
908,20,3300,150.64224645720873,13.907242235368045
908,20,2726,50.19442890773479,5.539184167309684
908,20,2530,45,1.8015459393287838
908,20,2808,39.80557109226521,5.916855815080798
908,20,2703,60.94539590092285,7.051801466429453
908,20,2940,53.13010235415595,3.3333333333333335
908,20,2632,45,2.2627416997969525
908,20,2700,45,0.9491366190423458
908,20,2745,63.434948822922024,3.1273678006990067
908,20,3792,68.9624889745782,9.539991970674054
908,20,3234,0,0.6993006993006993
908,20,3300,296.565051177078,1.5315534092464314
908,20,3250,63.434948822922024,1.6321664069341533
908,20,4104,45,1.3730228760903833
908,20,3762,270,0.8547008547008548
908,20,3886,63.434948822922024,1.5421158465515792
908,100,4312,59.743562836470744,10.21503234518368
908,100,544,233.13010235415598,3.1847133757961785
908,100,528,225,3.052259487136176
908,100,528,185.71059313749964,7.230126346130136
908,100,260,63.434948822922024,1.5971914124998499
908,100,765,39.28940686250036,9.869910002466593
908,20,247,149.0362434679265,4.3514566379442545
908,100,1980,338.6293777306568,4.402527285286442
908,20,100,23.198590513648185,5.5186761636694985
908,20,152,90,1.9867549668874174
908,100,140,202.83365417791754,15.500397088788198
908,100,114,216.86989764584402,3.5211267605633805
908,100,95,198.43494882292202,2.1808811449437098
908,100,80,105.94539590092285,5.1631985030358285
908,100,78,248.19859051364818,7.584739164978174
908,100,242,187.1250163489018,5.717913296665637
908,100,264,168.69006752597977,3.5908588123892846
908,100,144,237.99461679191648,6.738557951469002
908,100,333,120.96375653207349,7.672305124796448
908,100,370,201.80140948635182,4.048996095589852
908,100,340,201.80140948635182,3.590109871423002
908,100,330,180,3.076923076923077
908,100,297,213.69006752597977,2.3412670619896034
908,100,435,201.03751102542182,9.740131662366517
908,100,450,180,4.3478260869565215
908,20,165,20.55604521958344,5.892416376081055
908,20,204,354.28940686250036,7.282518566029631
908,20,154,18.434948822922024,6.92469560620813
908,20,143,15.945395900922847,4.918993168432782
908,20,144,21.801409486351815,3.7658495154786737
908,20,144,0,3.4965034965034967
908,20,150,23.198590513648185,5.439837932759935
908,20,108,26.565051177077976,6.254735601398013
908,20,108,29.744881296942253,5.717913296665637
908,20,108,30.963756532073546,4.0775887376540565
908,20,99,36.86989764584405,3.4965034965034967
908,100,1050,51.34019174590992,9.34762662398956
908,100,1008,53.13010235415595,6.944444444444445
908,100,990,57.994616791916485,6.83621821163522
908,100,946,23.962488974578207,6.985005533188726
908,100,924,21.801409486351815,3.8192658206627685
908,100,800,270,1.3333333333333335
908,100,741,37.874983651098205,7.452126961432275
908,100,684,45,3.2888687497048723
908,100,560,303.69006752597977,5.114257128317715
908,100,4466,81.25383773744477,9.53112060722167
908,100,392,45,4.026230782556855
908,100,351,26.565051177077976,1.4063320613206225
908,20,192,82.8749836510982,5.598790102985104
908,20,342,82.8749836510982,5.800185430430611
908,20,176,315,2.925959094565024
908,20,350,90,8.02919708029197
908,20,203,90,2
908,20,160,90,2.666666666666667
908,20,176,90,2.877697841726619
908,20,396,63.434948822922024,4.6584749531245615
908,20,266,0,3.4013605442176873
908,20,1118,225,1.8247916933846389
908,20,1000,187.1250163489018,5.522094348149691
908,100,840,246.80140948635182,5.683412765570081
908,100,946,270,2.857142857142857
908,100,1012,257.4711922908485,6.447233886218802
908,100,900,258.69006752597977,3.7219120537173613
908,100,980,270,5.369127516778524
908,100,940,0,0.6993006993006993
908,100,950,255.9637565320735,8.963273099168827
908,100,931,249.4439547804165,6.1028598180839495
908,100,833,36.86989764584405,3.3333333333333335
908,20,252,146.30993247402023,5.114257128317715
908,20,204,90,2.6490066225165565
908,20,738,107.35402463626133,12.603800461834744
908,20,697,119.74488129694225,5.522094348149691
908,20,224,45,5.316592339748478
908,100,940,288.434948822922,2.2269560987101262
908,100,940,285.94539590092285,4.5218073846462845
908,100,987,315,3.2141217326661247
908,100,1012,308.6598082540901,4.573660169594892
908,100,1012,291.8014094863518,3.84654629081036
908,100,990,315,3.030457633656632
908,100,945,296.565051177078,3.2643328138683065
908,100,966,270,4.794520547945205
908,100,920,278.13010235415595,10.475656017578482
908,20,240,155.55604521958344,8.219759165710594
908,20,238,149.74356283647074,9.64753054822903
908,20,306,143.74616226255523,13.19225194165835
908,20,440,153.43494882292202,13.783980683217884
908,20,494,143.74616226255523,13.57742718083086
908,20,800,135,8.838834764831843
908,100,975,36.86989764584405,7.4074074074074066
908,100,936,33.69006752597977,4.56398895628353
908,20,861,18.434948822922024,2.3424278964210217
908,100,924,0,0.6329113924050633
908,100,861,68.19859051364818,8.284868934053083
908,100,882,50.19442890773479,5.386379086832175
908,100,903,45,2.9462782549439477
908,100,1887,213.69006752597977,2.239472841903099
908,100,1850,233.13010235415598,4.032258064516129
908,100,1872,206.56505117707798,3.1943828249996997
908,100,2162,315,1.8982732380846916
908,100,1716,198.43494882292202,4.4539121974202525
908,100,1634,233.13010235415598,3.731343283582089
908,100,1517,206.56505117707798,1.6687074458953657
908,20,806,15.945395900922847,4.727344083948388
908,20,598,63.434948822922024,1.6812541184208947
908,20,1378,90,3.9473684210526314
908,20,966,90,2.142857142857143
908,20,966,180,0.7575757575757576
908,20,1521,84.80557109226521,8.003884795063234
908,20,1386,213.69006752597977,2.19850687528292
908,20,1085,173.65980825409008,6.860140256164709
908,20,990,138.81407483429035,7.932944636369142
908,100,1166,33.69006752597977,2.5571285641588575
908,100,880,66.80140948635182,5.111257118029469
908,100,779,71.56505117707798,4.273348189416729
908,100,858,75.96375653207355,3.147408874517298
908,100,760,71.56505117707798,2.053427052057389
908,100,990,270,5.921052631578947
908,100,1764,296.565051177078,1.6939908920452953
908,20,143,251.56505117707798,2.0271010642104996
908,20,152,225,5.123962182511215
908,20,91,194.03624346792648,3.0095661500858837
908,20,190,210.96375653207352,3.9133905334532217
908,20,162,168.69006752597977,3.9527283051106856
908,100,434,194.03624346792648,2.9877576997229425
908,100,435,192.52880770915152,4.219471147502466
908,100,465,206.56505117707798,6.254735601398013
908,100,512,170.53767779197437,4.608153432044106
908,100,480,188.13010235415598,4.944802665640193
908,100,495,180,3.4013605442176873
908,100,528,180,2.898550724637681
908,100,666,180,6.535947712418301
908,100,592,188.13010235415598,5.524271728019903
908,100,576,135,3.955842132512154
908,100,1196,18.434948822922024,4.684855792842043
908,100,1225,53.9726266148964,9.380324488783065
908,100,1200,45,2.7912109783679506
908,100,1080,52.125016348901795,8.508771829098045
908,100,1128,51.34019174590992,4.446614053772811
908,100,1664,59.03624346792651,3.8873012632302006
908,100,1885,71.56505117707798,4.719817403236387
908,100,640,240.94539590092285,7.683306075363433
908,100,748,63.434948822922024,1.6086819982012877
908,100,920,59.03624346792651,3.9133905334532217
908,20,1209,45,5.0870991452269605
908,20,1218,33.69006752597977,5.078241233047872
908,20,1380,26.565051177077976,2.9229646764703134
908,20,1891,323.13010235415595,3.8461538461538463
908,100,1770,36.86989764584405,3.4722222222222223
908,20,147,45,2.905918278848825
908,100,207,40.36453657309738,17.856332991029507
908,100,208,251.56505117707798,2.3424278964210217
908,20,2193,144.16234704572173,15.747236390903913
908,20,2295,149.9314171781375,15.037327671301473
908,100,3740,52.125016348901795,7.917884896521792
908,100,3960,296.565051177078,3.1717276276592763
908,100,4085,0,2.112676056338028
908,100,3864,33.69006752597977,2.5939217809093447
908,100,3948,326.30993247402023,2.452755969703394
908,100,3920,50.19442890773479,5.74283064404901
908,100,4387,63.434948822922024,12.509471202796027
908,100,4181,101.30993247402023,3.565747911603346
908,100,4173,110.5560452195835,6.1028598180839495
908,100,4032,180,0.7042253521126761
908,100,3564,78.69006752597977,3.5409857733283228
908,100,2268,279.4623222080256,4.082390959931691
908,100,2232,228.81407483429035,7.433668400513742
908,100,2294,231.3401917459099,4.7430549906909985
908,100,1848,150.9453959009229,6.729170026788889
908,100,1938,210.96375653207352,8.155177475308113
908,100,1815,213.69006752597977,8.072129721188036
908,100,1980,116.56505117707798,1.6086819982012877
908,100,1664,161.56505117707798,2.2427501135945955
908,100,3400,63.434948822922024,8.101695570651412
908,100,2760,50.71059313749964,10.151907431108496
908,100,2352,45,3.955842132512154
908,100,2014,53.13010235415595,3.64963503649635
908,100,1836,26.565051177077976,3.2173639964025753
908,100,1800,50.19442890773479,5.578749768504753
908,100,1715,45,3.901278792753366
908,100,693,56.30993247402023,7.434126341162865
908,100,640,26.565051177077976,1.5858638138296381
908,100,646,63.434948822922024,5.96284793999944
908,100,608,50.19442890773479,5.539184167309684
908,100,570,50.19442890773479,5.539184167309684
908,100,672,59.03624346792651,3.7863323992501954
908,100,726,59.03624346792651,4.702380560359114
908,100,630,60.2551187030578,5.522094348149691
908,100,620,63.434948822922024,4.4132920608548485
908,100,640,45,1.9641855032959656
908,100,1008,38.65980825409008,4.3558668281856106
908,100,920,36.86989764584405,6.535947712418301
908,100,966,38.65980825409008,5.081844632883213
908,100,1170,59.03624346792651,4.0775887376540565
908,100,1269,78.69006752597977,3.4221607473777076
908,100,1334,56.30993247402023,2.539120616523936
908,100,1188,21.801409486351815,3.7658495154786737
908,100,1170,21.801409486351815,3.66337741981939
908,100,1100,23.962488974578207,7.29545022355267
908,100,966,75.96375653207355,3.0095661500858837
908,100,989,9.462322208025626,3.924362922773045
908,100,880,285.94539590092285,5.200078492343227
908,100,2208,326.30993247402023,2.6907099070626788
908,100,1827,180,4.316546762589928
908,100,1460,315,1.0029883421085781
908,100,1320,180,0.7092198581560284
908,100,1242,123.69006752597977,2.452755969703394
908,100,1008,169.69515353123393,7.307411691175783
908,100,987,173.65980825409008,7.186813601696363
908,100,903,135,2.966881599384115
908,100,902,180,0.6711409395973155
908,100,989,158.19859051364824,11.377108747467261
908,100,882,153.43494882292202,3.1273678006990067
908,100,1209,240.25511870305775,5.484529080475204
908,100,805,251.56505117707798,4.684855792842043
908,100,950,213.69006752597977,2.631789252163496
908,100,884,251.56505117707798,4.0803582711850055
908,100,832,251.56505117707798,2.2915055508466518
908,100,888,243.43494882292202,1.5971914124998499
908,100,494,270,1.4814814814814816
908,100,396,225,4.129090693060132
908,100,544,35.537677791974374,5.549887269059759
908,100,480,333.434948822922,1.6203391141302825
908,100,406,60.94539590092285,7.354021529276429
908,100,990,309.8055710922652,5.461713060074583
908,100,558,75.96375653207355,6.019132300171767
908,100,527,45,1.0174198290453922
908,100,608,60.2551187030578,10.969058160950407
908,100,416,90,2.9197080291970803
908,100,204,59.03624346792651,4.106304151299508
908,100,144,54.462322208025626,6.516913081092899
908,100,285,66.03751102542185,7.085509209925254
908,100,286,26.565051177077976,2.7950849718747373
908,100,360,90,0.7633587786259541
908,100,420,56.30993247402023,2.539120616523936
908,100,420,45,5.975550263548288
908,100,377,45,3.189955403849086
908,100,364,26.565051177077976,1.5421158465515792
908,20,777,14.743562836470744,6.930117356045326
908,20,735,341.565051177078,4.719817403236387
908,20,756,23.198590513648185,5.111257118029469
908,20,770,32.005383208083515,6.597189602836785
908,20,735,29.744881296942253,5.884859670290911
908,20,45,51.84277341263095,13.091539569680041
908,20,42,90,1.9736842105263157
908,20,56,42.70938995736145,12.285976397884815
908,100,600,198.43494882292202,4.422765958277454
908,100,874,19.98310652189997,8.242746415999736
908,100,966,7.125016348901795,5.269449508691862
908,100,966,0,7.633587786259542
908,100,544,299.05460409907715,7.301865348217731
908,100,798,180,3.0303030303030303
908,100,840,218.65980825409008,4.326435295562735
908,100,799,194.03624346792648,5.932526080025411
908,100,848,216.86989764584402,3.546099290780142
908,100,1210,201.80140948635182,3.7658495154786737
908,100,848,180,4.861111111111112
908,100,840,189.4623222080256,4.376088151293683
908,100,1140,186.3401917459099,6.1185034717144715
908,100,1020,203.19859051364818,5.401257521889296
908,100,1200,144.46232220802563,6.10093990570399
908,100,1081,149.0362434679265,4.485347611419463
908,100,665,69.44395478041656,6.016904045998261
908,100,612,108.43494882292202,2.2587697572631282
908,100,700,79.69515353123398,7.873478794013344
908,100,874,90,3.2679738562091507
908,100,836,90,3.816793893129771
908,100,819,81.86989764584405,4.9104637582399135
908,100,819,108.43494882292202,2.1081851067789197
908,100,1025,74.74488129694225,8.383642831611308
908,100,1008,116.56505117707798,1.6563466499998445
908,100,666,48.81407483429035,7.539110505485567
908,100,630,45,5.397761688446928
908,100,578,50.19442890773479,5.386379086832175
908,100,640,220.6012946450045,7.037820196406784
908,100,987,153.43494882292202,1.5421158465515792
908,100,966,198.43494882292202,4.550039798803423
908,100,840,270,2.083333333333333
908,100,798,296.565051177078,3.042269357142571
908,100,920,255.9637565320735,6.108304630544683
908,100,897,270,3.597122302158273
908,100,1032,279.4623222080256,4.439972649852715
908,100,960,270,5.594405594405594
908,100,912,291.8014094863518,3.9307772314850395
908,20,266,63.434948822922024,6.775963568181181
908,20,667,96.34019174590992,6.077439690025113
908,20,238,18.434948822922024,4.684855792842043
908,20,182,21.801409486351815,3.688469045982537
908,20,156,51.34019174590992,4.7430549906909985
908,20,380,63.434948822922024,1.6086819982012877
908,20,306,38.65980825409008,4.67381331199478
908,20,486,35.537677791974374,6.0156120748549835
908,20,168,284.03624346792645,3.147408874517298
908,20,182,278.13010235415595,4.532735776836843
908,20,169,278.13010235415595,5.276916277511549
908,20,304,277.1250163489018,5.598790102985104
908,20,169,324.4623222080256,6.0156120748549835
908,100,1008,39.0938588862295,14.831315200063527
908,100,612,248.19859051364818,4.142434467026542
908,100,663,255.9637565320735,2.7858821794713924
908,100,738,260.5376777919744,3.7090015428647676
908,100,792,270,4.201680672268908
908,100,731,225,1.9641855032959656
908,100,1104,246.80140948635182,5.439837932759935
908,100,1296,270,0.6896551724137931
908,100,1170,253.30075576600638,7.200211385455551
908,100,860,270,2.73972602739726
908,100,1050,206.56505117707798,3.312693299999689
908,100,950,225,3.030457633656632
908,100,1242,123.69006752597977,4.807401700618652
908,100,1121,248.19859051364818,8.037559413633588
908,100,756,15.945395900922847,5.473766834045502
908,100,858,0,4.054054054054054
908,100,756,284.03624346792645,5.8901508937395155
908,100,680,329.03624346792645,4.194929420752016
908,100,684,26.565051177077976,6.043426966215648
908,100,630,31.607502246248885,11.141852206185217
908,100,665,69.44395478041656,6.23649908417338
908,100,627,8.74616226255523,9.070997543424761
908,100,608,83.65980825409008,6.514665567005336
908,100,558,42.51044707800088,10.925382950402488
908,100,620,21.801409486351815,4.018779706816794
908,100,558,0,0.6993006993006993
908,100,594,51.34019174590992,4.4159477499536886
908,100,1392,333.434948822922,9.792998441604919
908,100,836,108.43494882292202,2.2269560987101262
908,100,836,45,1.0475656017578483
908,20,2499,208.07248693585294,12.408759124087592
908,20,2352,194.03624346792648,3.0095661500858837
908,20,2400,189.4623222080256,4.1950086415849785
908,20,2250,218.65980825409008,4.606564199591977
908,20,2200,209.7448812969422,5.410911240468825
908,100,522,59.03624346792651,3.5554584724666465
908,100,486,39.80557109226521,6.563235021770297
908,100,448,90,0.6944444444444444
908,100,608,71.56505117707798,4.5175395145262565
908,100,756,71.56505117707798,4.3617622898874195
908,100,714,0,0.6896551724137931
908,100,693,63.434948822922024,3.0631068184928627
908,100,660,45,6.2853936105470884
908,100,720,0,0.7142857142857143
908,100,627,63.434948822922024,2.98142396999972
908,100,646,33.69006752597977,2.6907099070626788
908,100,760,0,1.3333333333333335
908,100,740,45,2.1107665110046194
908,100,880,333.434948822922,1.5971914124998499
908,100,720,30.963756532073546,4.021346134376069
908,100,700,45,1.8982732380846916
908,100,680,26.565051177077976,3.0631068184928627
908,100,3078,45,3.771236166328254
908,100,2960,18.434948822922024,2.3599087016181937
908,100,1134,213.69006752597977,2.5939217809093447
908,100,1378,213.69006752597977,2.436183294232425
908,100,1608,171.25383773744477,9.600690830632047
908,100,1800,172.8749836510982,5.884859670290911
908,100,1752,187.1250163489018,5.560177757447275
908,100,1752,75.96375653207355,2.9662630400127057
908,100,1656,198.43494882292202,6.367002000339019
908,100,1656,303.69006752597977,2.6907099070626788
908,100,1679,26.565051177077976,4.69105170104851
908,100,1656,51.34019174590992,4.4159477499536886
908,100,1610,59.03624346792651,4.2561692663104385
908,100,1518,51.34019174590992,9.018484841454717
908,100,3034,102.52880770915152,6.829292190587324
908,100,2451,239.03624346792648,4.106304151299508
908,100,2451,206.56505117707798,2.9039843863633634
908,100,2451,225,2.1107665110046194
908,100,2451,180,1.3605442176870748
908,100,2537,233.13010235415598,3.875968992248062
908,100,2451,218.65980825409008,4.4777092569460475
908,100,2408,251.56505117707798,2.014189592463936
908,100,2310,180,0.7352941176470588
908,100,2184,135,1.977921066256077
908,100,2107,198.43494882292202,2.3424278964210217
908,100,2322,213.69006752597977,4.93911133625204
908,100,2268,210.96375653207352,3.690475882813481
908,100,2340,216.86989764584402,8.130081300813007
908,100,2000,225,6.82723788731839
908,100,2064,135,1.950639396376683
908,100,1012,170.53767779197437,9.078750045221224
908,100,1058,225,4.944802665640193
908,100,1144,161.56505117707798,2.1808811449437098
908,100,920,198.43494882292202,4.6164637374720865
908,100,819,161.56505117707798,2.2269560987101262
908,100,630,172.8749836510982,5.235232304089967
908,100,560,164.0546040990771,5.4329178278212815
908,100,221,0,4.285714285714286
908,100,1012,24.44395478041656,8.630747123996123
908,20,135,202.24902365721238,17.100524207201026
908,20,192,236.3099324740202,2.3565694610875747
908,20,924,135,2.0203050891044216
908,20,860,118.61045966596521,8.641354542166667
908,20,435,16.699244233993625,6.9141102708016895
908,20,420,345.96375653207355,2.9035955109983522
908,20,420,15.945395900922847,4.986376636493506
908,20,420,32.47119229084848,9.952980771301755
908,20,450,14.036243467926454,2.9877576997229425
908,100,594,21.801409486351815,3.959680005245959
908,20,522,233.13010235415598,3.5211267605633805
908,20,525,216.86989764584402,3.2679738562091507
908,20,550,198.43494882292202,2.3599087016181937
908,20,621,201.80140948635182,3.7658495154786737
908,20,528,236.3099324740202,2.5571285641588575
908,20,483,225,2.966881599384115
908,20,546,225,2.0059766842171562
908,20,520,251.56505117707798,2.2587697572631282
908,20,580,233.13010235415598,3.546099290780142
908,20,560,236.3099324740202,2.521364528296496
908,20,609,225,2.9462782549439477
908,20,567,225,3.0968180197950983
908,20,546,135,0.9959250439247148
908,20,638,239.03624346792648,4.021346134376069
908,20,546,234.46232220802563,6.23356903408886
908,20,598,198.43494882292202,2.0668481439009017
908,20,594,270,0.7575757575757576
908,20,609,220.6012946450045,6.402461428675616
908,20,567,180,2.2058823529411766
908,100,416,229.3987053549955,6.538684012264459
908,100,416,201.80140948635182,3.792369582489087
908,100,396,194.03624346792648,2.8435211211156277
908,100,320,90,1.3245033112582782
908,100,374,225,8.506547743597565
908,100,444,233.13010235415598,6.993006993006993
908,100,612,309.8055710922652,5.962022653363858
908,100,476,260.5376777919744,4.2836355847170555
908,100,175,278.13010235415595,4.9104637582399135
908,100,154,236.3099324740202,2.539120616523936
