21,20,2958,3.84654629081036,5.422869323652502,6.447233886218802,74,162
62,20,6789,5.042729056592992,7.598606040096621,10.154483023600251,90,167
88,20,306,7.1004345799910356,7.974629240416142,8.949974347244048,104,153
91,20,1612,6.728250340783785,7.634607739911845,8.530563363346884,74,167
94,20,2597,7.973254720972993,8.4850477756398,9.395538073328405,90,162
98,20,1428,6.680868296130379,7.601552236747523,9.395538073328405,80,155
101,20,3192,7.131495823206692,7.278960722385494,7.404472701355,78,167
103,20,1696,7.565439499210544,7.565439499210544,7.565439499210544,106,166
106,20,1400,4.2836355847170555,7.543075314247824,10.802515043778593,86,144
112,20,1334,6.538684012264459,7.210806107656134,7.809420719857109,78,151
114,20,1566,7.404472701355,7.404472701355,7.404472701355,103,166
120,20,320,8.762212647651516,9.071179996633418,9.380147345615322,86,147
128,20,2204,6.10093990570399,8.17069060538308,10.375687123637379,106,144
135,20,1295,9.646432984918754,9.646432984918754,9.646432984918754,104,152
140,20,1221,8.596165926573029,8.596165926573029,8.596165926573029,101,160
146,20,1295,8.212608302599016,9.067891290388722,9.923174278178431,79,152
149,20,1147,6.896551724137931,6.896551724137931,6.896551724137931,77,145
152,20,1353,5.677646301618696,8.406213397584663,11.13478049355063,92,144
153,20,1050,7.592961294810465,8.27418990435128,8.955418513892095,87,151
157,20,1221,6.944444444444445,7.800788043404387,8.657131642364329,86,149
162,20,870,7.042253521126761,8.934012406830666,10.825771292534572,74,153
164,20,1085,8.823918370522302,9.416420594962522,10.008922819402743,84,149
165,20,1015,9.806726755668734,9.806726755668734,9.806726755668734,80,149
179,20,960,10.749533466530808,10.94215698004072,11.13478049355063,89,148
188,20,1216,17.168394945971922,17.168394945971922,17.168394945971922,106,160
196,20,1178,14.649321603978462,14.649321603978462,14.649321603978462,81,146
199,20,1085,14.961009297680134,14.961009297680134,14.961009297680134,79,151
214,20,1155,11.435826593331274,11.435826593331274,11.435826593331274,77,151
219,20,1085,10.674361903827794,10.674361903827794,10.674361903827794,79,149
223,20,1482,12.031224149709967,12.031224149709967,12.031224149709967,104,163
225,20,1184,9.715336077668175,11.409043824984508,13.10275157230084,85,149
228,20,957,9.714995796818044,10.958437804113013,12.20187981140798,104,153
231,20,756,13.889495016419733,13.889495016419733,13.889495016419733,80,144
235,20,1260,10.015420209622192,10.015420209622192,10.015420209622192,97,161
245,20,891,11.435826593331274,11.69175028766746,11.947673982003648,91,144
251,20,1050,14.259476571349708,14.259476571349708,14.259476571349708,74,152
254,20,1476,7.149743153463195,7.965718920520699,8.781694687578202,106,158
257,20,1224,14.757909252967952,14.757909252967952,14.757909252967952,102,161
260,20,360,12.406280627330425,13.0993231539855,13.792365680640575,97,146
267,20,220,13.889495016419733,13.889495016419733,13.889495016419733,73,148
268,20,1287,13.889495016419733,13.889495016419733,13.889495016419733,79,150
270,20,1330,12.115951080341727,12.115951080341727,12.115951080341727,103,160
278,20,1254,13.19437920567357,13.7774934082682,14.360607610862827,91,147
283,20,1023,14.551504927751619,14.551504927751619,14.551504927751619,94,165
287,20,1224,15.636340359982054,15.636340359982054,15.636340359982054,102,162
291,20,1116,12.232766212962169,12.232766212962169,12.232766212962169,85,148
293,20,1254,6.0579755401708635,6.350812112358883,6.643648684546903,83,145
335,100,1600,10.395852270852101,10.395852270852101,10.395852270852101,105,161
360,20,6090,7.042253521126761,7.313496343052467,7.584739164978174,78,161
364,20,6525,5.042729056592992,5.042729056592992,5.042729056592992,77,163
402,20,594,5.560177757447275,5.560177757447275,5.560177757447275,75,144
403,20,396,5.126837950197547,6.716868085022531,8.160832034670767,101,152
405,20,5974,6.410022284125093,6.77333008322915,7.181717624778569,86,167
407,20,1530,7.352328527401797,7.585374014574657,7.818419501747517,80,148
408,20,6804,3.7658495154786737,5.978990036618898,8.029404402106605,81,166
413,20,4233,6.4926369417555545,6.4926369417555545,6.4926369417555545,99,164
422,20,1566,5.8071910219967044,7.4129893890280165,8.360499936228303,105,146
426,20,1125,6.63414893741618,8.302702606947548,9.972753272987012,79,153
429,20,4420,6.984958237798335,7.4609242030624285,8.098544298396252,87,162
436,20,1400,6.402461428675616,6.842444834244021,7.200211385455551,78,150
439,20,3551,6.4222589632180265,7.490647650790986,8.898789120038115,101,155
446,20,1428,7.55428370776956,8.29118723844391,9.232927474944173,74,166
453,20,1520,8.831895499907377,8.831895499907377,8.831895499907377,105,166
466,100,2538,7.671385692476573,8.318451466927941,8.96551724137931,101,155
476,20,4355,14.492753623188406,14.492753623188406,14.492753623188406,92,167
478,20,1155,4.79157423749955,5.677419358876333,6.388765649999399,84,147
485,20,1080,5.637942481327657,6.1882502163983295,6.738557951469002,82,146
492,20,1054,6.690766760323832,7.181076226400203,7.671385692476573,80,148
494,20,1140,6.690766760323832,6.891482670942058,7.092198581560284,81,146
503,20,1216,7.917884896521792,7.917884896521792,7.917884896521792,75,148
509,20,1184,8.212608302599016,8.212608302599016,8.212608302599016,80,145
514,20,1280,15.835769793043584,15.835769793043584,15.835769793043584,102,164
519,20,672,6.10093990570399,6.10093990570399,6.10093990570399,77,148
521,20,1258,12.115951080341727,12.115951080341727,12.115951080341727,97,162
526,20,1258,10.56338028169014,12.373888722405354,14.184397163120568,106,154
530,20,1599,10.450873262214461,10.725612459210508,11.000351656206554,101,150
532,20,1224,8.657131642364329,8.657131642364329,8.657131642364329,100,159
536,20,1056,14.350794514955043,14.350794514955043,14.350794514955043,105,161
541,20,1155,11.056914895693634,11.056914895693634,11.056914895693634,80,147
546,20,1188,12.740462491601559,12.740462491601559,12.740462491601559,100,158
