144,100,1872,4.385701532488253,4.385701532488253,4.385701532488253,771,436
154,100,1197,1.5421158465515792,5.5448754817573125,10.65143091729218,774,450
177,100,3233,2.861548631320626,7.389462326247727,15.618841439714219,862,478
197,100,2112,1.9110994086122908,6.520322186588356,11.994887940033948,798,434
209,20,2491,3.205128205128205,5.240839470897009,6.625386599999378,860,467
212,3,1508,0.7518796992481203,2.7651864199633405,7.408667004378061,842,435
215,100,6162,1.7788849841171006,2.7718107733570476,3.7139067635410368,771,445
326,20,528,8.144110179279556,8.144110179279556,8.144110179279556,856,432
391,100,740,2.142857142857143,5.254306464188293,9.78523058182406,784,484
407,100,152,3.2141217326661247,3.7557602748675754,4.297398817069026,778,447
479,20,285,1.3333333333333335,4.492433946835648,8.692269873603532,831,437
492,20,726,5.962022653363858,9.050800095063167,13.031199891911141,789,443
657,20,2067,9.162456945817024,11.648203581725035,13.958160584890125,854,478
862,20,204,1.0174198290453922,4.819476972053752,9.658077637337257,787,436
864,20,24,3.1943828249996997,5.338579228426934,6.538684012264459,780,439
880,100,680,1.5858638138296381,4.165422058410882,6.358306522270957,804,433
911,100,864,1.790143749839361,4.9050369271010545,6.566660509192845,779,432
925,100,700,3.955842132512154,4.323066983646428,4.541222863427552,779,432
929,100,640,0.6944444444444444,3.7869240504284742,7.487286612743335,841,434
932,20,88,2.4572175576920765,3.351986107980288,3.98901096824778,792,436
938,100,429,1.7241379310344827,4.3450030738765095,9.944415941382276,817,463
946,100,275,3.5409857733283228,5.016240394674586,5.949822738956179,859,462
974,100,481,7.405156241951957,7.485297870581251,7.565439499210544,798,474
1052,20,88,4.135426875776809,5.040834118730074,6.1445180478875905,780,440
1172,100,570,1.9641855032959656,3.94258328399887,7.799719803778031,841,472
1362,20,6930,7.650130660601063,8.789105661955801,9.928080663310542,860,452
1397,20,4209,5.717913296665637,9.812124966711306,15.230355694070353,828,470
1411,100,4104,1.977921066256077,5.558471213491858,15.023130314433288,858,483
1432,20,690,5.168113941217019,8.952658336931531,13.907242235368045,804,485
1519,20,2530,0.6993006993006993,3.143654593634567,9.539991970674054,832,478
1523,100,4312,0.6134969325153374,2.5816530661308086,10.21503234518368,775,442
1533,100,260,1.5971914124998499,9.100769769904634,30.439558227960827,773,446
1575,100,765,9.869910002466593,9.869910002466593,9.869910002466593,778,432
1594,20,247,4.3514566379442545,4.3514566379442545,4.3514566379442545,780,485
1609,100,1980,4.402527285286442,4.402527285286442,4.402527285286442,813,435
