118,100,54,0.6802721088435374,1.7076205873052488,3.6949416765165104,89,194
181,100,160,0.6451612903225806,2.9738498490998078,37.12556228182918,84,186
421,100,120,1.3605442176870748,3.5590455191451844,5.316592339748478,93,210
509,20,42,0.6666666666666667,3.189520963194264,16.21196879156771,82,203
534,100,45,0.6666666666666667,2.1595590500991477,19.202140164679697,64,191
538,100,48,0.7042253521126761,1.3732227846133698,3.9133905334532217,80,199
639,100,341,0.7142857142857143,2.285530645978006,5.32571545864609,57,214
940,20,28,0.7042253521126761,2.8595615958797125,13.232955494186138,94,212
1096,20,143,1.4710973536182828,1.7772153434758078,2.083333333333333,78,215
1103,100,138,0.6578947368421052,0.8721610227118184,1.3888888888888888,91,214
1137,100,320,3.7863323992501954,3.7863323992501954,3.7863323992501954,92,214
1158,20,40,0.6578947368421052,3.630072973676294,33.10608246068495,90,181
1180,20,35,0.6369426751592357,2.322307159249342,10.638297872340425,91,191
1222,100,380,0.6622516556291391,3.780911158994973,8.362218457494649,91,212
1246,100,40,0.6622516556291391,1.1796479409597418,2.246710258748368,72,211
1291,20,24,0.6535947712418301,3.295536381033533,17.972529222078055,95,168
1439,100,60,1.36986301369863,9.105875135753768,31.690939191375783,91,209
1630,100,32,0.6896551724137931,1.3813892708433277,2.631789252163496,90,184
1707,100,117,0.9555497043061454,1.6100974161137076,3.031695312954162,87,212
1856,100,39,0.49275733880595646,1.4161295608266584,3.836152562398224,66,213
1899,20,108,0.6896551724137931,0.7653037604502527,0.9620500424306769,92,162
1918,100,306,0.6666666666666667,1.5714964613551745,3.668359362296967,70,203
1937,100,170,0.6802721088435374,2.7996330620249386,9.774436090225564,79,208
1956,100,78,1.0398629135096287,1.2095866291686075,1.3793103448275863,93,183
1971,20,20,0.7142857142857143,12.517885834469764,35.219032674993294,69,182
1989,20,20,0.7042253521126761,1.678588977106258,7.801418439716312,85,162
2384,20,52,3.042269357142571,7.301498338654117,11.560727320165663,78,215
2559,100,96,0.9686394262829419,1.1645918219850082,1.3605442176870748,67,215
2598,100,24,0.9491366190423458,14.417088182033735,33.04885086911466,60,214
2700,100,68,0.17482517482517482,1.6686119192123068,4.137933694080422,78,215
2723,100,48,0.48431971314147093,2.3071645301079067,4.9524557069935495,95,206
2891,100,72,12.53794744447611,12.53794744447611,12.53794744447611,64,209
3187,20,270,0.684931506849315,1.741067152026056,2.797202797202797,94,212
3234,20,15,1.510856741553912,2.9273703240099045,7.61047688595938,57,210
3242,20,168,1.3888888888888888,4.275129146322805,18.856180831641268,92,201
3347,100,48,0.6578947368421052,1.813568565193336,3.4965034965034967,89,211
3392,20,63,0.772372235048113,4.366040736429998,12.934339523116314,91,195
3450,20,72,0.936565273094765,2.068162996714803,2.7314782389878705,88,201
3908,100,224,1.5971914124998499,1.5971914124998499,1.5971914124998499,94,211
3960,20,28,0.6944444444444444,2.4136295686232487,5.72653559113564,75,212
4028,100,247,7.816283685834302,7.816283685834302,7.816283685834302,92,190
4036,100,28,0.7194244604316548,2.4285005429976403,6.1185034717144715,74,200
4066,100,40,0.7246376811594203,2.0005811007157623,5.637942481327657,58,211
4089,100,70,2.7125694905379345,12.585523982290061,32.01230714337808,80,163
4093,100,51,0.6578947368421052,1.2254086365704013,1.6086819982012877,92,211
4105,100,99,0.6578947368421052,2.8624582888103087,5.975550263548288,72,203
4548,20,28,0.9889605331280386,5.8712122866940835,31.623670443327956,94,200
4591,100,56,0.7194244604316548,3.376672862643994,15.202136017551341,87,164
4693,100,36,0.6802721088435374,10.978433926762195,21.27659574468085,71,202
