268,20,858,7.671385692476573,8.362916738740125,9.05444778500368,153,102
270,20,840,8.711733656371221,8.711733656371221,8.711733656371221,170,112
278,20,754,8.155177475308113,9.3223439824093,10.48951048951049,158,100
282,20,3233,4.4159477499536886,4.4159477499536886,4.4159477499536886,144,96
283,20,600,11.865276230403623,11.865276230403623,11.865276230403623,169,112
287,20,750,9.852797155638159,10.78397695883934,11.71515676204052,179,106
291,20,725,9.511517838276534,9.870016047455982,10.22851425663543,156,102
293,100,1419,4.973174173053778,5.21744361656418,5.461713060074583,144,104
296,20,960,14.363435249557138,14.363435249557138,14.363435249557138,156,119
298,20,1450,7.131495823206692,7.948626104564835,8.628031957869815,148,100
305,20,912,7.76412492187427,8.183336636579575,8.689660757568884,167,104
313,20,1484,7.027885049734888,7.807339736512429,9.262638336595707,148,102
317,20,2200,8.50736018223527,9.008332490461823,9.889605331280386,147,111
321,20,2385,7.127571362497085,7.574804705261642,7.818419501747517,178,116
325,20,1334,6.377031787420716,7.153175428284454,7.929319069148192,155,118
326,20,1296,6.3324371595366555,7.159884080494577,8.043409991006438,154,101
330,20,1325,7.818419501747517,7.845949147880431,7.873478794013344,148,117
331,20,1152,5.800185430430611,6.886860076209193,7.778423251540325,153,103
335,100,3198,6.358306522270957,8.188492948685628,9.994564021186909,162,103
338,20,903,6.497830808565164,6.941276339648269,7.76412492187427,153,99
340,20,1410,8.332551411367424,9.708688220458479,11.084825029549533,160,119
346,20,2867,7.077377197972458,8.421390969880642,11.005078086890903,174,100
350,20,1035,5.7665812945701544,7.160339002026715,8.567271169434111,146,101
353,20,1440,7.873478794013344,8.350293122313516,9.133990581920767,170,118
356,20,1650,7.479395565464589,9.36536914067475,10.586828435473878,178,98
359,20,1260,8.567271169434111,9.726498138663171,10.582339825469619,171,118
363,20,3304,8.567271169434111,8.882567905684155,9.1978646419342,155,105
365,20,1248,7.818419501747517,7.818419501747517,7.818419501747517,146,118
366,20,980,8.628031957869815,9.757449774050576,10.886867590231336,167,104
375,20,1092,7.818419501747517,9.266928670183267,10.586828435473878,159,104
377,20,1056,7.833589373891675,8.219428535117205,8.50736018223527,145,99
384,20,1250,7.077377197972458,7.892887958938421,8.628031957869815,149,103
394,20,1175,11.010052976070938,13.323196668026496,15.636340359982054,151,101
396,20,1222,11.435826593331274,14.055497246614745,16.675167899898216,154,104
402,20,420,8.242746415999736,8.513425513789283,8.784104611578831,179,115
407,20,1456,5.200078492343227,5.200078492343227,5.200078492343227,176,118
416,20,1288,8.12826382688863,8.12826382688863,8.12826382688863,172,119
426,20,1144,10.71414482860317,10.71414482860317,10.71414482860317,179,118
436,20,1323,6.887313148109163,6.887313148109163,6.887313148109163,175,118
466,100,3266,5.1631985030358285,6.5400305073615765,7.929319069148192,177,98
468,100,2520,4.87236658846485,5.618553290298404,6.343455255318553,164,99
476,20,1674,2.211382979138727,5.0837521405837585,6.944444444444445,174,103
478,20,810,4.446614053772811,4.816155163223012,5.187843561818689,162,97
485,20,672,4.040610178208843,4.814551676324958,5.252257314388903,157,98
494,20,696,5.150787536377127,5.724785285793901,6.2987830352106755,155,99
503,20,750,6.8493150684931505,7.287748186529422,7.726181304565692,153,98
509,20,725,5.677646301618696,6.729705822173366,7.781765342728035,156,97
514,20,1323,10.323658852304519,10.406584670907504,10.48951048951049,165,113
519,20,437,5.717913296665637,6.204340028494735,6.690766760323832,153,98
521,20,780,8.60113898485164,9.378810725473691,10.156482466095744,175,105
526,20,783,9.78523058182406,10.548208210517798,11.311185839211536,171,107
530,20,992,7.433668400513742,8.954988638138767,9.852797155638159,174,100
532,20,756,7.4597612595806675,8.773298312309358,11.078368334619368,177,103
536,20,675,7.973254720972993,8.315193181668661,8.657131642364329,178,107
541,20,810,6.993006993006993,6.993006993006993,6.993006993006993,148,100
546,20,700,8.596165926573029,9.373607194665288,9.87822267250408,177,103
553,20,675,11.478149639374648,11.478149639374648,11.478149639374648,148,104
560,20,576,7.809420719857109,9.130146991035785,10.450873262214461,174,106
562,20,837,8.536052878135456,10.615827980377567,12.69560308261968,155,98
563,20,780,10.244521827163588,10.244521827163588,10.244521827163588,158,99
568,20,650,8.270853751553618,8.270853751553618,8.270853751553618,152,101
571,20,728,7.042253521126761,8.563855817156373,10.085458113185984,160,98
585,20,667,11.425164848539072,11.425164848539072,11.425164848539072,152,100
587,20,754,10.008922819402743,11.44294583017278,12.876968840942817,179,105
590,20,750,9.78523058182406,9.78523058182406,9.78523058182406,155,102
592,20,1088,9.578500358264396,11.137051720442038,12.69560308261968,172,105
596,20,992,10.156482466095744,10.72516562620569,11.293848786315639,170,107
600,20,180,11.213750567972976,11.213750567972976,11.213750567972976,145,104
602,20,832,10.98013076447354,11.389784614919046,11.799438465364553,177,104
606,20,216,10.066988398152033,11.065513400640121,12.064038403128208,160,97
614,20,648,10.015420209622192,10.868032984069279,11.720645758516365,162,96
620,20,750,10.56338028169014,11.429414323598865,12.289036095775181,177,99
623,20,868,11.888083555066599,11.888083555066599,11.888083555066599,155,100
631,20,624,9.646432984918754,10.015168030715753,10.383903076512754,162,97
634,20,650,10.085458113185984,10.64960434057948,11.213750567972976,171,107
637,20,899,13.889495016419733,13.889495016419733,13.889495016419733,153,102
640,20,775,10.156482466095744,10.192498361365587,10.22851425663543,169,105
646,20,812,10.825771292534572,10.825771292534572,10.825771292534572,152,99
661,20,1122,4.0775887376540565,4.72262725563413,5.225436631107231,164,99
663,20,399,10.181971873119606,10.181971873119606,10.181971873119606,166,96
664,20,399,7.638531641325537,7.638531641325537,7.638531641325537,145,116
666,20,400,13.483672110380276,13.483672110380276,13.483672110380276,145,119
685,20,1326,6.160125944311169,6.349404978287813,6.538684012264459,148,118
689,20,2322,6.271798950539378,6.709123318369258,7.76412492187427,178,116
697,20,1127,4.944802665640193,6.816914627767491,7.9463028900627775,174,103
698,20,1458,4.2836355847170555,5.732676604747812,7.181717624778569,151,118
701,20,3128,4.5057500224431255,5.919247205731324,7.412993971266618,164,114
706,20,3224,5.72653559113564,6.107510353982289,6.514665567005336,157,107
709,20,1431,4.054054054054054,5.909089487964162,7.76412492187427,154,119
711,20,1081,7.077377197972458,7.825079202163705,9.959250439247148,144,99
721,20,2520,6.402461428675616,7.519717662349246,9.117765601682027,144,107
727,20,2860,7.985957062499249,9.034632102318083,10.697243734810039,174,109
731,20,1128,10.848977688495287,10.86792263936331,10.886867590231336,152,100
736,20,1344,7.833589373891675,9.245226359629484,10.656863345367293,161,118
738,20,1296,7.033130363576255,8.728458010484117,9.889605331280386,174,104
745,20,1300,6.447233886218802,6.447233886218802,6.447233886218802,152,119
746,20,851,7.0819715466566455,8.720736676325272,11.369659249561275,174,107
747,20,1056,9.806726755668734,9.806726755668734,9.806726755668734,152,118
748,20,306,8.628031957869815,9.124266191088292,9.620500424306769,168,104
749,20,806,4.509242420727358,4.509242420727358,4.509242420727358,177,115
750,20,2494,7.818419501747517,9.156492347155288,10.32272673265033,156,111
752,20,1152,7.873478794013344,8.547825770948107,9.262638336595707,144,99
755,20,1595,8.472134847159577,8.472134847159577,8.472134847159577,154,119
756,20,2387,7.027885049734888,10.335000702765083,13.642116355795277,152,96
757,20,1276,7.284313590846835,8.657098505966308,10.029883421085781,162,119
761,20,2610,5.758755534498964,7.862380117722016,9.46217309512506,148,97
763,20,1596,9.262638336595707,9.262638336595707,9.262638336595707,152,118
766,20,1200,9.070997543424761,9.070997543424761,9.070997543424761,148,118
769,20,990,7.818419501747517,8.379288991256331,8.752176302587365,172,107
770,20,1344,8.689660757568884,9.492022878927829,10.294385000286773,157,103
772,20,1269,7.985957062499249,8.690459401951733,9.394961741404217,161,118
775,20,1300,9.598319470594486,9.598319470594486,9.598319470594486,153,118
778,20,1128,5.560177757447275,7.608018973175185,8.81559786999742,159,104
780,20,1050,6.447233886218802,7.403349919106677,8.845531916554908,177,103
782,20,1012,7.818419501747517,7.855125696591402,7.873478794013344,149,100
783,20,1365,7.232651792330191,8.627631847178794,10.08297257977208,146,98
786,20,1152,7.929319069148192,9.060344926979608,10.661912325087169,163,106
787,20,1104,10.848977688495287,10.848977688495287,10.848977688495287,148,118
789,20,968,8.87994529970543,9.384775315492908,9.889605331280386,159,102
791,20,1275,6.377031787420716,8.540750380438555,11.627728997214076,151,102
792,20,1296,8.77256516088864,9.550888984871504,10.809104250301111,154,102
796,20,1134,9.395538073328405,10.743467109743714,13.305103210098215,165,104
810,20,396,5.126837950197547,6.967168965752627,8.420647417783904,161,119
812,20,990,4.4159477499536886,5.347508643970503,6.2790695379873185,175,115
821,20,1537,5.687042242231255,6.287177695170209,6.887313148109163,163,118
829,20,1428,6.191307061824297,7.427540736622257,8.663774411420217,171,117
838,20,870,4.049272149198126,4.693640199963925,5.677646301618696,168,96
843,20,1581,6.016904045998261,6.305321918305855,6.839484584580628,177,112
844,20,1575,3.546099290780142,4.942255049138575,6.0579755401708635,169,105
849,20,1260,5.8071910219967044,5.8071910219967044,5.8071910219967044,179,119
860,100,209,2.925959094565024,3.7912428973353376,4.757591441488914,169,97
866,20,783,4.021346134376069,4.509809881076213,5.500175828103277,166,99
874,20,725,4.573660169594892,5.422306182022858,6.0156120748549835,158,99
892,20,552,5.180798031199938,6.074360766161347,6.738557951469002,168,96
894,20,780,5.3632204970872595,5.734155930840617,6.2790695379873185,160,99
897,20,775,5.123962182511215,6.3752929253894335,7.358267909110183,165,96
902,20,1360,7.382045703287951,7.776185048411313,7.973254720972993,166,101
906,20,899,5.598790102985104,5.933556638131027,6.10093990570399,162,97
933,20,576,8.596165926573029,8.596165926573029,8.596165926573029,153,97
950,20,750,8.70136394870949,8.70136394870949,8.70136394870949,157,98
963,20,884,8.596165926573029,9.826540411133331,11.056914895693634,170,106
965,20,928,9.082445726855104,10.57141017396858,12.060374621082056,174,105
973,20,837,12.92785897935621,12.92785897935621,12.92785897935621,151,102
981,20,720,8.144110179279556,9.974832867417556,11.805555555555555,167,96
985,20,810,10.204081632653061,10.204081632653061,10.204081632653061,170,112
992,20,864,9.646432984918754,9.646432984918754,9.646432984918754,169,113
995,20,832,12.69560308261968,12.69560308261968,12.69560308261968,151,105
1002,20,870,8.594797634138052,8.595481780355541,8.596165926573029,177,111
1004,20,1564,6.23356903408886,6.23356903408886,6.23356903408886,146,99
1010,20,1890,6.10093990570399,6.10093990570399,6.10093990570399,146,100
1014,20,1326,5.090985936559803,7.635862417178451,9.959250439247148,144,110
1024,20,1363,5.7665812945701544,7.0090199021340345,8.540137999143473,146,100
1027,20,2812,7.0819715466566455,7.878399926196669,8.567271169434111,177,118
1030,20,1080,7.131495823206692,7.866984297166119,8.540137999143473,159,104
1034,20,1508,5.637942481327657,7.182747445012602,9.133990581920767,162,103
1036,20,1316,5.8071910219967044,5.8071910219967044,5.8071910219967044,153,118
1040,20,3136,6.468132241526726,7.2963560732833415,8.992003317520895,160,105
1042,20,1428,5.717913296665637,6.938939903011141,8.628031957869815,153,100
1047,20,1023,5.500175828103277,6.066101778881351,6.597189602836785,174,108
1049,20,3268,12.162162162162163,12.458112868501797,12.754063574841432,148,111
1054,20,240,8.540137999143473,10.717302885790538,12.894467772437604,151,110
1059,20,1012,5.3632204970872595,6.653645279375466,8.420695509644963,148,99
1063,20,304,11.304736525069242,11.304736525069242,11.304736525069242,147,118
1066,20,2295,7.76412492187427,8.129926672824993,8.752176302587365,152,113
1068,20,2451,7.127571362497085,8.056023854298095,9.889605331280386,152,111
1069,20,3136,5.8071910219967044,7.8834780184939275,9.394961741404217,162,107
1071,20,2200,7.404472701355,8.825537790756599,9.954375069232766,179,100
1073,20,814,7.818419501747517,9.015867665422933,10.661912325087169,153,102
1078,20,1128,8.362218457494649,9.198483842105375,10.154483023600251,174,105
1080,20,1200,7.76412492187427,7.76412492187427,7.76412492187427,156,118
1082,20,1081,7.131495823206692,8.088679387358304,8.567271169434111,150,100
1084,20,1170,6.447233886218802,8.094308291840697,9.328330807068017,165,103
1086,20,1118,7.127571362497085,8.113842979191004,9.395538073328405,154,100
1087,20,966,8.689660757568884,10.299354596022672,11.435826593331274,151,102
1089,20,960,6.10093990570399,6.5415166277839605,7.042253521126761,162,97
1091,20,1104,8.94758261086116,10.235029293087424,12.156814437769063,147,101
1092,20,1352,10.772576437167857,10.772576437167857,10.772576437167857,151,118
1104,20,400,6.935815353377538,6.935815353377538,6.935815353377538,175,119
1116,20,1363,7.200211385455551,7.200211385455551,7.200211385455551,174,119
1131,20,1050,6.993006993006993,7.539678762812496,8.086350532617999,172,111
1147,20,812,7.5640935848894895,8.110612613626909,8.657131642364329,161,119
1162,20,768,7.433668400513742,9.434747496922508,11.435826593331274,165,96
1173,20,1443,3.5908588123892846,7.4333718875222985,11.275884962655313,165,111
1184,20,806,11.478149639374648,11.478149639374648,11.478149639374648,147,102
1195,20,1326,8.893228107545623,8.893228107545623,8.893228107545623,152,96
1200,20,744,8.270853751553618,10.151038950631794,12.031224149709967,159,97
1217,20,800,11.71515676204052,11.71515676204052,11.71515676204052,151,105
1229,20,667,7.250443761258452,8.482889919463313,9.715336077668175,166,97
1232,20,957,8.270853751553618,8.270853751553618,8.270853751553618,170,116
1236,20,725,9.117765601682027,9.117765601682027,9.117765601682027,148,102
1240,20,754,9.714995796818044,9.714995796818044,9.714995796818044,148,101
1242,20,126,8.212608302599016,8.374330590367236,8.536052878135456,177,104
1260,20,837,9.852797155638159,10.426574405922356,11.000351656206554,163,102
1265,20,696,10.825771292534572,12.24967713885447,13.673582985174365,160,99
1269,20,725,10.674361903827794,11.156522552296149,11.638683200764504,158,100
1278,20,1100,10.656863345367293,10.656863345367293,10.656863345367293,152,119
1281,20,1600,10.012462282011436,10.02117285154861,10.029883421085781,167,103
1282,20,2709,9.889605331280386,10.022044177440318,10.154483023600251,155,111
1290,20,1176,9.889605331280386,10.119235708328985,10.508851354459415,148,98
1294,20,2420,7.027885049734888,8.557980093638696,10.772576437167857,164,111
1295,20,1824,5.150787536377127,6.875963260614384,8.60113898485164,144,106
1296,20,2688,6.728250340783785,8.601457621559103,10.508851354459415,151,106
1300,20,1215,7.131495823206692,8.089742949656253,9.959250439247148,169,105
1304,20,2376,4.216370213557839,7.551618901894588,10.886867590231336,179,100
1305,20,1716,4.573660169594892,5.418069008491593,7.020918394760047,179,96
1309,20,2736,11.969721026543901,12.572320808364875,13.17492059018585,163,109
1311,100,1485,6.017930052651468,6.2325819694351345,6.447233886218802,168,117
1314,20,1080,7.818419501747517,9.267871218060943,10.656863345367293,178,107
1318,20,252,8.845531916554908,10.056568775178864,11.267605633802818,165,97
1336,20,1150,10.697243734810039,12.169680045302659,13.642116355795277,155,104
1340,20,1175,12.985273883511109,13.078025839821903,13.170777796132697,144,112
1345,20,1125,12.156814437769063,12.199923708824981,12.2430329798809,155,102
1355,20,1350,9.232927474944173,9.232927474944173,9.232927474944173,177,116
1358,20,1305,7.479395565464589,7.479395565464589,7.479395565464589,178,119
1370,20,1316,4.826045994603863,5.299510749098395,5.772975503592926,179,116
1374,20,1296,8.971000454378382,8.971000454378382,8.971000454378382,177,116
1378,20,1620,6.728250340783785,6.728250340783785,6.728250340783785,178,117
1382,20,1377,4.4539121974202525,5.591081269102019,6.728250340783785,167,119
1385,20,966,4.3617622898874195,5.3302726625490475,6.2987830352106755,177,116
1390,20,1274,6.016904045998261,6.016904045998261,6.016904045998261,179,117
1395,20,928,4.979625219623574,5.92259731735269,6.643648684546903,178,108
1404,20,500,4.164965639175215,5.157738955928289,6.447233886218802,156,99
1411,20,725,5.172350778746129,6.632375623527106,8.536052878135456,175,109
1412,20,1376,5.758755534498964,5.758755534498964,5.758755534498964,147,96
1413,20,918,5.539184167309684,6.448726038209934,7.358267909110183,177,113
1418,20,598,4.106304151299508,4.87288749722099,5.539184167309684,150,102
1420,20,783,6.10093990570399,6.366143845181971,6.896551724137931,174,107
1433,20,870,4.93911133625204,5.009670069627069,5.150787536377127,157,98
1439,20,930,8.536052878135456,8.536052878135456,8.536052878135456,170,115
1454,20,810,9.18197521859528,9.31372042483078,9.44546563106628,169,109
1459,20,750,9.082445726855104,9.132210472725191,9.18197521859528,155,104
1462,20,784,13.770558751026666,13.770558751026666,13.770558751026666,171,111
1465,20,696,10.22851425663543,10.4143743236211,10.600234390606769,157,100
1468,20,540,9.18197521859528,10.93878915060748,12.69560308261968,167,98
1475,20,891,9.05444778500368,9.05444778500368,9.05444778500368,149,100
1478,20,750,8.270853751553618,8.270853751553618,8.270853751553618,148,100
1480,20,837,9.18197521859528,9.18197521859528,9.18197521859528,173,113
1485,20,756,9.44546563106628,9.44546563106628,9.44546563106628,176,112
1496,20,832,8.144110179279556,8.663042698937417,9.18197521859528,176,104
1500,20,720,11.557859011870304,11.557859011870304,11.557859011870304,149,101
1504,20,725,8.596165926573029,8.889070572584155,9.18197521859528,156,100
1505,20,780,7.617361849571809,9.982570095100954,12.3477783406301,164,96
1506,20,1496,4.843197131414709,4.843197131414709,4.843197131414709,145,100
1508,20,1682,7.406928158983455,7.406928158983455,7.406928158983455,145,99
1515,20,1200,9.959250439247148,10.228792531714321,10.697243734810039,150,103
1517,20,1023,6.597189602836785,6.597189602836785,6.597189602836785,172,115
1519,20,1104,9.529760045804526,10.392641722016446,11.12035551489455,160,105
1522,20,1508,10.012462282011436,10.012462282011436,10.012462282011436,145,117
1531,20,1250,5.161363366325165,8.87319464554005,12.585025924754936,154,119
1538,20,1269,8.530563363346884,9.243514541422075,9.956465719497265,145,115
1539,20,1316,8.191560937953943,9.564269272075174,10.622957319984968,151,101
1544,20,256,8.567271169434111,10.216161664742467,11.865052160050823,158,119
1545,20,1540,8.633093525179856,9.422444894882053,10.436376517532107,144,98
1554,20,2592,7.033130363576255,10.311671464088286,13.590212564600318,162,112
1557,20,1431,8.567271169434111,9.746870777852182,10.926470386270253,165,105
1560,20,1176,7.586206896551724,8.745539346311139,10.326397006071657,144,100
1565,20,1809,5.484529080475204,7.102644883490264,8.50736018223527,148,109
1569,20,1035,5.8071910219967044,6.984708965801851,8.420695509644963,169,105
1572,20,2449,5.014941710542891,6.929941645576194,8.479996182248096,146,96
1575,20,1200,9.15492957746479,9.927534583480037,10.738068841694934,148,101
1578,20,1170,8.710786532995057,8.710786532995057,8.710786532995057,145,118
1579,20,1400,10.475656017578482,10.475656017578482,10.475656017578482,145,118
1581,20,1326,8.50736018223527,8.734142586281179,9.15492957746479,179,119
1586,20,1058,3.7219120537173613,4.657519409624194,5.800185430430611,145,102
1591,20,1078,5.637942481327657,6.788571522624732,7.889543583705187,175,109
1593,20,920,3.5211267605633805,4.159061761644835,6.377031787420716,159,101
1594,20,1150,13.12826445388105,13.12826445388105,13.12826445388105,150,118
1597,20,903,8.567271169434111,9.490396029986414,11.275884962655313,144,101
1602,20,2548,9.1978646419342,10.099511106219458,10.926470386270253,151,111
1603,20,1224,10.772576437167857,11.063934520202626,11.355292603237393,162,119
1604,20,1152,7.873478794013344,9.048686909875336,10.73244393646919,156,104
1610,100,252,3.8192658206627685,4.224635308268093,5.461713060074583,160,106
1621,20,1222,10.012462282011436,11.785128634902359,14.416453236425387,144,98
1649,20,1400,7.404472701355,7.404472701355,7.404472701355,179,118
1657,20,1102,6.4926369417555545,6.4926369417555545,6.4926369417555545,174,118
1660,20,2240,3.8192658206627685,5.014013816012423,6.0595771243386745,176,114
1669,20,1092,2.2427501135945955,3.2669897371874526,3.792369582489087,170,119
1678,100,180,5.800185430430611,5.800185430430611,5.800185430430611,147,99
1689,100,1500,4.724087276408007,6.042054577932292,7.1004345799910356,177,102
1694,100,990,7.354021529276429,7.354021529276429,7.354021529276429,174,117
1698,20,1394,5.973836991001824,5.973836991001824,5.973836991001824,144,99
1699,100,930,6.4926369417555545,6.869506876674879,7.246376811594203,170,118
1700,20,812,5.6188846589256505,5.639655258534963,5.677646301618696,173,113
1704,20,650,7.406928158983455,8.126129157656113,8.84533015632877,170,114
1711,20,780,5.206833117271103,5.896786308914867,6.4679137346185165,162,96
1714,20,1116,6.0156120748549835,6.880215539912481,8.086350532617999,178,105
1715,20,552,5.042729056592992,5.726432121351351,6.690766760323832,165,96
1717,20,1376,5.225436631107231,6.197505865912392,7.051801466429453,178,96
1719,20,598,4.541222863427552,5.571973755848379,6.77344088222829,162,96
1720,20,690,4.446614053772811,5.102684794135888,5.758755534498964,159,99
1732,20,648,4.541222863427552,6.040654288116757,7.149743153463195,179,100
1733,100,2006,5.637942481327657,7.4923836488656885,9.018484841454717,174,97
1745,20,1350,5.598790102985104,7.708492030156357,9.44546563106628,159,109
1753,100,1152,6.0579755401708635,7.252744120798962,8.536052878135456,176,96
1759,100,1512,6.10093990570399,7.013452877534638,7.818419501747517,177,98
1765,20,1024,5.800185430430611,6.221917057488757,6.643648684546903,156,98
1769,20,700,7.092198581560284,8.169647095888404,9.247095610216524,179,105
1781,20,1421,6.402461428675616,7.685975971511667,9.091372900969896,162,100
1824,20,378,4.979625219623574,5.168681406582221,5.3632204970872595,149,114
1827,20,1325,5.090985936559803,5.469681355242781,5.84837677392576,151,119
1842,20,2820,7.809420719857109,8.18834594464561,8.567271169434111,146,116
1846,20,1081,5.200078492343227,5.9259171356033775,6.63414893741618,156,114
1849,20,1081,3.5908588123892846,4.590106686649958,5.84837677392576,151,101
1851,20,990,5.72653559113564,5.990885401803788,6.3324371595366555,173,109
1854,20,1058,6.514665567005336,6.514665567005336,6.514665567005336,179,96
1857,20,1998,5.252257314388903,6.342198449992841,7.985957062499249,156,115
1862,20,1020,5.932526080025411,7.543854406691997,9.46217309512506,146,106
1867,20,2303,6.358306522270957,7.728320172004965,8.752176302587365,144,113
1870,20,2378,6.776309271789384,8.382853776186666,10.553832555023098,165,115
1872,20,1196,7.778423251540325,7.778423251540325,7.778423251540325,148,119
1874,20,2160,5.677646301618696,6.3527656756767925,7.027885049734888,176,99
1875,20,1225,8.50736018223527,8.50736018223527,8.50736018223527,146,119
1876,20,1222,6.538684012264459,6.9321818848091965,7.181717624778569,158,104
1878,20,2340,5.8071910219967044,7.20332962838608,7.929319069148192,152,109
1880,20,1080,6.377031787420716,6.780044827652583,7.873478794013344,149,103
1883,20,946,5.7665812945701544,6.468759600422644,7.232651792330191,154,102
1885,20,1104,5.677646301618696,6.587603961567696,7.873478794013344,179,104
1887,20,1150,6.3324371595366555,6.926388028685121,7.873478794013344,170,104
1888,20,945,6.3324371595366555,7.335702649334421,8.689660757568884,144,102
1890,20,315,7.873478794013344,8.592280336370823,10.029883421085781,151,103
1897,20,1215,12.585025924754936,12.585025924754936,12.585025924754936,164,100
1910,20,308,6.019132300171767,6.511481164027041,7.003830027882313,171,109
1911,20,1242,5.974827793928343,5.974827793928343,5.974827793928343,178,118
1921,20,2200,5.3632204970872595,6.149517925232399,6.935815353377538,168,117
1927,20,1232,6.016904045998261,6.0382405851684675,6.0595771243386745,170,119
1942,20,999,4.5175395145262565,5.1420604045482055,5.7665812945701544,171,119
1965,100,1802,4.326435295562735,5.29804746132386,6.188723213699731,172,103
1969,20,899,5.423784497157399,5.9812342547109285,6.538684012264459,175,111
1978,100,1914,4.6584749531245615,5.598286238223706,6.802721088435375,150,111
1984,20,754,3.5211267605633805,5.193343141158249,6.597189602836785,178,107
1989,20,1404,4.509242420727358,4.910305468427791,5.677646301618696,178,98
1991,20,690,3.8745577051317674,4.676618578910446,5.500175828103277,163,97
1998,20,700,4.4159477499536886,4.798575173100995,5.6188846589256505,171,99
2003,20,961,4.0775887376540565,5.25133960258073,6.4926369417555545,159,107
2013,20,750,4.807401700618652,5.412005980271471,6.01661025992429,154,99
2022,20,624,4.541222863427552,5.429301611100896,6.83621821163522,159,96
2026,20,690,3.8192658206627685,4.470410735308843,5.114257128317715,158,97
2032,20,650,8.32993127835043,9.588750136332614,10.847568994314798,176,104
2035,100,1564,10.56338028169014,11.257240404393357,11.951100527096576,160,115
