405,100,468,344.74488129694225,8.508771829098045
405,100,507,90,0.6802721088435374
405,100,2210,59.03624346792651,12.675982380098477
405,100,3392,241.3895403340348,8.762212647651516
405,100,3570,265.6012946450045,9.117765601682027
405,100,3723,231.3401917459099,4.4777092569460475
405,100,3692,180,0.7042253521126761
405,100,3300,214.69515353123398,10.98013076447354
405,100,3312,206.56505117707798,4.724087276408007
405,100,4144,210.96375653207352,4.287464628562721
405,100,308,26.565051177077976,3.3374148917907314
405,20,247,164.0546040990771,10.550883897507997
405,20,234,172.8749836510982,6.348234447479173
405,20,252,170.53767779197437,4.109974682633933
405,20,450,188.13010235415598,4.652018297279918
405,20,777,153.43494882292202,3.0842316931031584
405,20,704,36.86989764584405,3.937007874015748
405,20,667,333.434948822922,1.347028902108307
405,20,891,243.43494882292202,1.863389981249825
405,20,918,341.565051177078,2.2915055508466518
405,20,858,338.1985905136482,3.7139067635410368
405,20,816,345.96375653207355,2.92418838696288
405,20,792,333.434948822922,3.1943828249996997
405,20,684,348.69006752597977,3.2069305116935753
405,100,484,20.55604521958344,6.946344508388236
405,100,473,82.8749836510982,5.269449508691862
405,100,473,45,6.82723788731839
405,100,918,121.60750224624894,11.925263689432615
405,100,1242,165.9637565320735,2.5609351711910935
405,100,1026,180,4.964539007092199
405,100,918,171.86989764584405,5.439282932204212
405,100,1088,129.8055710922652,5.138322155201746
405,100,2112,246.80140948635182,5.683412765570081
405,100,2322,146.30993247402023,2.486587086526889
405,100,2214,194.03624346792648,3.0769444967295976
405,100,2024,212.00538320808352,6.331530961111814
405,100,2208,171.86989764584405,5.050762722761054
405,100,2700,206.56505117707798,1.6203391141302825
405,100,2828,180,2.7210884353741496
405,100,2652,153.43494882292202,3.3625082368417893
405,100,3604,270,2.097902097902098
405,100,171,345.96375653207355,5.7665812945701544
405,100,162,345.96375653207355,2.767184983636014
405,100,128,0,5.633802816901409
405,100,120,0,1.4814814814814816
405,100,98,26.565051177077976,1.552824984374854
405,100,91,336.8014094863518,5.439837932759935
405,100,78,9.462322208025626,4.253680091117635
405,100,80,198.43494882292202,2.1808811449437098
405,100,44,349.695153531234,5.978791383689278
405,100,42,348.69006752597977,3.6163258961650957
405,20,108,171.25383773744477,9.88943341200444
405,20,99,167.47119229084842,6.447233886218802
405,20,99,185.71059313749964,6.9309487042213025
405,20,99,180,2
405,20,99,161.56505117707798,2.4513780311382787
405,20,99,180,8.571428571428571
405,20,99,180,1.3333333333333335
405,20,312,218.65980825409008,9.486109981381997
405,20,372,216.86989764584402,3.225806451612903
405,20,150,131.6335393365702,9.262765060609459
405,20,456,126.0273733851036,9.578500358264396
405,20,150,239.03624346792648,8.042692268752138
405,20,110,135,3.2141217326661247
405,20,110,180,3.2467532467532463
405,20,90,180,4.285714285714286
405,100,880,171.86989764584405,5.014941710542891
405,100,880,158.19859051364824,3.7139067635410368
405,100,798,143.13010235415595,3.731343283582089
405,100,738,195.94539590092288,5.275441948753999
405,100,738,191.3099324740202,3.2896900087695387
405,100,738,135,3.2141217326661247
405,100,738,165.9637565320735,2.8832906472850772
405,100,697,156.80140948635176,5.32571545864609
405,100,819,185.71059313749964,7.027885049734888
405,100,722,175.91438322002512,9.884273836350845
405,100,550,303.69006752597977,2.2965294748178273
405,100,528,315,1.0713739108887086
405,100,552,180,0.7936507936507936
405,100,598,303.69006752597977,2.436183294232425
405,100,576,315,0.9491366190423458
405,100,576,333.434948822922,1.6203391141302825
405,100,550,296.565051177078,1.5858638138296381
405,100,550,296.565051177078,1.5421158465515792
405,100,528,315,2.1107665110046194
405,100,575,315,1.024792436502243
405,100,676,296.565051177078,1.4426245016127677
405,100,648,225,2.142747821777417
405,100,621,0,1.3986013986013985
405,100,572,315,1.977921066256077
405,100,520,146.30993247402023,2.6511406437235214
405,100,507,146.30993247402023,2.2965294748178273
405,100,546,161.56505117707798,2.4705294220065466
405,100,1632,201.80140948635182,6.689645723148452
405,100,2324,209.7448812969422,5.717913296665637
405,100,2520,191.3099324740202,3.92232270276368
405,100,3432,270,1.3157894736842104
405,100,2822,164.0546040990771,5.4329178278212815
405,100,2890,189.4623222080256,4.1950086415849785
405,100,170,338.1985905136482,4.142434467026542
405,100,216,326.30993247402023,2.372073207542098
405,100,385,21.801409486351815,3.84654629081036
405,100,310,90,2.898550724637681
405,100,1027,73.30075576600638,14.204498651578982
405,100,1482,29.744881296942253,6.061847931051541
405,100,1368,63.434948822922024,3.1273678006990067
405,100,1500,347.4711922908485,6.358306522270957
405,20,288,191.3099324740202,3.565747911603346
405,20,289,159.44395478041656,6.23649908417338
405,20,272,168.69006752597977,3.376834114962109
405,20,306,180,2.941176470588235
405,20,256,164.0546040990771,5.126837950197547
405,20,289,165.9637565320735,2.9662630400127057
405,20,306,191.3099324740202,3.5165651817881276
405,20,528,206.56505117707798,1.6687074458953657
405,20,380,161.56505117707798,4.422765958277454
405,20,361,149.0362434679265,4.194929420752016
405,20,342,135,1.9372788525658837
405,20,340,180,3.64963503649635
405,20,340,165.9637565320735,2.9035955109983522
405,20,340,180,2.684563758389262
405,20,340,153.43494882292202,3.1717276276592763
405,20,304,153.43494882292202,3.312693299999689
405,20,304,180,2.0689655172413794
405,20,323,161.56505117707798,2.196026152894708
405,20,357,165.9637565320735,2.9877576997229425
405,20,342,167.47119229084842,6.229421930603302
405,20,342,165.9637565320735,3.031695312954162
405,100,814,338.1985905136482,3.688469045982537
405,100,840,323.13010235415595,3.731343283582089
405,100,1488,93.17983011986428,12.969608904546723
405,100,1364,122.47119229084848,9.117765601682027
405,100,1080,74.35775354279127,18.950007278463023
405,20,306,170.53767779197437,4.166275705683712
405,20,210,243.43494882292202,1.7069221202288474
405,20,168,236.3099324740202,2.46955566812602
405,20,285,180,3.3557046979865772
405,20,285,225,2.064545346530066
405,20,270,225,2.702318908993175
405,20,520,260.5376777919744,4.539375022610612
405,20,399,135,2.0348396580907844
405,20,630,260.5376777919744,4.253680091117635
405,20,1131,161.56505117707798,2.1223340001130064
405,20,1131,206.56505117707798,1.6939908920452953
405,20,1080,146.30993247402023,2.503855052405548
405,20,1176,168.69006752597977,3.2896900087695387
405,20,1161,180,2.272727272727273
405,20,1066,153.43494882292202,1.5858638138296381
405,20,1025,146.30993247402023,2.539120616523936
405,20,1000,135,1.950639396376683
405,20,1312,146.30993247402023,2.503855052405548
405,20,1118,270,0.7142857142857143
405,20,1064,143.13010235415595,3.5211267605633805
405,20,999,180,0.7194244604316548
405,20,896,135,2.0348396580907844
405,20,672,153.43494882292202,1.6321664069341533
405,20,529,153.43494882292202,3.0014335268453554
405,20,575,153.43494882292202,1.6086819982012877
405,20,418,165.9637565320735,2.9662630400127057
405,20,374,161.56505117707798,2.1512092926315507
405,20,2133,135,5.123962182511215
405,20,2002,161.56505117707798,6.410022284125093
405,100,1950,165.9637565320735,3.031695312954162
405,100,1850,170.53767779197437,4.376088151293683
405,100,1728,143.13010235415595,3.2679738562091507
405,100,1680,194.03624346792648,3.19620591133152
405,100,1564,168.69006752597977,3.5908588123892846
405,100,1518,149.0362434679265,3.8873012632302006
405,100,1518,165.9637565320735,2.8832906472850772
405,100,1495,194.03624346792648,3.031695312954162
405,100,1386,161.56505117707798,4.188447232011098
405,100,1342,180,2.2058823529411766
405,100,1298,153.43494882292202,3.1717276276592763
405,100,1276,158.19859051364824,3.8192658206627685
405,20,30,149.0362434679265,4.485347611419463
405,20,20,135,0.9959250439247148
405,20,260,225,1.950639396376683
405,20,864,310.6012946450045,6.984503376737036
405,20,336,45,2.7549614851423927
405,20,352,344.05460409907715,5.200078492343227
405,20,396,0,3.4246575342465753
405,100,1845,198.43494882292202,4.216370213557839
405,100,1292,156.80140948635176,5.32571545864609
405,100,1190,168.69006752597977,3.7492790541123413
405,100,961,149.0362434679265,3.8615575462551663
405,100,783,171.86989764584405,5.199314567548144
405,100,588,170.53767779197437,4.314015978934908
405,100,486,158.19859051364824,3.8192658206627685
405,100,486,170.53767779197437,4.166275705683712
405,100,378,153.43494882292202,3.240678228260565
405,100,405,153.43494882292202,3.042269357142571
405,20,312,180,2.158273381294964
405,20,264,170.53767779197437,4.314015978934908
405,20,286,161.56505117707798,2.1223340001130064
405,20,253,146.30993247402023,2.7314782389878705
405,20,242,180,3.4722222222222223
405,20,300,146.30993247402023,2.3261621132025736
405,20,338,180,2.272727272727273
405,100,375,161.56505117707798,2.2427501135945955
405,100,350,194.03624346792648,2.9035955109983522
405,100,308,165.9637565320735,2.8435211211156277
405,100,322,146.30993247402023,2.503855052405548
405,100,299,161.56505117707798,2.2587697572631282
405,20,759,156.80140948635176,5.599833166076404
405,20,714,171.86989764584405,4.9104637582399135
405,20,640,180,2.2556390977443606
405,20,700,171.86989764584405,4.714045207910317
405,20,608,135,7.6964003394454155
405,20,612,203.19859051364818,5.903700082065046
405,20,576,180,4.697986577181208
405,20,576,171.86989764584405,4.876598490941707
405,20,576,225,1.0633184679496956
405,20,558,158.19859051364824,3.84654629081036
405,20,651,168.69006752597977,6.70923620209577
405,20,532,200.55604521958347,6.328891663198171
405,20,468,161.56505117707798,4.392052305789416
405,20,432,168.69006752597977,3.4452834551302596
405,20,396,167.47119229084842,6.880257057681259
405,20,170,206.56505117707798,6.2987830352106755
405,20,135,165.9637565320735,2.9662630400127057
405,20,270,111.80140948635182,7.7484385714165525
405,20,198,231.3401917459099,4.67381331199478
405,20,84,214.99202019855866,8.781694687578202
405,20,120,153.43494882292202,3.042269357142571
405,20,100,161.56505117707798,2.2269560987101262
405,20,99,161.56505117707798,4.392052305789416
405,20,90,161.56505117707798,2.3252041618885144
405,20,108,161.56505117707798,2.196026152894708
405,20,108,63.434948822922024,1.6812541184208947
405,20,96,206.56505117707798,1.49071198499986
405,20,88,141.34019174590992,4.3558668281856106
405,20,96,180,3.875968992248062
405,20,96,180,2.013422818791946
405,20,88,135,1.950639396376683
405,20,88,90,1.5037593984962405
405,100,209,116.56505117707798,1.6441676305145512
405,100,220,135,2.8096958192842947
405,100,200,104.03624346792651,3.031695312954162
405,100,220,135,2.0059766842171562
405,100,190,126.86989764584405,3.546099290780142
405,100,190,116.56505117707798,3.0631068184928627
405,100,200,153.43494882292202,1.6203391141302825
405,100,180,135,1.9241000848613539
405,100,171,126.86989764584405,3.597122302158273
405,100,180,146.30993247402023,2.5571285641588575
405,100,180,116.56505117707798,1.5007167634226777
405,100,299,135,2.049584873004486
405,100,252,90,1.935483870967742
405,100,240,135,2.142747821777417
405,100,240,108.43494882292202,2.2427501135945955
405,100,240,116.56505117707798,3.0842316931031584
405,100,1080,258.69006752597977,11.247837162337026
405,100,468,180,3.597122302158273
405,100,504,165.9637565320735,2.9662630400127057
405,100,518,180,3.64963503649635
405,100,504,172.8749836510982,5.410911240468825
405,100,490,153.43494882292202,3.2173639964025753
405,100,490,194.03624346792648,2.9662630400127057
405,100,468,170.53767779197437,4.137933694080422
405,20,105,157.61986494804046,13.618352822852026
405,20,144,161.56505117707798,2.196026152894708
405,20,247,146.30993247402023,2.436183294232425
405,20,176,194.03624346792648,3.0769444967295976
405,20,272,90,2.083333333333333
405,20,270,170.53767779197437,4.1950086415849785
405,20,234,168.69006752597977,3.7219120537173613
405,20,270,135,0.9959250439247148
405,20,252,210.96375653207352,3.9133905334532217
405,20,221,153.43494882292202,3.3374148917907314
405,20,204,116.56505117707798,3.0842316931031584
405,20,408,144.46232220802563,5.973836991001824
405,20,420,147.99461679191648,6.506193884176968
405,20,378,138.81407483429035,7.703004212126557
405,20,378,153.43494882292202,4.79157423749955
405,20,396,147.99461679191648,6.3743115757139215
405,20,378,150.2551187030578,5.374838498865699
405,20,5202,186.3401917459099,19.131095362262148
405,20,3900,45,4.532735776836843
405,20,4437,18.434948822922024,8.108404256841999
405,100,1302,196.92751306414704,17.050801815845826
405,20,5187,200.32313682966296,20.420113544521943
405,100,4410,190.0079798014413,12.2430329798809
405,100,4410,196.26020470831193,18.38235294117647
405,100,1224,33.69006752597977,2.6511406437235214
405,20,1292,198.43494882292202,11.056914895693634
405,20,1551,199.98310652189997,16.84129483556781
405,20,1681,201.03751102542182,20.04084644199154
405,20,741,200.55604521958347,12.293530568802202
405,20,285,234.78240703180728,14.450452810197786
405,20,874,225,0.9753196981883415
405,20,728,180,6.521739130434782
405,20,500,249.4439547804165,5.892416376081055
405,20,1161,148.39249775375112,10.903098230338392
405,20,825,243.43494882292202,5.9233588807941455
405,20,1260,194.03624346792648,18.88445324710379
405,20,1156,202.47943439710312,21.205884900642182
405,20,945,186.70983680775691,11.804995012843925
405,20,950,188.5307656099481,14.242076349406116
405,20,580,188.5307656099481,14.44553458296906
405,20,1536,185.19442890773482,7.08035962640209
405,20,256,9.462322208025626,4.715319790928852
405,100,372,326.30993247402023,4.807401700618652
405,100,416,14.036243467926454,2.9035955109983522
405,100,429,15.945395900922847,5.313948824292349
405,100,481,338.1985905136482,3.792369582489087
405,100,432,341.565051177078,4.6164637374720865
405,100,481,9.462322208025626,4.376088151293683
405,100,455,344.05460409907715,4.853406592853679
405,100,408,0,1.5267175572519083
405,100,455,350.5376777919744,4.1950086415849785
405,100,504,26.565051177077976,4.626347539654738
405,100,468,333.434948822922,3.1493915176053378
405,100,468,341.565051177078,4.3318872057101085
405,100,560,9.462322208025626,4.314015978934908
405,100,624,344.05460409907715,5.392673992059643
405,100,546,0,4.081632653061225
405,100,72,348.69006752597977,3.668359362296967
405,20,156,352.8749836510982,5.928130697278345
405,20,126,345.96375653207355,2.6430164266779874
405,20,80,345.96375653207355,3.246539862691071
405,20,64,326.30993247402023,2.387782301631781
405,20,576,64.79887635452491,14.021115095564133
405,20,81,282.5288077091515,13.077368024528917
405,20,56,14.036243467926454,2.9035955109983522
405,20,99,351.86989764584405,5.161363366325165
405,20,72,345.96375653207355,2.86326779556782
405,20,64,8.130102354155952,4.8102502121533846
405,100,190,21.801409486351815,3.8192658206627685
405,100,136,26.565051177077976,1.5636839003495033
405,100,128,336.8014094863518,5.010377043331519
405,100,170,0,2.34375
405,100,128,344.05460409907715,5.200078492343227
405,100,105,18.434948822922024,2.0401791355925027
405,20,84,0,3.787878787878788
405,100,225,38.65980825409008,4.606564199591977
405,100,238,153.43494882292202,1.5636839003495033
405,100,264,74.74488129694225,8.202700899993797
405,100,168,296.565051177078,3.1943828249996997
405,100,160,345.96375653207355,2.9662630400127057
405,100,152,40.60129464500449,3.280976675193198
405,100,225,0,5.0359712230215825
405,100,192,0,0.6896551724137931
405,100,544,3.366460663429791,12.251357097788778
405,100,420,315,2.737187540076958
405,100,450,333.434948822922,7.2131225080638375
405,100,612,327.9946167919165,6.597189602836785
405,100,435,29.744881296942253,5.598790102985104
405,100,434,321.3401917459099,4.385701532488253
405,100,1342,50.19442890773479,5.539184167309684
405,100,950,315,6.060915267313264
405,100,765,341.565051177078,4.422765958277454
405,100,738,337.3801350519596,8.783783783783784
405,100,663,333.434948822922,1.7200522903844537
405,100,629,315,0.9959250439247148
405,100,680,351.86989764584405,9.491366190423458
405,100,275,219.80557109226518,5.461713060074583
405,100,297,198.43494882292202,2.3252041618885144
405,100,308,225,2.8666491129184357
405,100,672,241.3895403340348,9.3507194672699
405,100,546,206.56505117707798,1.510856741553912
405,100,372,165.9637565320735,5.497474167490214
405,20,280,225,3.9837001756988593
405,20,132,26.565051177077976,1.5007167634226777
405,20,80,45,1.1048543456039805
405,20,54,63.434948822922024,1.5746957588026689
405,20,72,63.434948822922024,1.4710973536182828
405,20,48,116.56505117707798,1.4426245016127677
405,20,45,116.56505117707798,1.774657124999833
405,20,32,135,2.8666491129184357
405,20,319,353.2901631922431,12.22660197758835
405,20,319,9.462322208025626,8.628031957869815
405,20,319,351.25383773744477,9.133990581920767
405,20,624,350.5376777919744,8.110350040397627
405,100,902,180,3.4246575342465753
405,100,902,161.56505117707798,4.485500227189191
405,100,902,161.56505117707798,4.273348189416729
405,100,989,180,5.109489051094891
405,100,946,170.53767779197437,4.376088151293683
405,100,946,170.53767779197437,4.137933694080422
405,100,1012,206.56505117707798,3.240678228260565
405,100,882,153.43494882292202,6.043426966215648
405,100,882,168.69006752597977,3.3993463423951895
405,100,903,180,4.195804195804196
405,100,861,156.80140948635176,5.903700082065046
405,100,840,135,3.7965464761693832
405,100,840,168.69006752597977,3.4687207575461123
405,100,798,161.56505117707798,4.979964819162802
405,100,798,201.80140948635182,3.5663343093605984
405,100,836,158.19859051364824,3.7396977827322946
405,100,792,153.43494882292202,3.312693299999689
405,20,187,225,3.955842132512154
405,20,216,206.56505117707798,3.2173639964025753
405,20,312,225,3.8221988172245815
405,20,220,206.56505117707798,4.626347539654738
405,20,210,192.52880770915152,6.358306522270957
405,20,224,199.98310652189997,8.670148082014538
405,20,225,195.94539590092288,5.1631985030358285
405,20,700,135,6.688847930143018
405,20,666,186.3401917459099,6.4222589632180265
405,20,592,184.76364169072616,8.60113898485164
405,20,780,206.56505117707798,8.600261451922268
405,20,1944,170.53767779197437,8.945239015144441
405,20,2067,243.43494882292202,1.5746957588026689
405,20,2666,201.80140948635182,3.7396977827322946
405,20,2120,195.25511870305775,7.917884896521792
405,20,1850,194.03624346792648,8.710786532995057
405,20,1728,150.2551187030578,11.600370860861222
405,20,1692,146.30993247402023,11.706335309948017
405,20,3078,11.768288932020653,17.636907441915486
405,20,4661,225,1.0553832555023097
405,20,3876,191.3099324740202,3.565747911603346
405,20,4949,195.52411099675425,12.210157968803532
405,20,5050,195.52411099675425,14.260718849060616
405,20,5049,197.10272896905238,9.252701026350643
405,20,5252,194.74356283647074,13.54957427888862
405,20,5148,198.43494882292202,11.213750567972976
405,20,4888,195.52411099675425,13.537349052369136
405,20,1440,177.13759477388828,14.303560281786275
405,20,697,190.30484646876602,15.315534092464315
405,20,640,193.24051991518718,12.127950830953457
405,20,338,190.4914770123316,19.47451094715742
405,20,288,194.03624346792648,5.8901508937395155
405,20,230,167.00538320808346,9.46217309512506
405,20,4760,194.03624346792648,14.620941934814399
405,20,4930,194.03624346792648,14.120224745265961
405,20,5046,192.2647737278924,16.345280966583083
405,20,5429,194.03624346792648,17.54513032177728
405,100,171,14.036243467926454,3.0769444967295976
405,100,152,348.69006752597977,3.5908588123892846
405,100,200,323.13010235415595,3.3783783783783785
405,100,140,0,3.4965034965034967
405,100,120,326.30993247402023,5.187843561818689
405,100,105,336.8014094863518,5.252257314388903
405,100,105,350.5376777919744,3.97566178450864
405,100,88,0,4.23728813559322
405,100,110,350.5376777919744,3.8992067501911665
405,100,115,350.5376777919744,4.40779893499871
405,100,132,352.8749836510982,6.01661025992429
405,100,126,344.05460409907715,4.986376636493506
405,100,105,350.5376777919744,4.2836355847170555
405,100,806,22.6198649480404,8.609271523178808
405,100,392,26.565051177077976,5.006122337686096
405,100,330,33.69006752597977,2.5753937681885635
405,100,425,345.96375653207355,2.9035955109983522
405,100,375,0,3.64963503649635
405,100,336,284.03624346792645,2.7858821794713924
405,100,336,198.43494882292202,2.3599087016181937
405,100,368,135,4.129090693060132
405,100,384,153.43494882292202,3.021713483107824
405,20,368,161.56505117707798,4.719817403236387
405,20,368,149.0362434679265,4.106304151299508
405,20,368,168.69006752597977,3.4452834551302596
405,100,260,345.96375653207355,2.6773413153361436
405,100,216,18.434948822922024,4.7553047521329015
405,100,275,348.69006752597977,3.4687207575461123
405,100,286,333.434948822922,3.1273678006990067
405,100,630,266.98721249581666,13.121584545131343
405,100,430,291.8014094863518,11.14172029062311
405,100,408,350.5376777919744,4.166275705683712
405,100,330,321.3401917459099,4.887881097276984
405,100,290,45,4.843197131414709
405,100,290,348.69006752597977,3.6163258961650957
405,100,352,11.30993247402023,3.565747911603346
405,100,408,0,4.195804195804196
405,100,408,348.69006752597977,3.8338492583404395
405,100,363,14.036243467926454,2.6261819271450064
405,100,429,348.69006752597977,3.565747911603346
405,100,494,9.462322208025626,4.1950086415849785
405,100,384,326.30993247402023,2.5571285641588575
405,100,494,0,2.797202797202797
405,100,533,329.03624346792645,4.0775887376540565
405,100,470,33.69006752597977,5.042729056592992
405,100,126,270,2.8368794326241136
405,100,120,315,1.9918500878494296
405,100,115,315,3.030457633656632
405,100,84,303.69006752597977,2.372073207542098
405,100,116,26.565051177077976,1.6812541184208947
405,100,125,279.4623222080256,4.0551750201988135
405,100,115,296.565051177078,1.7200522903844537
405,100,112,18.434948822922024,2.053427052057389
405,100,115,277.1250163489018,5.637942481327657
405,100,336,225,1.024792436502243
405,100,690,246.80140948635182,5.180798031199938
405,100,405,351.86989764584405,5.014941710542891
405,100,260,315,2.0951312035156966
405,20,72,194.03624346792648,3.0095661500858837
405,20,80,201.80140948635182,4.018779706816794
405,20,90,153.43494882292202,3.0842316931031584
405,20,72,172.8749836510982,5.522094348149691
405,20,56,168.69006752597977,3.6163258961650957
405,20,70,141.34019174590992,4.297398817069026
405,20,63,165.9637565320735,3.0769444967295976
405,100,551,173.65980825409008,4.1067506295407785
405,100,513,165.9637565320735,6.247129735784334
405,100,513,168.69006752597977,3.7219120537173613
405,100,520,180,3.3557046979865772
405,100,520,180,5.714285714285714
405,20,520,180,2.112676056338028
405,20,500,164.0546040990771,5.126837950197547
405,20,528,165.9637565320735,5.7665812945701544
405,20,552,165.9637565320735,2.9877576997229425
405,20,506,171.86989764584405,4.944802665640193
405,20,504,168.69006752597977,3.4924791188991673
405,20,550,180,2.158273381294964
405,20,440,180,2.877697841726619
405,20,414,153.43494882292202,3.240678228260565
405,20,414,165.9637565320735,2.8435211211156277
405,20,414,170.53767779197437,4.109974682633933
405,100,320,333.434948822922,4.724087276408007
405,100,272,0,4.225352112676056
405,100,256,350.5376777919744,4.253680091117635
405,100,224,39.80557109226521,5.659601214425112
405,100,224,23.198590513648185,5.32571545864609
405,100,217,0,4.794520547945205
405,100,217,350.5376777919744,4.376088151293683
405,100,296,311.18592516570965,7.647586915636438
405,100,174,45,5.123962182511215
405,100,368,38.65980825409008,4.606564199591977
405,100,345,0,1.3793103448275863
405,20,30,155.22485943116806,10.08297257977208
405,20,85,171.86989764584405,5.123962182511215
405,20,85,159.44395478041656,5.892416376081055
405,20,75,147.99461679191648,6.3743115757139215
405,20,230,194.03624346792648,5.72653559113564
405,20,2150,205.6410058243053,19.39220227113573
405,20,1216,201.3706222693432,16.91656032223078
405,20,1656,208.6104596659652,9.14595918696472
405,20,713,185.71059313749964,20.79284611266391
405,20,319,66.80140948635182,20.86513179688742
405,20,1690,196.3895403340348,12.657175104763821
405,20,1600,195.25511870305775,15.835769793043584
405,20,1625,198.43494882292202,11.213750567972976
405,20,2079,188.5307656099481,14.44553458296906
405,20,3102,173.29016319224309,11.644382835798428
405,20,2196,196.92751306414704,16.354850721321508
405,20,2574,197.10272896905238,9.511517838276534
405,20,2030,197.52556837372288,14.334430823864228
405,20,1683,197.3540246362613,11.560727320165663
405,20,1872,196.3895403340348,12.840612425122716
405,20,3818,26.565051177077976,1.5636839003495033
405,20,4848,24.44395478041656,8.449682499017182
405,20,4773,132.27368900609372,10.6950134872795
405,20,3895,135,0.9820927516479828
405,20,3230,231.3401917459099,4.385701532488253
405,20,3634,104.03624346792651,5.8901508937395155
405,20,3552,206.56505117707798,3.1943828249996997
405,20,3105,221.98721249581664,9.40812870424735
405,20,1184,206.56505117707798,13.783980683217884
405,20,870,189.86580694308435,15.827278006683054
405,20,1054,192.9946167919165,20.368952769658524
405,20,2025,206.56505117707798,3.021713483107824
405,20,1896,190.30484646876602,7.657767046232157
405,20,1944,194.03624346792648,6.153888993459195
405,20,2214,191.3099324740202,3.668359362296967
405,20,2241,198.43494882292202,6.324555320336758
405,20,2050,194.03624346792648,6.019132300171767
405,20,1872,203.96248897457818,6.935815353377538
405,20,1776,201.80140948635182,3.8742192857082762
405,20,1518,198.43494882292202,6.680868296130379
405,20,1344,200.55604521958347,6.016904045998261
405,20,1080,251.56505117707798,2.1659436028550543
405,20,1066,189.4623222080256,8.945239015144441
405,20,1394,200.22485943116808,14.463183379511849
405,20,1386,197.3540246362613,11.40343851308858
405,20,1462,198.43494882292202,11.799543508090968
405,20,1716,190.61965527615513,10.999203105472773
405,20,2438,188.97262661489637,13.357905598382876
405,20,546,191.88865803962798,10.346263502103517
405,20,500,213.69006752597977,5.042729056592992
405,20,480,198.43494882292202,6.63414893741618
405,20,576,189.4623222080256,8.567271169434111
405,20,456,194.03624346792648,5.7665812945701544
405,20,456,180,4.3478260869565215
405,20,552,195.94539590092288,5.275441948753999
405,20,648,168.69006752597977,3.4221607473777076
405,20,667,206.56505117707798,3.1493915176053378
405,20,744,180,2
405,20,713,180,2.2556390977443606
405,20,713,180,1.282051282051282
405,20,726,206.56505117707798,1.7333860290696046
405,20,693,206.56505117707798,1.5211346785712856
405,20,620,206.56505117707798,3.1717276276592763
405,20,580,236.3099324740202,5.150787536377127
405,20,560,216.86989764584402,3.64963503649635
405,20,550,296.565051177078,3.3625082368417893
405,20,624,333.434948822922,1.4710973536182828
405,20,484,33.69006752597977,5.114257128317715
405,20,777,180,3.4482758620689653
405,20,504,153.43494882292202,1.5636839003495033
405,20,990,45,1.0553832555023097
405,20,774,185.71059313749964,6.979080292445063
405,20,408,201.80140948635182,3.8192658206627685
405,20,352,225,2.0203050891044216
405,20,520,201.80140948635182,3.9307772314850395
405,20,396,243.43494882292202,1.4808397201985364
405,20,345,180,2.456140350877193
405,20,396,198.43494882292202,2.2427501135945955
405,20,391,189.4623222080256,4.539375022610612
405,20,420,206.56505117707798,3.1493915176053378
405,20,357,191.3099324740202,3.4221607473777076
405,20,357,194.03624346792648,2.9662630400127057
405,20,308,180,2.73972602739726
