44,20,1053,1.5007167634226777,4.705586661734537,7.804586677006527,480,137
58,20,672,3.9525458255758323,4.567625631212303,5.862685000754453,482,149
65,100,36,0.6172839506172839,1.7969392351175557,22.08746928791552,565,109
68,20,480,2.8832906472850772,5.5720796323199275,9.008867423264318,497,130
70,20,340,2.9035955109983522,4.568034486936654,5.916855815080798,498,158
82,100,1188,2.9450754468697578,5.635495117159816,8.70136394870949,485,137
91,100,884,5.041830108214842,7.718788086870277,10.04232731741694,500,143
92,20,380,4.5175395145262565,6.625910180096333,7.97802193649556,492,146
97,20,99,3.4452834551302596,8.086935827732711,14.925373134328357,484,144
99,20,408,2.2269560987101262,5.079027776208513,6.92469560620813,488,149
108,20,20,0.7194244604316548,9.527746652972839,35.38518178928627,570,109
120,20,80,4.724087276408007,6.132741657469288,8.155177475308113,509,158
123,20,342,1.3793103448275863,4.809291586206989,8.768630958643937,516,137
191,100,450,1.4388489208633095,2.6125906600567523,3.7863323992501954,557,161
195,20,630,0.6756756756756757,3.551872203765764,10.174490690075105,530,152
346,20,437,4.344830378784442,4.971810240884773,5.598790102985104,564,149
352,20,209,0.7462686567164178,0.7462686567164178,0.7462686567164178,534,144
358,100,744,1.0398629135096287,3.094532245663186,5.892416376081055,517,154
365,20,143,0.9959250439247148,7.082345185200328,30.465763511597153,494,153
486,20,77,2.280989616730799,4.070958238764265,8.221625659747334,494,149
510,20,40,4.973174173053778,6.103944407056524,8.003884795063234,495,159
720,20,1159,2.0689655172413794,2.7932234020881905,3.3374148917907314,484,160
721,100,504,0.6896551724137931,3.305508380352849,9.491366190423458,487,122
725,20,400,0.936565273094765,2.7995413089469703,6.200158835515279,513,145
734,20,132,1.9230769230769231,3.2429182819526474,5.421881617239081,501,134
738,100,1088,3.223161048648346,3.389309760557496,3.5554584724666465,480,143
745,20,323,1.4814814814814816,2.8693537074953284,7.352328527401797,491,125
761,100,756,3.0743773095067284,5.107022670017728,8.84533015632877,502,160
771,20,484,2.9662630400127057,3.9057749853553574,4.714045207910317,535,139
774,20,504,5.6188846589256505,7.672904796981264,11.101046696807467,484,148
779,100,1225,2.8197644572936804,4.077722636770546,5.539184167309684,495,152
800,20,1896,4.273348189416729,5.023161846504827,5.772975503592926,516,156
813,100,1247,5.6188846589256505,6.078784335595055,6.538684012264459,488,158
819,100,598,3.8338492583404395,4.866433135265974,6.043426966215648,485,152
827,20,165,1.4782720164178693,3.346747371531335,5.47897345745605,488,127
832,100,783,0.6944444444444444,2.5424965368399923,9.820163538010007,487,122
840,100,1073,1.2658227848101267,3.672141676623758,9.213128399183955,499,157
854,100,450,0.7936507936507936,10.757664383559211,49.75086564654188,496,144
866,100,132,2.2587697572631282,2.7857315286314086,3.312693299999689,521,141
878,20,588,1.0398629135096287,5.039049378232519,10.848977688495287,523,143
927,20,25,0.7042253521126761,3.115433953343246,7.085509209925254,526,148
933,100,228,0.6578947368421052,4.219120835897739,35,534,145
934,20,132,0.7142857142857143,7.428860514085153,17.86082850740452,560,158
989,100,90,0.7299270072992701,3.417321161660904,8.362218457494649,553,142
993,100,162,1.0713739108887086,9.26684374864245,29.440931984193746,494,145
998,20,494,0.684931506849315,2.5402515136132857,4.384174357026542,490,145
1022,20,54,1.5636839003495033,14.396103265867453,34.2328739715063,522,149
1039,100,434,1.6563466499998445,3.079455213760655,4.40779893499871,484,158
1073,100,136,0.6666666666666667,10.27987554088091,27.387077776504675,519,149
1123,100,68,0.6896551724137931,3.418009071971192,6.146362971528592,521,161
1141,100,888,1.5211346785712856,3.1292095498690773,5.96284793999944,499,158
1146,100,192,11.953922981725764,11.953922981725764,11.953922981725764,538,150
1156,100,144,1.3333333333333335,3.890283609776068,6.447233886218802,502,148
1157,20,266,0.6993006993006993,11.060615679609748,65.9592092429148,560,144
1199,20,44,2.8368794326241136,3.4441784552475547,3.731343283582089,492,158
1370,100,480,0.684931506849315,2.232832685514712,5.161363366325165,520,131
1376,100,322,0.6578947368421052,3.6061473552181815,5.852057359806528,504,133
1392,20,600,1.552824984374854,3.77250982003125,8.24766751972075,481,151
1400,20,1302,2.211382979138727,4.330829142873833,6.936750832394561,505,148
1412,20,625,2.436183294232425,4.359855652323489,8.637692614387408,481,133
1421,20,696,3.549314249999666,3.731352391726444,3.9133905334532217,503,157
1430,20,143,2.1366740947083644,3.7754286478472667,7.282518566029631,488,128
1438,20,621,3.7139067635410368,4.860524034354008,6.417674239494288,487,148
1463,20,143,2.1659436028550543,3.7450675523656676,5.8901508937395155,481,128
1466,20,168,1.4814814814814816,2.8656546274453656,5.0870991452269605,499,133
1470,100,40,0.6369426751592357,3.2551899379849556,39.06916943063929,494,130
1509,20,39,0.7042253521126761,5.464139730994977,14.21760560557814,490,127
1524,20,72,3.147408874517298,3.147408874517298,3.147408874517298,531,145
1539,100,384,4.853406592853679,6.33090856987793,8.836288813749809,573,160
1550,100,825,0.6493506493506493,2.959311521829354,12.430209026223652,516,155
1589,20,288,2.2547425516007595,2.2547425516007595,2.2547425516007595,512,161
1650,100,1026,0.684931506849315,2.988075364960184,8.663774411420217,507,160
1748,20,532,0.6756756756756757,4.066451974565198,45.39808541303862,563,155
1819,100,105,0.5032788478196069,1.7687365735158955,7.352941176470589,562,155
1830,20,72,0.7326007326007326,3.164521721341109,10.416666666666668,515,152
1870,20,20,2.064545346530066,3.6222512365660475,4.719817403236387,572,145
1912,100,56,0.7518796992481203,2.322894215074516,4.001817454143565,564,140
2114,20,660,2.92418838696288,4.190093749171426,5.23748912897879,547,144
2119,20,160,0.6993006993006993,4.308186869737772,11.180339887498949,515,131
2141,20,304,1.2903225806451613,4.154990299027746,7.5138510321001775,510,131
2145,100,350,2.0203050891044216,4.23241102181122,8.702913275888509,486,126
2156,20,884,0.6896551724137931,2.467741580464489,5.928130697278345,480,134
2160,100,616,1.6321664069341533,3.1254624294968916,5.078241233047872,483,135
2162,20,990,2.9877576997229425,3.302683837552436,3.6176099753819293,482,139
2169,20,540,2.142857142857143,3.1613986669807996,4.001817454143565,564,144
2174,100,1326,3.0095661500858837,3.709840956974054,4.326435295562735,480,148
2175,20,725,3.93983236138196,4.499396163630098,4.757591441488914,527,150
2191,20,209,2.73972602739726,4.8759817433237025,8.530563363346884,522,139
2194,20,575,3.771236166328254,5.1871646458575835,6.314756477597867,493,152
2208,100,180,1.7200522903844537,2.723096440541276,4.160891658116289,504,135
2211,100,1000,1.4084507042253522,4.0276187098005485,7.460601551439856,488,143
2224,100,1156,2.2587697572631282,3.7879338457044565,4.794520547945205,484,146
2241,100,1922,1.4285714285714286,3.502471154577518,12.099165353906004,514,155
2245,100,231,0.641025641025641,1.8521770329238922,5.359792644353186,575,145
2252,100,66,0.7352941176470588,1.9582594962751365,4.392052305789416,538,133
2298,100,504,1.6321664069341533,15.33408918584344,29.036011964752728,488,149
2312,20,169,0.6802721088435374,4.68520545128809,12.734004000678038,531,140
2387,100,55,0.936565273094765,7.045282658950857,39.32174829965705,494,147
2411,100,651,11.970099838198385,13.640026211625045,15.309952585051704,495,152
2429,20,81,1.4814814814814816,3.980353930459178,10.582339825469619,505,144
2451,20,945,0.7936507936507936,3.0167944811049234,9.117765601682027,506,148
2491,20,416,1.5211346785712856,4.973129198829693,16.905400004320008,549,159
2517,20,210,1.5421158465515792,3.675398308006841,8.950404424884868,547,144
2531,100,105,0.6756756756756757,4.310714057902417,44.38854791357584,532,154
2536,20,450,1.4598540145985401,2.113519499117277,2.767184983636014,491,141
2566,20,224,0.6711409395973155,2.9612626133890347,10.08297257977208,565,138
2571,100,99,4.606564199591977,16.655080327044914,25.67305691602665,539,138
2712,20,150,4.929577464788732,4.929577464788732,4.929577464788732,573,161
2716,20,1560,1.3986013986013985,2.0383229148977255,3.0541523152723413,572,160
2788,100,390,3.966633942071633,6.362680855071623,9.678866220916337,502,158
2794,20,380,2.7305335268991127,2.9490762285941514,3.1716197120135847,570,148
2797,20,375,3.1493915176053378,4.601234286928729,6.514665567005336,490,148
2799,20,676,4.626347539654738,5.307419500655613,6.343455255318553,502,154
2800,100,510,2.1739130434782608,3.6767868677692426,6.043426966215648,487,143
2805,20,375,1.5746957588026689,3.5138538510056447,6.707692694916606,492,113
2827,100,1125,2.9229646764703134,4.188625627479632,6.437161961958237,482,137
2829,100,1122,2.46955566812602,4.393016836016006,6.23649908417338,480,140
2896,100,80,0.6493506493506493,4.567512356593144,36.395240832989685,520,147
2924,100,48,1.0029883421085781,3.185886425344141,6.521739130434782,485,121
2927,100,675,0.6451612903225806,1.1919275279118111,3.71398209862758,539,160
2978,20,750,0.8064516129032258,4.03388198345271,8.60113898485164,516,155
3171,100,138,2.2269560987101262,4.268294732755939,5.892556509887895,487,161
3243,20,160,0.6666666666666667,3.075211280564229,9.153822707268615,543,151
3280,20,72,1.6441676305145512,5.789218754693684,36.38624869685476,524,154
3287,20,60,1.4492753623188406,2.3665546187935385,5.042729056592992,506,145
3316,20,351,2.668327476175651,4.129640601836538,6.153888993459195,512,161
3437,20,119,3.7219120537173613,4.968279269222671,6.202318587765355,572,158
3442,20,78,7.460601551439856,7.460601551439856,7.460601551439856,573,160
3452,100,64,0.7042253521126761,2.127382621502316,3.64963503649635,553,153
3509,20,210,0.6896551724137931,3.373803776407482,6.202318587765355,508,135
3510,100,638,1.510856741553912,2.779587940039195,3.9938026677022607,480,141
3521,20,667,2.0689655172413794,3.348870693907872,5.8422157596366295,489,148
3524,100,910,1.4710973536182828,3.9191323914871212,6.18761372972677,480,137
3531,20,675,1.49071198499986,3.2122765372275657,4.963662199560348,480,140
3532,20,77,3.031695312954162,4.93060759178489,7.352328527401797,487,124
3538,20,176,2.0059766842171562,3.320532179811185,4.79157423749955,486,141
3543,20,420,1.552824984374854,4.31906095311164,7.929319069148192,569,145
3551,100,231,2.083333333333333,2.083333333333333,2.083333333333333,524,160
3553,100,800,1.6321664069341533,3.174941920528068,6.874649261535878,480,139
3559,100,700,2.3599087016181937,4.236922480005542,6.395362208958509,480,141
3561,20,72,2.196026152894708,3.8192534251406,5.304116939670099,532,135
3563,20,456,1.7069221202288474,2.5204293485050195,3.2643328138683065,530,155
3566,100,792,0.7352941176470588,3.0789570565451223,6.72959449437437,483,139
3568,20,208,0.9820927516479828,3.9860825230215284,7.889543583705187,488,122
3569,20,315,2.1808811449437098,3.3800087785782726,4.79157423749955,482,144
3574,100,126,2.1512092926315507,3.430647552909838,6.358306522270957,483,123
3585,20,437,0.6666666666666667,2.138770916657098,4.5830111016933035,483,141
3589,100,324,2.2587697572631282,4.1344656882097715,7.389614427294772,498,130
3592,20,368,0.7142857142857143,1.7748236793850685,3.119588740528886,480,137
3599,20,357,0.9686394262829419,4.044375324218496,8.06230731181552,488,124
3601,100,1584,0.9959250439247148,2.7973694016961685,6.23649908417338,481,136
3615,100,44,1.4808397201985364,1.909693450827325,2.3599087016181937,490,122
3636,100,189,1.788854381999832,5.7695353296263905,8.376894464022197,494,138
3660,20,182,1.0475656017578483,2.110687443400706,2.684563758389262,484,139
3673,100,308,0.7042253521126761,2.9211296520593866,8.114615124224924,494,149
3699,100,35,1.4614823382351567,12.48112522995509,23.500768121675023,544,146
3716,100,399,0.6493506493506493,2.801987413256397,5.3814198141253575,494,143
3720,20,198,3.1943828249996997,4.948330146006841,7.838154946660847,493,153
3738,20,238,0.9243225897863367,3.5908429960542154,7.781765342728035,508,147
3769,100,247,1.342281879194631,3.2328576025423446,5.154883500252729,541,156
3787,20,95,0.6451612903225806,15.844491133739023,31.043820977155466,553,156
3807,20,357,0.7518796992481203,7.667794128220573,30.233224551896726,482,142
3822,20,90,0.7246376811594203,5.301591792737248,15.985295018050941,491,143
3825,20,238,1.5007167634226777,1.878733275807586,2.211382979138727,554,157
3828,100,8,0.7299270072992701,4.547561446465825,8.164781919863382,520,150
