75,100,868,0.7042253521126761,1.5936237165353861,4.253680091117635,698,154
132,100,1625,0.7142857142857143,1.160290531606813,1.4710973536182828,701,161
227,100,209,0.6944444444444444,0.9832966378235091,1.5315534092464314,698,159
320,100,777,0.6493506493506493,1.1998616120553036,3.0541523152723413,696,135
334,100,2376,0.6535947712418301,1.16302241735156,2.027027027027027,696,154
347,100,351,0.6896551724137931,1.428775928077622,3.7547916853692715,706,126
371,100,384,0.6535947712418301,1.077702626954419,2.8169014084507045,698,150
427,100,448,0.625,1.0795397391298112,3.2386570130681567,720,150
428,100,288,0.6802721088435374,1.9491618983897843,5.050762722761054,700,151
469,100,372,0.6172839506172839,1.3488190623880085,3.9022933385032634,698,150
479,100,1035,0.6451612903225806,1.5148617895026821,4.3558668281856106,707,159
