3,100,154,0.6756756756756757,1.4930313504103867,5.150787536377127,669,8
6,100,42,0.6493506493506493,1.2594353747559082,11.787661427853969,686,9
25,100,476,0.14284985478516113,1.6304442658627312,4.532570224661736,643,20
121,100,1012,0.6172839506172839,1.070243248045901,5.717913296665637,634,41
187,3,50,0.6451612903225806,1.1436830616484077,6.935815353377538,657,18
199,100,1107,0.684931506849315,1.190659629903775,3.66337741981939,609,42
227,100,391,0.6622516556291391,1.5197242668664674,5.126837950197547,611,41
262,100,176,0.6493506493506493,1.009551423512857,1.6321664069341533,612,30
320,100,1330,0.6024096385542169,0.9955954684516781,2.8667538173074227,629,53
334,3,209,0.6369426751592357,1.1555988236378112,2.82842712474619,651,11
353,3,253,0.6369426751592357,1.256887502604282,3.777051491550211,655,11
447,3,380,0.625,1.5864588126101709,15.450824742578979,636,15
480,3,104,1.7333860290696046,1.7333860290696046,1.7333860290696046,610,12
539,100,24,0.641025641025641,1.2893797361077775,5.677646301618696,688,8
