7,100,1702,2.2269560987101262,5.086607874501013,9.439879666870759,787,427
8,100,2553,0.9820927516479828,2.961044600349179,3.8482001697227077,784,468
22,100,1728,2.8435211211156277,5.025241105804022,8.106795386603938,795,425
50,100,754,1.950639396376683,3.6354968554689813,5.962022653363858,804,452
58,100,1590,2.158273381294964,4.581552573955184,8.479996182248096,795,435
71,20,1073,2.2587697572631282,5.594305451516626,8.703629199230061,803,426
90,100,1050,0.6756756756756757,3.504604253940407,8.037559413633588,819,424
98,100,2583,1.024792436502243,4.34055743131415,7.200211385455551,801,427
99,3,2926,0.7042253521126761,3.1217949588844567,8.702913275888509,784,443
105,100,1794,4.0551750201988135,4.14025124011582,4.225327460032827,784,472
106,3,3071,1.3986013986013985,3.349609009716388,7.102249325789491,824,474
107,100,1364,2.3424278964210217,4.812463062990614,7.259499212343604,792,474
108,20,240,1.5315534092464314,3.6499829799418055,5.410911240468825,812,440
111,100,1700,1.342281879194631,2.9658199429810477,4.302418585263101,810,474
114,100,2077,0.6711409395973155,3.5549255428696087,5.8901508937395155,830,466
115,100,1035,2.196026152894708,3.3033507975805176,4.422765958277454,799,449
123,100,1080,0.9686394262829419,1.9067414311205966,2.8832906472850772,789,450
137,100,1624,1.5421158465515792,4.4836935691069675,8.043409991006438,798,425
141,100,1512,1.3888888888888888,3.393758885566143,7.037820196406784,816,453
148,20,1352,0.7633587786259541,3.000136544180496,5.637942481327657,785,425
155,100,1564,1.5211346785712856,3.5087245635462465,5.8901508937395155,814,458
156,100,2054,1.552824984374854,3.1711518144885837,5.1631985030358285,832,464
159,100,2772,1.4333769086537114,3.6428831072658565,9.177861365213309,803,474
164,100,1300,2.1659436028550543,3.6771247496650132,5.828544534258697,841,471
169,100,1197,2.8832906472850772,5.242915333105326,8.569536151485513,837,475
171,100,1798,1.5211346785712856,3.505474372905551,5.461713060074583,871,475
178,100,585,0.6993006993006993,3.9636323509483713,7.895367756490488,809,454
179,100,1525,0.9753196981883415,2.841848193514213,7.973254720972993,792,433
182,100,1518,1.3802888749998703,3.6498041175120846,6.632765796613588,798,462
189,100,1617,2.142857142857143,4.27316319512546,6.585388898066348,863,473
199,100,2346,2.1659436028550543,3.842677052608181,6.0579755401708635,831,468
204,100,3248,0.9820927516479828,4.1745899828152835,6.566660509192845,824,450
220,100,1449,2.8435211211156277,5.952403929341043,8.385002966195325,847,476
222,100,1260,2.6261819271450064,5.431392840405649,7.69309258162072,784,452
234,100,756,2.436183294232425,4.400905981355111,7.919715493066924,807,454
241,100,1420,0.7142857142857143,2.4402110574345257,5.138322155201746,810,439
254,100,1323,1.3986013986013985,2.845318424345399,4.865042554105199,790,444
258,100,3192,1.9230769230769231,4.337995055204672,6.007884366082041,790,443
265,100,1224,3.4246575342465753,4.327134506318834,5.932526080025411,807,474
270,100,1378,1.3605442176870748,3.583326475325939,6.447233886218802,816,445
274,100,1716,0.684931506849315,2.083626886069351,4.3617622898874195,785,424
301,100,990,1.3513513513513513,5.397966080743383,23.34407821384946,796,428
304,100,1782,1.36986301369863,3.8839823227201986,8.262140761587956,831,465
308,100,2077,1.9641855032959656,3.444231372236202,5.055631867555915,794,460
317,20,1320,1.5315534092464314,3.2893623368582,4.807401700618652,791,433
320,20,3828,0.7299270072992701,2.466103767895108,4.626347539654738,790,448
322,100,725,2.631789252163496,5.253539262369815,11.800168376062823,808,424
348,100,1344,1.6563466499998445,4.182696389537779,7.201512314547025,790,442
363,100,1496,1.4084507042253522,3.878410634912635,7.592961294810465,785,428
369,100,1508,1.8518518518518516,4.047504106655692,5.199314567548144,834,471
372,100,1560,1.342281879194631,3.000326597431805,6.332299533013858,810,440
377,100,2001,4.502150290268033,5.669184250951627,6.83621821163522,786,468
379,100,1764,2.112676056338028,4.368019822191644,7.382045703287951,827,441
380,100,1610,1.6321664069341533,4.244439617252605,7.136853479562394,802,450
388,100,1708,2.2915055508466518,4.897050165413089,6.447233886218802,800,455
396,100,1485,0.9304036594559837,3.094529787364227,4.639945099589021,801,461
398,100,1334,0.7042253521126761,2.612785321734149,6.105658580988667,804,433
400,3,2523,0.9555497043061454,2.378537281280203,4.240479627438972,835,465
403,100,1377,1.950639396376683,4.274169703742854,6.680868296130379,844,473
409,100,1342,2.2587697572631282,4.510059306387665,6.72959449437437,811,460
410,100,1175,2.2427501135945955,4.847053676107767,9.380324488783065,845,464
413,100,1260,2.1223340001130064,4.866266802698575,7.134326048815201,880,475
419,100,2790,1.3333333333333335,3.1790660607873265,6.779076806833005,813,452
420,100,2432,0.9753196981883415,3.271705614317811,4.643330175800167,787,434
423,100,304,0.9820927516479828,3.426248239357733,5.3632204970872595,847,429
430,100,1566,2.083333333333333,4.983927030894639,11.011902775791487,877,469
432,100,891,0.5952380952380952,2.6899068311855427,6.92272373189627,803,431
445,100,1775,0.1880948110792312,3.6583221362945273,8.144110179279556,879,446
448,100,1220,3.0095661500858837,5.93913506109468,7.389883353033021,859,466
449,100,1026,0.7194244604316548,3.0226065949088685,8.360499936228303,833,440
464,100,1620,2.0689655172413794,3.7211388508829764,6.239177481057772,835,476
480,100,1342,2.196026152894708,5.281280546108109,7.382045703287951,789,459
488,20,78,1.5007167634226777,3.9813646579281476,5.3814198141253575,803,444
494,100,2080,2.5104382764019437,3.761614878825405,5.461713060074583,793,476
495,100,1512,1.9241000848613539,3.8932095885838414,5.737704918032787,832,464
497,100,2640,1.4242471194266177,3.5573016751792155,4.979625219623574,787,471
500,100,1702,1.6086819982012877,2.952016652275138,5.93376319876823,796,466
503,100,608,1.5007167634226777,3.1426832338876656,4.392052305789416,832,471
506,100,2080,0.9686394262829419,3.6475944363904658,7.917884896521792,869,473
513,100,1386,1.0633184679496956,2.7568286656416636,5.277195726963956,840,465
516,100,1200,1.3071895424836601,2.6631205928271315,4.253273871798783,822,476
523,100,1875,2.2556390977443606,6.063039089663188,9.164213022540123,845,472
532,100,2010,0.9889605331280386,5.201097781747019,14.73139127471974,860,474
534,100,1904,3.0968180197950983,4.38224487780126,5.23748912897879,814,472
544,100,1664,2.34375,2.587107897151766,2.830465794303531,793,440
545,100,1218,2.4198330707812006,4.114088003542455,6.72959449437437,791,441
551,100,1081,1.0101525445522108,3.0118739499078107,4.4777092569460475,811,443
555,100,1886,3.0769444967295976,4.428245907861142,5.302281287447043,790,472
559,100,1485,0.9753196981883415,2.6883975576410295,4.135426875776809,803,469
564,100,1952,1.950639396376683,3.8496556752453714,5.8422157596366295,835,463
567,100,1125,2.3412670619896034,4.094678508422138,5.972042776517443,830,448
573,100,1380,1.3986013986013985,2.697638698790219,4.2561692663104385,792,446
576,100,2960,2.1366740947083644,2.691606978699718,3.246539862691071,788,476
579,100,1472,2.536623654801574,4.41491836499276,6.829292190587324,820,449
581,100,672,0.6622516556291391,1.965604434302177,3.668359362296967,803,453
588,100,30,1.0713739108887086,2.5051686924377603,3.6764705882352944,809,471
593,100,2478,1.4184397163120568,3.4873528755296754,5.8710563623229985,796,440
595,100,870,1.3333333333333335,4.36203827357639,7.163346904895343,804,469
600,100,1625,1.6086819982012877,4.448568960302096,8.081220356417687,855,469
601,100,1495,1.8404907975460123,3.9377234459960286,5.199314567548144,795,473
611,100,1440,1.3793103448275863,3.253958979811207,5.252257314388903,818,454
617,100,912,1.977921066256077,2.8206492430377335,3.66337741981939,788,472
618,100,2232,1.6321664069341533,4.060546857586322,7.992590836642593,798,465
625,100,2772,1.3605442176870748,3.9834571915917514,6.48135645652113,814,446
633,20,238,4.194929420752016,4.194929420752016,4.194929420752016,784,434
635,100,1232,2.1223340001130064,3.7678940329905726,5.578749768504753,786,443
642,100,1242,0.6329113924050633,2.5928860916299756,6.18761372972677,813,426
643,100,1121,1.5636839003495033,3.338816485471112,4.539375022610612,814,476
648,100,846,1.5315534092464314,4.531430008044937,8.247672713333582,842,471
653,100,946,2.2587697572631282,4.326607962727309,11.117916942867021,867,475
654,20,72,0.936565273094765,4.94201251162923,9.262765060609459,807,474
658,100,3720,1.032272673265033,4.083551939264704,6.1445180478875905,828,474
661,100,1738,3.5211267605633805,5.382438342835312,7.131495823206692,827,469
