60,20,1764,1.0436559934549108,8.755034314290102,13.810334065172958,401,362
174,100,234,3.5165651817881276,4.833563124631934,6.680829316878905,386,340
231,20,156,1.2903225806451613,3.0150776494560323,7.932944636369142,414,333
232,100,507,2.1808811449437098,4.569863614012142,8.49673202614379,389,359
237,100,480,4.626347539654738,6.758707728292621,8.480574499424415,393,356
256,100,306,3.792369582489087,12.574305325369464,34.10897774868383,438,330
267,100,504,3.0014335268453554,10.192073651022131,24.40863765971411,463,326
271,20,243,4.713138922175149,18.18433263260441,44.1137137832592,461,326
304,20,247,2.272727272727273,8.401258114433508,29.291435022553497,462,330
331,20,143,2.8240449490531923,7.8034493404199985,34.24657534246575,408,324
336,20,1122,0.7299270072992701,3.957278469818996,7.657767046232157,389,332
338,100,350,7.873478794013344,7.873478794013344,7.873478794013344,384,355
370,20,276,3.105649968749708,6.2872398529694316,10.549695545364383,404,369
384,20,280,3.668359362296967,7.345004555749779,17.985254731448816,474,335
458,20,504,8.596165926573029,10.727875053973138,13.614705962359375,412,375
747,20,1862,5.884859670290911,7.04449727205219,8.24766751972075,396,349
758,20,9490,0.6666666666666667,2.3152109318228535,13.219540347645864,404,367
1050,100,476,4.72972972972973,7.5928921743536515,12.352944296452872,434,327
1137,100,760,6.061847931051541,6.061847931051541,6.061847931051541,441,324
1556,100,200,5.609667517847157,6.424676355207149,8.072206834979053,441,324
1571,100,90,3.8192658206627685,6.440432840963275,9.110862335695783,413,356
1583,20,55,5.717913296665637,5.932138134097114,6.146362971528592,412,377
1618,20,72,3.792369582489087,4.544431414355639,5.619391638568589,394,371
1648,100,340,5.014941710542891,5.988735011848104,8.630747123996123,447,368
1649,100,407,6.164383561643835,7.61634529901037,9.923664122137405,462,375
1698,20,48,1.4184397163120568,6.603427862829471,15.52749960614058,434,324
1736,20,16,3.542871583641121,5.416261819382605,7.146955403073184,389,332
1753,20,147,5.800185430430611,5.800185430430611,5.800185430430611,397,330
1772,100,867,3.737789676182885,11.379210535982592,56.366412675207364,420,369
1806,20,95,4.532570224661736,5.425319406975052,6.402461428675616,390,360
1896,100,1029,1.4598540145985401,3.1233616091097414,4.786869203620943,479,372
1950,20,644,13.301434787787075,14.055190095248538,14.80894540271,408,331
2182,20,182,2.9450754468697578,5.4173451273195905,7.4041986009926815,386,339
2628,100,120,0.6172839506172839,5.514630991511432,33.98539184282804,468,354
2810,100,1976,0.6756756756756757,2.437376479890179,4.359122674842973,416,376
2819,20,378,2.7777777777777777,4.064454982088947,7.55629745948939,400,336
2822,20,320,0.6578947368421052,2.012040398556773,7.042253521126761,453,348
2828,20,182,0.97472946232096,4.580012017607568,26.75141541632078,427,362
2889,20,186,0.3703703703703704,1.1572511195751658,5.700912172194638,409,363
2893,20,192,2.3776523760664507,3.0457795698037438,3.7139067635410368,390,373
2905,20,152,0.9959250439247148,2.5014195015857283,3.597122302158273,407,351
2917,100,20,0.6097560975609756,4.597489562326745,30.897109572938902,447,367
3004,20,48,4.018779706816794,6.448311679390987,8.332551411367424,478,351
3125,100,900,2.660068145559781,5.458729136680865,9.369711585684087,465,342
3342,100,315,0.9491366190423458,3.839860571146886,5.975515399445885,398,373
3511,20,352,2.0203050891044216,4.675720066184849,7.3311350432652755,397,371
3622,20,1560,2.861548631320626,2.861548631320626,2.861548631320626,386,327
3643,100,322,8.281733249999222,17.40020005313952,34.03674922139316,458,341
3645,100,560,4.2836355847170555,8.889154358358057,16.577999428153422,408,357
3655,100,95,0.7092198581560284,5.627165182504306,21.637837068296534,470,332
3747,20,232,4.316546762589928,6.77589632407295,9.442226623551894,421,335
3765,20,99,2.7735009811261455,8.64172720608079,26.10824821775678,409,335
3767,100,450,3.668359362296967,6.818571675184452,11.347517730496454,432,364
3784,100,368,0.9491366190423458,2.731884231334232,5.007710104811096,393,374
3806,20,560,3.052259487136176,12.57585349495415,52.239525065935446,444,342
3817,100,280,5.225436631107231,5.225436631107231,5.225436631107231,386,364
3842,100,609,2.987775131774144,3.5763703854746796,4.164965639175215,387,365
3854,20,260,3.1717276276592763,4.634939229338014,6.798692684790379,413,371
3856,20,128,3.3557046979865772,4.1237249499351565,5.0870991452269605,388,372
3861,100,350,3.7396977827322946,5.70503588176342,6.874516652539955,452,324
3887,20,675,2.372073207542098,4.233536447411906,6.880257057681259,386,361
3907,100,280,2.2750198994017117,3.1627474737208514,4.018779706816794,469,335
4225,20,2145,0.628930817610063,9.536136476158607,12.82212964734416,429,354
4275,100,612,3.227227540248598,7.56827530921685,11.12035551489455,390,366
4320,20,104,0.7142857142857143,3.8719373102804138,6.314756477597867,419,366
4347,100,1100,1.510856741553912,3.6635610110375447,5.100447838981257,397,377
4379,20,372,4.17454636211977,9.351531335382703,11.340421556216219,416,332
4392,100,168,4.1950086415849785,5.990270526925134,8.219949365267865,471,351
4393,100,228,2.631789252163496,6.473129213415343,10.252461205047245,452,353
4395,100,252,3.0968180197950983,4.197619818060227,5.702474041826997,398,360
4428,100,570,2.2427501135945955,4.375210840693132,6.23649908417338,473,336
4438,100,407,2.3082318687360432,3.1712681058871746,3.966633942071633,442,375
4477,20,1482,3.8745577051317674,5.003313570542749,6.0579755401708635,391,362
4531,20,171,1.5421158465515792,4.253112351828978,9.51648351539937,470,352
4533,100,931,1.6687074458953657,2.8012513496489935,4.164965639175215,401,361
4544,100,270,1.2658227848101267,6.72212693728311,17.172593257387582,458,351
4563,20,100,3.7593984962406015,3.7593984962406015,3.7593984962406015,416,375
4567,100,391,1.6687074458953657,3.906656654301283,6.106870229007633,397,330
4594,100,663,2.9450754468697578,5.748853512908563,8.552631578947368,388,356
