203,20,350,7.539110505485567,7.539110505485567,7.539110505485567,253,150
229,100,2240,5.423784497157399,5.570848896911518,5.717913296665637,258,148
234,20,1599,6.447233886218802,7.357564974774124,8.086350532617999,267,149
239,20,286,6.4926369417555545,7.70767443503096,8.657131642364329,262,158
243,20,1720,4.69105170104851,6.761868642152365,9.147320339189784,266,147
249,20,1368,6.993006993006993,7.835306749988781,9.026895078977203,279,145
275,20,286,6.538684012264459,6.765845502635726,6.993006993006993,253,154
284,20,1480,6.4926369417555545,7.208334189041895,8.139358632363138,263,154
288,20,1085,7.486018177982149,7.726709264689934,7.9674003513977185,265,145
433,20,378,10.56338028169014,10.56338028169014,10.56338028169014,253,146
551,20,1591,6.358306522270957,6.9708064014124425,7.617361849571809,275,151
554,20,1634,7.863278793787158,8.222865874452602,8.718968296952646,273,148
567,20,1480,3.9837001756988593,3.9837001756988593,3.9837001756988593,254,144
573,20,1400,3.597122302158273,4.294043430841433,5.014941710542891,275,146
581,20,1638,4.8102502121533846,4.8102502121533846,4.8102502121533846,253,144
594,20,1599,2.966881599384115,3.66579526258375,5.042729056592992,259,147
599,20,1400,2.987775131774144,3.6610667932067344,4.541222863427552,264,145
605,20,1406,3.6231884057971016,4.495758916525108,5.386379086832175,256,152
609,20,1024,4.979625219623574,5.404004455236397,6.0579755401708635,274,149
664,100,456,4.0775887376540565,6.108221711618955,7.511011876914066,287,164
760,20,1300,10.101525445522109,10.101525445522109,10.101525445522109,280,144
859,20,384,9.091372900969896,9.091372900969896,9.091372900969896,256,151
868,20,377,10.273972602739725,10.865750178486492,11.457527754233258,259,161
869,20,336,8.479996182248096,8.479996182248096,8.479996182248096,254,145
873,20,312,6.10093990570399,7.2314052368524075,8.262140761587956,268,148
909,100,2738,3.119588740528886,4.617673215798264,6.0156120748549835,267,144
944,20,1365,7.6521840610680405,8.875306717392633,11.078368334619368,268,165
974,20,1599,5.800185430430611,6.540920544387996,7.802557585506732,279,146
978,20,1400,3.4722222222222223,4.111215769015413,5.313095017623574,259,153
984,20,1804,4.9104637582399135,5.662777312604685,6.538684012264459,266,145
988,20,1880,5.0870991452269605,5.531324704387624,5.975550263548288,260,148
990,20,297,4.757591441488914,5.6251141916222345,6.4926369417555545,283,156
1016,20,1798,8.710786532995057,9.775633439203167,10.656863345367293,256,145
1142,20,300,6.4926369417555545,6.4926369417555545,6.4926369417555545,254,148
1158,20,325,4.446614053772811,5.0499751450269805,5.717913296665637,273,146
1189,20,1672,6.104518974272352,6.104518974272352,6.104518974272352,254,152
1202,20,1406,8.540137999143473,8.540137999143473,8.540137999143473,256,149
1211,20,1320,7.433668400513742,7.70053437595573,7.9674003513977185,262,150
1218,20,1560,6.874649261535878,7.9588596913152045,10.008922819402743,276,146
1222,20,4032,7.433668400513742,7.433668400513742,7.433668400513742,257,153
1234,20,1476,5.975550263548288,6.449136997722279,6.92272373189627,263,145
1245,20,1406,4.509242420727358,5.620380618802241,6.4926369417555545,263,162
1248,20,1560,5.93376319876823,6.865421496733,8.596165926573029,273,148
1253,20,1521,2.905918278848825,3.573083286110153,4.639945099589021,266,154
1259,20,1443,3.5211267605633805,3.923656129257217,5.423784497157399,279,145
1264,20,1763,5.423784497157399,6.219495841189242,7.1735470555157,275,148
1268,20,1155,5.187843561818689,5.694584736958647,6.314756477597867,278,146
1271,20,1482,6.017930052651468,6.470326892273869,6.92272373189627,263,144
1407,20,242,6.944444444444445,7.658092923843739,8.596165926573029,259,155
1423,20,286,6.896551724137931,7.462978063122268,8.029404402106605,258,152
1426,20,1638,7.042253521126761,8.42204758937438,9.801841657621997,256,158
1441,20,1520,3.4965034965034967,4.553098272831552,5.539184167309684,281,147
1444,20,1443,3.571428571428571,4.711015224949925,5.349486079388119,266,146
1735,20,1476,5.461713060074583,5.739821556363026,6.017930052651468,258,144
1748,20,986,4.509242420727358,5.513687843264198,6.4926369417555545,263,145
1785,20,1517,7.5640935848894895,8.291289213172103,9.018484841454717,284,150
1794,20,1258,4.0119533684343125,4.99281639827692,6.971475307473003,274,147
1812,20,1330,6.643648684546903,6.921695020940235,7.199741357333567,282,155
1819,20,1404,3.4246575342465753,3.503782204797613,3.597122302158273,266,145
1838,20,972,0.7142857142857143,3.039675288950971,4.37956204379562,286,149
1847,20,2340,9.753196981883415,10.158288631786778,10.56338028169014,266,150
1863,20,1425,7.873478794013344,8.594770493438093,9.462551394220075,280,148
1957,20,299,7.873478794013344,8.941200806708043,10.008922819402743,261,150
1964,20,440,5.975550263548288,6.62640000145962,7.277249739370951,255,160
1974,20,1369,6.896551724137931,8.406058823354472,10.618620533798932,270,145
2005,20,1512,3.6949416765165104,3.6949416765165104,3.6949416765165104,252,146
2014,20,253,1.5746957588026689,2.365455927311727,2.9462782549439477,285,161
2015,20,1440,4.099169746008972,4.099169746008972,4.099169746008972,255,144
2023,20,960,3.4482758620689653,4.36129285531635,5.500175828103277,261,148
2036,20,1292,1.6321664069341533,2.3991401423476306,3.1493915176053378,260,144
2048,20,1260,2.1808811449437098,3.135591345590701,4.106304151299508,258,146
2065,20,432,3.1273678006990067,4.600450499439249,6.4222589632180265,259,155
2075,20,1560,2.8240449490531923,3.36899792899393,3.9837001756988593,286,156
2079,20,1015,1.5315534092464314,2.6763930330394934,4.606564199591977,272,149
2086,20,1225,1.9918500878494296,3.5191683926228343,4.135426875776809,275,144
2089,20,275,5.114257128317715,6.049114148490487,7.5640935848894895,287,148
2142,20,1296,10.582339825469619,10.582339825469619,10.582339825469619,281,144
