2459,20,25,12.237733071392087,12.237733071392087,12.237733071392087,173,334
2486,20,132,17.623354950593985,17.623354950593985,17.623354950593985,172,327
2649,20,70,2.966881599384115,11.797116977062524,23.868598833393023,143,355
2654,100,500,2.9662630400127057,5.241712107222097,11.545262834113267,137,344
2694,20,806,5.7665812945701544,9.060263913679405,12.059751521036123,110,360
2710,20,1290,3.376834114962109,24.275749140287385,65.13639732696514,107,356
2736,100,275,1.4598540145985401,6.586257953864248,13.45918898874874,127,368
2739,20,336,0.1779359430604982,2.178201791669922,12.629512955195734,122,371
2748,20,98,10.058263895784602,10.058263895784602,10.058263895784602,189,374
2752,20,630,0.6578947368421052,4.316833116510419,8.703629199230061,155,351
2755,20,60,7.250212853410104,8.002236806086051,9.511517838276534,160,334
2766,20,24,3.2883352610291023,4.35583446950537,5.785370130301225,164,342
2772,20,1394,0.6578947368421052,2.3812021805070525,4.929577464788732,112,359
2777,20,49,3.1717276276592763,3.99961873478785,5.928130697278345,184,363
2785,20,112,0.6756756756756757,1.224966320353811,2.86326779556782,98,346
2808,20,50,1.6687074458953657,3.581650000060435,7.953421931170565,188,331
2811,100,555,1.3888888888888888,2.3479819199112546,4.049272149198126,113,353
2819,20,35,3.3625082368417893,4.78116956356766,5.88235294117647,140,358
2838,100,450,0.6802721088435374,1.2183416038540213,1.5858638138296381,101,361
2846,100,1008,0.684931506849315,1.1729600423685589,2.2915055508466518,103,362
2883,100,360,0.04690431519699812,1.1825842654178942,4.986376636493506,99,353
2931,20,100,4.164965639175215,5.576478872550214,6.965680875490321,115,330
2959,100,407,1.5421158465515792,2.306824781447865,3.119588740528886,175,330
3009,100,160,1.3793103448275863,6.204046722680817,28.775276078904117,142,350
3014,20,40,0.9753196981883415,4.80352181784434,21.02034572983196,168,324
3017,100,168,0.9491366190423458,2.510370891887976,6.484662427894753,185,330
3051,20,28,0.6578947368421052,3.298525773797076,14.100642715848096,137,345
3111,20,90,1.950639396376683,2.87352335279485,5.0870991452269605,189,338
3187,20,135,0.6622516556291391,2.4902524844793463,4.3514566379442545,167,325
3200,20,135,2.211382979138727,2.629219623955217,2.909090909090909,128,366
3357,20,594,6.787036785652233,6.787036785652233,6.787036785652233,99,335
3371,20,456,0.48431971314147093,1.9288634929806356,4.724087276408007,191,338
3379,100,91,0.9959250439247148,2.4579606255891426,13.255703218617606,148,363
3381,100,24,4.195804195804196,5.8182953050120965,7.181717624778569,177,375
3388,20,713,4.539375022610612,6.34718941252341,11.293848786315639,159,341
3399,20,112,0.625,1.2715324049682568,2.3424278964210217,98,337
3435,20,102,3.7139067635410368,6.298628518064965,9.837986336865564,143,349
3448,100,231,18.248175182481752,18.248175182481752,18.248175182481752,102,324
3619,100,589,0.6493506493506493,1.7759526620307555,6.437161961958237,164,326
3629,20,135,0.7042253521126761,6.412551177935056,43.314699247099206,114,334
3663,100,594,0.7092198581560284,3.1836697949794583,7.978140925316144,160,344
3687,100,920,1.87313054618953,2.7738045604360786,3.2635697593225266,191,331
3704,100,264,0.9620500424306769,3.7745225913261824,6.585388898066348,170,354
3766,100,264,2.1107665110046194,2.26529979089291,2.4198330707812006,191,335
3832,100,54,2.767184983636014,3.7415850158570185,4.392052305789416,172,332
4031,20,204,5.673758865248227,12.418269111594483,27.751723892622344,141,342
4099,20,45,6.146765284401101,6.146765284401101,6.146765284401101,176,377
4107,100,250,4.684855792842043,8.713638008192353,15.419309389230646,104,369
4114,20,527,7.250212853410104,7.250212853410104,7.250212853410104,188,350
4135,20,81,6.6653849850886076,9.298396538754576,13.727506854649334,186,332
4142,20,18,5.389680556362955,5.389680556362955,5.389680556362955,180,375
4149,20,1196,2.7858821794713924,10.220230595172064,17.654579010872734,179,376
4288,100,1025,0.6493506493506493,3.3868562585738218,7.085509209925254,114,375
4290,100,2046,0.6896551724137931,1.747517484924567,3.7037037037037033,191,325
4301,20,567,2.2587697572631282,4.963066226841611,9.3571125650788,175,376
4303,100,168,16.246748056099744,16.246748056099744,16.246748056099744,159,357
4304,100,585,0.6711409395973155,3.718915100984927,20.698899595013366,103,326
4504,20,54,1.024792436502243,2.2995221063522826,3.8110796698335303,159,331
4640,20,299,2.1808811449437098,3.3158031388135103,5.3632204970872595,106,350
