5,20,2142,1.3888888888888888,1.3888888888888888,1.3888888888888888,110,122
88,20,324,8.185104832671067,8.185104832671067,8.185104832671067,140,140
98,20,1400,7.200211385455551,7.637679949695216,8.360499936228303,143,135
106,20,1470,6.447233886218802,6.938005289442708,7.638531641325537,116,135
112,20,1305,5.6480898981063845,7.031192503582483,9.15492957746479,129,136
120,20,294,7.301865348217731,7.710611833462852,8.212608302599016,127,122
128,20,1734,4.979625219623574,6.275030616326516,7.671385692476573,139,120
135,20,1085,8.155177475308113,8.43707288613038,8.718968296952646,137,129
140,20,1020,6.886117614639857,6.891334669388893,6.896551724137931,139,134
146,20,1628,9.646432984918754,9.646432984918754,9.646432984918754,113,126
149,20,980,6.0156120748549835,6.0156120748549835,6.0156120748549835,110,121
152,20,1110,6.0579755401708635,6.374371150247348,6.690766760323832,122,123
153,20,930,6.0156120748549835,6.696141512822256,7.382045703287951,128,122
157,20,957,6.10093990570399,6.739853161466455,7.671385692476573,128,120
162,20,868,6.447233886218802,7.769071488563947,9.090909090909092,120,125
164,20,896,7.486018177982149,7.82059782664513,8.155177475308113,117,129
165,20,800,6.993006993006993,7.461163031077593,7.929319069148192,121,124
179,20,783,8.360654531324453,9.294584393979942,10.22851425663543,124,125
188,20,1015,12.20187981140798,12.20187981140798,12.20187981140798,141,134
196,20,952,11.213750567972976,11.213750567972976,11.213750567972976,113,127
199,20,806,11.720645758516365,12.503971563805086,13.287297369093807,124,122
214,20,930,8.029404402106605,8.312785164339818,8.596165926573029,122,122
219,20,868,7.617361849571809,8.399668534083546,9.18197521859528,119,122
223,20,1225,11.469384242557151,11.469384242557151,11.469384242557151,142,136
225,20,957,8.60113898485164,10.119911092808072,11.638683200764504,124,122
228,20,702,8.029404402106605,10.174158428002563,12.318912453898522,143,129
231,20,625,13.988002073273773,13.988002073273773,13.988002073273773,111,125
235,20,1023,8.536052878135456,9.835416685843043,11.13478049355063,143,130
245,20,768,10.301575072754254,10.301575072754254,10.301575072754254,120,127
251,20,806,9.247095610216524,9.247095610216524,9.247095610216524,117,124
253,20,1880,8.270853751553618,9.249684004094524,10.22851425663543,109,126
254,20,1332,6.10093990570399,6.913560605134841,7.726181304565692,142,133
257,20,1188,15.023130314433288,15.023130314433288,15.023130314433288,135,137
260,20,286,10.48951048951049,10.891679637913064,11.293848786315639,112,137
267,20,220,9.646432984918754,9.646432984918754,9.646432984918754,120,121
268,20,1044,9.578500358264396,10.279315561368968,10.98013076447354,119,124
270,20,1054,9.082445726855104,9.082445726855104,9.082445726855104,135,138
278,20,986,10.008922819402743,10.118718538019086,10.22851425663543,119,127
283,20,729,11.213750567972976,11.622487358841472,12.031224149709967,143,130
287,20,957,13.673582985174365,13.673582985174365,13.673582985174365,136,137
291,20,896,11.13478049355063,11.13478049355063,11.13478049355063,117,128
293,100,1120,5.598790102985104,6.068737057624782,6.538684012264459,122,120
402,20,483,7.150894869116815,8.127783868391472,10.170774527259564,108,133
403,20,374,6.680868296130379,7.277173545071862,7.873478794013344,130,140
407,20,1508,6.680868296130379,8.19901810368176,9.942931293941912,114,137
416,20,1400,7.917884896521792,8.575406185732982,9.232927474944173,143,130
422,20,1456,6.0595771243386745,7.044781120122212,8.086350532617999,143,134
426,20,1170,6.825059698205135,7.73342745998702,9.090909090909092,113,142
436,20,1400,5.892416376081055,6.404829262424574,7.69309258162072,124,137
466,100,2832,8.711733656371221,10.784110293517859,12.856486930664499,123,140
468,100,1794,4.861017342390848,4.861017342390848,4.861017342390848,111,120
476,20,2520,4.4539121974202525,6.228272812083238,9.753196981883415,140,130
478,20,957,4.724087276408007,6.1012643120508265,7.5640935848894895,120,124
485,20,924,5.974827793928343,6.104198414008602,6.23356903408886,119,123
492,20,1110,4.839666141562401,5.692380625028972,6.83621821163522,124,121
494,20,918,6.388765649999399,6.5879012178258165,6.787036785652233,121,120
503,20,952,7.5640935848894895,7.645137444727591,7.726181304565692,117,121
509,20,924,6.993006993006993,6.993006993006993,6.993006993006993,116,123
519,20,520,6.10093990570399,7.072174948355214,8.043409991006438,118,122
521,20,957,10.638297872340425,10.67629179331307,10.714285714285714,139,131
526,20,1020,10.151907431108496,10.528156577913522,10.904405724718549,135,133
530,20,1260,9.511517838276534,10.788815317243689,13.208495128535782,140,123
532,20,992,8.029404402106605,9.296392341898372,10.56338028169014,137,133
536,20,930,9.511517838276534,9.511517838276534,9.511517838276534,133,140
541,20,957,8.781694687578202,8.781694687578202,8.781694687578202,115,122
546,20,928,10.847568994314798,11.152548374274028,11.457527754233258,141,128
560,20,729,11.056914895693634,11.10720721635157,11.157499537009507,135,132
562,20,986,12.785642820794289,12.785642820794289,12.785642820794289,118,122
