57,20,8610,6.993006993006993,7.661107978917816,8.955418513892095,200,177
65,20,9075,7.149743153463195,7.707917335434569,8.569536151485513,190,172
124,20,338,10.6950134872795,10.82509448522568,10.955175483171862,199,181
129,20,1517,11.545262834113267,11.545262834113267,11.545262834113267,199,179
134,20,325,10.878565864408424,10.878565864408424,10.878565864408424,190,173
139,20,1628,7.486018177982149,8.294779176505386,9.541577338350148,199,173
145,20,3780,10.101525445522109,10.101525445522109,10.101525445522109,186,170
160,20,1599,8.023906736868625,9.35423765911905,10.029883421085781,208,173
163,20,1680,6.017930052651468,7.119396766976157,9.47438313174205,190,182
169,20,1755,7.092198581560284,8.045199481423177,9.609731462195507,193,181
172,20,1428,7.433668400513742,7.54062765807509,7.647586915636438,204,191
191,20,1886,3.9283710065919313,3.9283710065919313,3.9283710065919313,180,168
194,20,1845,8.900644798152346,9.684853648131984,10.469062498111624,212,177
208,20,1296,10.151907431108496,10.151907431108496,10.151907431108496,209,186
224,20,9680,6.017930052651468,6.825989115268246,7.9674003513977185,184,186
226,20,2360,6.538684012264459,6.538684012264459,6.538684012264459,181,172
233,20,1369,2.987775131774144,3.2544509461687623,3.5211267605633805,184,168
236,20,3068,5.539184167309684,5.60841523446419,5.677646301618696,188,170
254,20,3496,2.9462782549439477,2.9462782549439477,2.9462782549439477,180,171
258,20,1476,7.9674003513977185,8.806916668158236,9.646432984918754,210,180
276,20,3948,8.789485094008976,8.789485094008976,8.789485094008976,213,191
282,20,928,2.539120616523936,3.417598314662949,4.541222863427552,201,169
301,20,8436,3.4722222222222223,7.364872683981805,8.96551724137931,213,183
322,20,9525,6.680868296130379,9.049146984223805,10.726440994174519,183,175
332,20,9017,5.090985936559803,7.8767107177572395,10.749533466530808,213,188
341,20,8260,6.632765796613588,8.335299035397263,10.112892507009178,182,168
352,20,8260,9.740131662366517,10.911304063162047,12.298767039840126,211,186
372,20,8280,5.717913296665637,7.118250766720223,7.818419501747517,212,185
433,20,462,11.297548546436023,11.93139815194528,13.038848447411514,215,170
454,20,286,7.802557585506732,10.537883437640716,12.538375925890744,187,187
457,20,384,9.152125202090959,10.517238001081868,11.882350800072778,185,185
459,20,435,8.479996182248096,9.536719671259043,11.111677990074318,202,172
