95,20,312,1.4184397163120568,3.7733642525696993,6.1028598180839495,159,23
190,3,242,0.6944444444444444,2.450813682524109,4.2836355847170555,160,16
204,20,112,1.3986013986013985,3.4140344014746034,5.126837950197547,157,16
211,20,84,0.9959250439247148,2.6574568165009733,6.1028598180839495,178,17
255,20,144,4.485500227189191,4.485500227189191,4.485500227189191,149,22
262,20,126,1.0029883421085781,3.0551944111262603,5.32571545864609,156,19
299,20,240,2.127659574468085,2.627513687583546,3.1273678006990067,151,19
300,20,330,1.3986013986013985,2.942387432663095,5.758755534498964,156,22
336,20,168,0.7092198581560284,2.6494472408029766,6.538684012264459,157,22
342,100,132,6.4222589632180265,6.4222589632180265,6.4222589632180265,162,22
373,20,24,0.6993006993006993,2.069792991242053,6.254735601398013,177,18
376,20,238,3.84654629081036,3.84654629081036,3.84654629081036,165,22
395,20,24,11.720645758516365,11.720645758516365,11.720645758516365,174,19
480,20,200,0.6944444444444444,4.030072331154254,9.954375069232766,152,12
512,20,160,1.4492753623188406,2.882839744871976,3.792369582489087,157,22
654,20,170,1.3793103448275863,3.400032424314213,5.8071910219967044,164,21
677,20,72,0.6944444444444444,2.8323555224308326,8.784104611578831,164,22
779,20,242,2.2269560987101262,3.271295842917219,6.0595771243386745,158,18
798,100,130,0.7042253521126761,2.128220998565557,4.4777092569460475,166,21
799,100,30,0.6896551724137931,1.6968334838839034,2.925959094565024,171,23
833,20,308,2.112676056338028,2.6766771422992965,3.240678228260565,164,23
853,20,384,1.3888888888888888,3.0336205431193433,6.4926369417555545,158,21
952,20,90,0.7042253521126761,1.7152358375817045,4.918993168432782,178,19
983,20,168,4.314015978934908,4.693239873525425,5.072463768115942,152,21
1037,20,322,1.5971914124998499,2.6212846488665797,3.6421567954234173,156,18
1061,20,56,0.9820927516479828,6.375865039635776,29.215322768159858,160,20
1144,20,294,0.7042253521126761,2.514373715130738,4.794520547945205,167,20
1215,20,40,0.7246376811594203,1.7939527383636202,2.86326779556782,165,21
1273,20,242,2.8169014084507045,3.52112676056338,4.225352112676056,154,17
1279,20,216,0.6993006993006993,3.320056083855956,8.155177475308113,176,16
1299,20,220,1.4084507042253522,1.4495813446126062,1.49071198499986,157,20
1319,20,207,0.6993006993006993,2.8842365284611535,6.3324371595366555,156,20
1324,20,286,0.7042253521126761,5.838436163651429,21.18536472745257,146,20
1348,20,216,0.9959250439247148,1.4086231615811398,2.2269560987101262,159,22
1408,20,325,1.5971914124998499,2.755772678839378,3.6949416765165104,166,22
1440,20,228,1.5746957588026689,9.235791431039884,21.997251658540172,170,23
1497,20,133,0.6993006993006993,3.8613300207231136,5.717913296665637,158,19
1512,20,336,0.7142857142857143,6.3886693900347336,9.511517838276534,160,23
1541,20,260,2.9662630400127057,3.203404296631401,3.4722222222222223,150,21
1548,20,300,3.6949416765165104,6.105590175458419,9.801841657621997,170,20
1559,20,40,0.6802721088435374,1.1846908983512545,5.288731323516603,162,19
1561,20,247,0.7462686567164178,0.7462686567164178,0.7462686567164178,145,21
1595,3,60,0.9889605331280386,4.806139170410468,17.92151097300547,163,19
1614,20,198,0.7092198581560284,1.976460417996633,3.565747911603346,172,18
1731,20,336,0.9889605331280386,4.496112651443644,11.804968038197332,146,23
1756,20,132,0.684931506849315,5.607358899138078,27.668665536356258,164,22
1788,3,468,0.7042253521126761,1.7824365497814263,3.4013605442176873,162,17
1790,20,110,2.8861501272920305,2.8861501272920305,2.8861501272920305,144,22
1928,20,300,0.6944444444444444,2.4242170194752717,6.4926369417555545,159,23
1945,20,126,0.6896551724137931,2.1579639209013943,3.6231884057971016,158,18
2004,20,364,2.8435211211156277,4.322359718166769,7.178482586514921,173,21
2039,20,40,3.5908588123892846,3.5908588123892846,3.5908588123892846,159,23
2109,3,220,2.2269560987101262,3.5984506298082155,6.776309271789384,160,23
2119,20,171,2.2269560987101262,2.8991923350693485,3.571428571428571,159,19
2166,3,180,0.7042253521126761,2.5622960386631983,6.4222589632180265,157,22
