7,100,190,0.6451612903225806,1.8680286243575925,6.358306522270957,246,58
9,100,168,0.6451612903225806,1.219938734609883,5.123962182511215,217,54
10,100,168,0.7142857142857143,2.1006801763172818,3.1493915176053378,227,70
22,100,24,0.7042253521126761,1.6998392188555225,4.22414064604043,229,62
83,100,40,0.6944444444444444,0.9707527691941888,2.46955566812602,239,55
130,20,1200,2.0059766842171562,2.0059766842171562,2.0059766842171562,220,49
152,20,624,2.539120616523936,3.5175219007245704,4.541222863427552,224,51
162,20,256,2.503855052405548,3.288942636680669,4.573660169594892,229,49
164,20,391,2.8368794326241136,3.364146234169641,4.135426875776809,227,50
171,20,1144,2.5939217809093447,4.928921251094648,10.323658852304519,224,68
177,100,1232,6.7457930149288385,6.918995798244561,7.092198581560284,230,51
188,20,528,4.049272149198126,6.7632756534737934,10.22494273636827,243,58
196,20,414,5.677646301618696,6.462085978131925,7.5640935848894895,230,51
199,20,357,6.0579755401708635,6.101246794029227,6.1445180478875905,229,49
214,20,399,3.955842132512154,4.312080288483341,5.078241233047872,232,48
219,20,360,3.4965034965034967,4.6032722835692725,5.114257128317715,232,48
223,20,528,3.9837001756988593,5.968848831007408,7.617361849571809,251,54
225,20,360,5.078241233047872,5.860944958797388,6.643648684546903,229,51
228,20,323,3.9837001756988593,4.962929894244114,5.973836991001824,241,60
231,20,324,6.402461428675616,6.978577906625673,8.098544298396252,234,52
235,20,441,4.979625219623574,6.026618093640399,7.042253521126761,246,56
245,20,266,5.042729056592992,5.590174543266714,6.55137578615042,237,49
247,20,128,6.0156120748549835,6.0156120748549835,6.0156120748549835,216,52
251,20,357,5.007710104811096,5.473583422779829,6.2987830352106755,231,49
253,20,750,4.0775887376540565,4.897751017159846,5.717913296665637,218,54
254,20,1015,0.6944444444444444,1.837897255463555,4.87236658846485,251,49
257,20,768,7.486018177982149,7.881172675565811,8.540137999143473,243,56
260,20,84,6.10093990570399,6.885655749515259,7.199741357333567,240,49
267,20,98,6.597189602836785,6.597189602836785,6.597189602836785,222,55
268,20,1088,9.541577338350148,9.541577338350148,9.541577338350148,216,56
270,20,400,5.598790102985104,6.843582287938716,8.657131642364329,249,53
278,20,360,5.386379086832175,6.595496387832601,8.641354542166667,230,51
282,20,440,2.049584873004486,2.9424975107332805,6.016904045998261,228,53
283,20,342,5.500175828103277,6.598416650598421,8.657131642364329,250,53
287,20,418,7.917884896521792,8.851557739172925,9.78523058182406,243,59
291,20,361,5.9326381152018115,6.434226734289675,6.935815353377538,232,49
292,20,888,1.6321664069341533,1.6321664069341533,1.6321664069341533,217,48
316,100,208,0.684931506849315,1.3321757094059863,4.22414064604043,235,54
320,100,76,0.6993006993006993,1.5082994098780762,2.8368794326241136,239,53
329,100,52,0.7042253521126761,1.57325415874445,4.4539121974202525,226,70
335,20,525,2.521364528296496,3.465885225793869,4.4159477499536886,241,54
466,100,1484,1.6086819982012877,3.435415348342808,7.917884896521792,239,50
468,20,1330,2.452755969703394,3.0434582986751697,4.099169746008972,226,56
