2481,20,28,1.49071198499986,2.5881121748248255,4.794520547945205,129,245
2493,100,180,1.4808397201985364,6.292570026357923,21.10955390637345,189,241
2498,100,220,3.042269357142571,3.274561138229457,3.4687207575461123,186,238
2503,20,80,1.5007167634226777,2.354856241494829,3.4687207575461123,180,249
2524,100,84,0.6896551724137931,1.5165138064608472,3.0968180197950983,112,248
2539,100,96,0.6756756756756757,3.0606691962682837,9.555497043061454,187,227
2547,100,100,1.2903225806451613,2.6201332641896515,4.417387799125228,168,238
2551,100,30,0.9753196981883415,2.174505051380205,3.6949416765165104,165,222
2556,100,105,0.6756756756756757,1.5331632070851025,4.489566864676493,148,260
2559,100,60,0.6896551724137931,1.845317896402269,4.502150290268033,97,225
2643,100,64,1.6086819982012877,2.325475677671929,3.042269357142571,124,235
2707,100,147,0.9753196981883415,2.30111780054106,6.842968850192395,110,246
2737,100,165,0.6578947368421052,2.2466924930926706,6.3743115757139215,111,219
2879,3,45,0.6622516556291391,1.559348217651086,4.969039949999533,123,226
2919,20,272,1.032272673265033,2.1133277491323663,3.1943828249996997,188,266
2920,100,115,0.6329113924050633,1.9396225153433888,5.785370130301225,129,244
2925,100,176,0.9491366190423458,1.9786256774460107,3.4013605442176873,178,265
2963,100,264,5.557335793343906,5.557335793343906,5.557335793343906,189,269
2979,100,99,0.6896551724137931,4.670540663859085,21.158062255569217,139,252
3012,20,351,0.6622516556291391,3.6237684583421275,5.313948824292349,146,224
3039,100,66,0.6756756756756757,2.2070832490744405,5.263578504326992,102,219
3051,100,102,0.6711409395973155,1.132241096161744,3.031695312954162,123,239
3060,20,54,1.5315534092464314,2.610098754348572,4.049272149198126,132,234
3064,100,28,0.6711409395973155,1.641679451788861,4.137933694080422,113,221
3075,100,108,0.9491366190423458,5.721180368905512,41.5110832959333,131,248
3105,20,32,15.636340359982054,15.636340359982054,15.636340359982054,137,222
3106,20,24,0.9753196981883415,2.497181073008193,7.61047688595938,118,217
3125,20,216,0.9555497043061454,2.484229236254141,6.4926369417555545,163,247
3157,100,126,0.7299270072992701,1.4214003842771756,2.142857142857143,141,268
3167,100,161,1.6441676305145512,2.278644405125503,2.670778722565918,177,262
3173,100,44,0.9007729696643919,3.8549000270101708,10.965757935088085,186,232
3187,20,176,0.6756756756756757,1.460751246431731,4.5057500224431255,137,269
3199,20,15,0.6578947368421052,3.279332035005831,19.18580042735323,101,220
3200,100,104,0.6756756756756757,1.3665447618555315,4.714045207910317,129,249
3214,20,90,1.6086819982012877,2.5251216838450055,3.731343283582089,179,231
3218,100,21,25.647178748895122,25.647178748895122,25.647178748895122,112,234
3256,20,12,1.36986301369863,8.584788006705816,17.869835439413478,160,218
3263,100,481,0.684931506849315,4.682580730680545,21.050811460504722,185,218
3273,20,70,0.7299270072992701,1.8120974860352803,3.0769444967295976,137,226
3307,20,252,0.5152230362902741,3.036602631940471,6.632765796613588,160,218
3316,20,588,0.6944444444444444,3.1609427062059856,8.202700899993797,162,217
3350,20,75,0.6493506493506493,2.0662248502456917,5.0870991452269605,171,225
3357,20,120,0.628930817610063,6.964861141557052,65.87751212181678,156,241
3362,20,285,14.07315510314553,14.07315510314553,14.07315510314553,186,261
3364,100,120,0.7042253521126761,5.208563648121661,33.580999170749564,133,218
3369,20,56,0.16501908545777075,6.118159848800112,74.93888971260533,121,235
3396,20,646,9.300816647554058,10.843404492774539,12.38599233799502,185,264
3422,100,198,8.332551411367424,8.332551411367424,8.332551411367424,97,222
3449,100,32,0.6802721088435374,0.7138133881844226,0.7352941176470588,160,216
3483,20,475,14.360439485692009,14.360439485692009,14.360439485692009,189,264
3642,100,84,0.9304036594559837,2.9013701055380476,12.417077492029787,165,239
3645,100,490,1.3888888888888888,2.423184731618953,3.688469045982537,167,265
3676,100,65,0.6329113924050633,2.267122082129034,5.717913296665637,133,249
3767,100,28,0.6944444444444444,1.4118029666237777,2.9877576997229425,115,259
3805,20,36,0.6711409395973155,2.675969607976071,18.15544438181676,136,236
3824,100,114,1.342281879194631,2.5345215965106513,3.565747911603346,104,217
3846,20,130,1.9641855032959656,2.1884894426125334,2.4198330707812006,183,219
3883,20,64,1.4285714285714286,3.4460258164604043,6.9602043392737,151,219
3888,100,252,0.7092198581560284,2.349888993552378,6.725016473683579,181,242
3908,100,44,0.7092198581560284,2.0156900589148568,5.677646301618696,122,223
3916,20,76,0.7142857142857143,8.016380087993157,55.40035484367901,152,244
3921,100,168,0.7042253521126761,3.0923967988126226,20.174233393016976,110,237
3973,20,28,0.9065471553673687,0.9930497465283772,1.0795523376893856,114,253
3997,100,364,10.706043954824292,10.706043954824292,10.706043954824292,179,225
4023,100,72,0.6622516556291391,2.0265015135882845,4.8102502121533846,136,224
4044,100,44,0.641025641025641,2.3161594218100574,11.678832116788321,172,228
4287,100,408,0.6944444444444444,3.039089167974166,7.838154946660847,117,240
4293,100,198,1.0174198290453922,2.0907020943908563,3.105649968749708,137,266
4308,100,168,0.6896551724137931,3.2993452780828494,15.70293065800139,176,269
4357,100,176,0.6944444444444444,2.4803597649667033,7.131495823206692,130,250
4428,100,156,0.9620500424306769,1.2857189686667205,1.552824984374854,160,269
4490,100,54,0.6993006993006993,4.450642470207763,24.051251060766923,140,247
4504,20,77,0.6329113924050633,1.967093000472506,11.142710621747295,127,269
4517,100,60,0.7092198581560284,2.8443753869960204,4.221533022009239,145,247
4522,20,60,2.2388059701492535,2.2388059701492535,2.2388059701492535,191,237
4548,20,24,2.8832906472850772,8.73346588361557,19.70078110739654,158,225
4568,20,55,0.6711409395973155,1.9617162984568226,3.571428571428571,116,226
4594,20,77,0.6666666666666667,2.5289159738521474,25.682719406724967,113,253
4632,20,25,0.4944802665640193,3.175891162694534,7.626392697027408,100,217
4633,100,195,0.6711409395973155,2.2552501912797296,7.199741357333567,136,220
4693,100,30,0.9959250439247148,2.1077316017846552,6.402461428675616,107,223
4722,20,475,8.907824394840505,8.907824394840505,8.907824394840505,190,267
