1023,20,9000,7.085509209925254,9.361911279263921,12.031224149709967,-12,102
1031,20,5390,3.959680005245959,5.146828012895739,7.05426115466929,12,102
1036,20,2646,1.3986013986013985,4.988385042504877,12.115951080341727,35,107
1075,20,5162,3.688469045982537,4.889461019009165,5.974827793928343,3,100
1079,20,4988,4.302418585263101,5.859120840324317,8.50918730534829,4,100
1083,20,4928,3.8192658206627685,5.605174212104305,7.30091364259479,-2,98
1143,3,180,1.5746957588026689,1.9167327580328986,2.2587697572631282,12,98
1145,3,150,0.6993006993006993,1.2374010012517154,2.5571285641588575,16,96
1149,100,64,1.3986013986013985,2.8804349890964485,5.078241233047872,34,98
1166,100,200,5.200078492343227,5.200078492343227,5.200078492343227,29,97
1167,100,21,0.6896551724137931,3.2415936897493642,7.194244604316546,11,99
1188,100,24,0.7194244604316548,2.038096522641544,3.792369582489087,24,106
1197,100,44,1.5858638138296381,3.3207478406927766,5.055631867555915,13,100
1199,100,44,0.7092198581560284,1.4035609780290632,2.097902097902098,34,96
1203,100,56,0.7092198581560284,1.7461726983205892,2.3252041618885144,17,99
1207,100,30,1.4084507042253522,2.744379829357377,4.979625219623574,17,102
1298,20,5394,5.252257314388903,6.3957238166776476,8.569536151485513,-2,98
1303,20,1485,4.049272149198126,6.2534804845388745,8.971000454378382,-3,101
1316,20,740,7.0819715466566455,7.0819715466566455,7.0819715466566455,35,96
1344,20,4565,0.684931506849315,4.956758025926676,10.02042322099577,4,99
1346,20,4980,3.1717276276592763,5.2000652434904735,8.185104832671067,-10,96
1437,100,36,0.7142857142857143,1.8886962663892886,3.0631068184928627,7,97
1550,20,4648,3.4924791188991673,6.175716813561623,9.87828955828661,-3,96
1562,20,5400,5.288731323516603,6.115061950402964,6.776309271789384,3,97
1576,20,5394,6.825059698205135,7.684622570888969,9.027777777777777,9,100
1600,20,5640,4.3318872057101085,5.502394361269126,7.6206616853361675,-4,96
1606,20,4788,2.905918278848825,5.702328370401514,9.26504448897662,-2,97
1618,20,5544,1.4084507042253522,4.587604984464394,7.584739164978174,18,108
1619,20,4698,3.792369582489087,5.831173723357822,9.46217309512506,-4,96
1620,20,5187,5.090985936559803,6.586227736593764,8.301205610439451,17,104
1697,3,68,0.6993006993006993,2.217770592269299,4.745683095211729,13,96
1712,100,84,0.6711409395973155,1.2156027193906773,2.2750198994017117,8,118
1736,3,189,0.6993006993006993,1.449926935317556,3.105649968749708,29,97
1743,100,40,0.6993006993006993,1.1948724947555642,1.5971914124998499,20,99
1749,100,243,0.7042253521126761,1.270674279408226,2.0348396580907844,19,99
1750,100,85,0.9959250439247148,1.6135195383391603,2.2587697572631282,34,97
1834,20,4081,2.521364528296496,4.3576553805454505,8.710786532995057,2,97
1839,20,5124,1.5421158465515792,5.756311530814834,8.971000454378382,-1,96
1847,20,1100,9.328330807068017,9.328330807068017,9.328330807068017,28,102
1859,20,5858,4.485500227189191,6.879718273742851,8.845531916554908,9,98
1866,20,5152,5.020765440883116,7.372186487918321,8.420647417783904,8,100
1956,3,220,0.6944444444444444,1.214176744492025,2.196026152894708,17,105
1976,100,32,2.8169014084507045,2.8169014084507045,2.8169014084507045,3,96
2017,100,48,1.5746957588026689,1.5746957588026689,1.5746957588026689,28,96
2096,20,3952,2.2587697572631282,4.0584407728028,6.680868296130379,14,100
2104,20,4300,3.240678228260565,4.159980373906144,5.078241233047872,18,103
2122,20,4675,3.6142045685466466,4.261437320963145,5.090985936559803,10,100
2150,20,3186,8.567271169434111,8.567271169434111,8.567271169434111,35,96
2151,20,5400,0.7092198581560284,2.865669063121077,6.538684012264459,31,114
2162,20,4374,2.2269560987101262,4.334933340936158,6.538684012264459,30,109
