506,20,143,158.19859051364824,3.8742192857082762
506,20,2581,283.2405199151872,13.033021788487298
506,20,2376,168.69006752597977,3.565747911603346
506,20,2200,180,4.316546762589928
506,20,2262,165.9637565320735,2.8240449490531923
506,20,2720,180,4.37956204379562
506,20,2490,135,2.987775131774144
506,20,1122,326.30993247402023,5.5046584358228845
506,20,1624,333.434948822922,7.657767046232157
506,20,1482,315,2.8474098571270368
506,20,1210,9.462322208025626,4.439972649852715
506,20,1296,339.44395478041656,5.442040602113077
506,20,1248,320.1944289077348,5.828544534258697
506,20,1150,12.528807709151522,6.632765796613588
506,100,1325,0,3.4965034965034967
506,100,1595,352.8749836510982,5.884859670290911
506,100,2040,0,3.3112582781456954
506,100,2242,326.30993247402023,2.6511406437235214
506,100,3780,71.56505117707798,2.2269560987101262
506,100,3136,135,2.0348396580907844
506,100,3339,90,3.4482758620689653
506,100,2964,180,1.4925373134328357
506,100,2585,150.2551187030578,5.637942481327657
506,100,1782,210.96375653207352,4.194929420752016
506,100,1664,194.03624346792648,2.8240449490531923
506,100,1479,270,0.7299270072992701
506,100,1224,26.565051177077976,1.5746957588026689
506,100,1150,219.80557109226518,5.24177830597762
506,100,350,169.69515353123393,7.873478794013344
506,20,276,144.46232220802563,6.10093990570399
506,20,299,164.0546040990771,5.392673992059643
506,20,1020,101.30993247402023,10.549695545364383
506,20,1450,116.56505117707798,3.105649968749708
506,20,280,186.84277341263095,17.985254731448816
506,20,315,160.01689347809997,8.242746415999736
506,20,294,168.69006752597977,7.336718724593934
506,20,308,180,6.474820143884892
506,20,294,161.56505117707798,6.92469560620813
506,20,315,180,7.38255033557047
506,20,315,188.13010235415598,5.0870991452269605
506,20,360,168.69006752597977,3.668359362296967
506,20,352,180,6.122448979591836
506,20,315,180,4.225352112676056
506,20,504,154.79887635452496,13.614705962359375
506,20,504,145.00797980144137,8.596165926573029
506,20,760,164.0546040990771,9.972753272987012
506,20,2132,175.23635830927378,8.24766751972075
506,20,2132,172.8749836510982,5.884859670290911
506,20,2080,169.69515353123393,7.657767046232157
506,20,1989,168.69006752597977,6.984958237798335
506,20,1862,167.47119229084842,6.447233886218802
506,20,10251,166.34958086524296,10.103045421291448
506,20,9490,173.65980825409008,13.219540347645864
506,20,9490,168.69006752597977,5.348621867405019
506,20,9636,345.96375653207355,6.200158835515279
506,20,10032,180,1.4084507042253522
506,20,9945,161.56505117707798,2.1808811449437098
506,20,9945,180,0.7194244604316548
506,20,10075,180,0.6666666666666667
506,20,10230,180,1.36986301369863
506,20,10140,153.43494882292202,1.6441676305145512
506,20,10140,180,0.7407407407407408
506,20,10988,0,1.3245033112582782
506,20,10758,180,1.3605442176870748
506,20,10530,135,0.9959250439247148
506,20,10368,270,0.7194244604316548
506,20,10790,0,1.3793103448275863
506,20,11022,270,0.6666666666666667
506,20,10560,153.43494882292202,1.4808397201985364
506,20,10725,90,0.7407407407407408
506,20,10725,0,0.6802721088435374
506,20,10725,180,0.7194244604316548
506,20,10790,0,0.6944444444444444
506,20,10790,0,0.7142857142857143
506,20,10790,180,0.6896551724137931
506,20,10206,0,2.112676056338028
506,100,690,334.98310652189997,12.352944296452872
506,100,551,0,4.72972972972973
506,100,476,339.44395478041656,5.696002496878354
506,100,760,150.2551187030578,6.061847931051541
506,100,200,345.96375653207355,5.609667517847157
506,100,200,352.8749836510982,5.637942481327657
506,100,252,0,6.870229007633588
506,100,200,340.01689347810003,8.072206834979053
506,100,200,339.44395478041656,5.933335934248285
506,100,110,310.6012946450045,6.779076806833005
506,100,100,338.1985905136482,3.8192658206627685
506,100,165,311.18592516570965,7.539110505485567
506,20,121,350.5376777919744,4.0551750201988135
506,20,90,329.03624346792645,8.389858841504031
506,20,372,300.9637565320735,9.110862335695783
506,20,90,104.03624346792651,5.389680556362955
506,20,66,330.25511870305775,5.717913296665637
506,20,55,319.3987053549955,6.146362971528592
506,20,88,338.1985905136482,3.792369582489087
506,20,72,315,5.619391638568589
506,20,81,315,4.221533022009239
506,100,352,333.434948822922,5.884389414473131
506,100,396,326.30993247402023,5.263578504326992
506,100,385,345.96375653207355,5.8071910219967044
506,100,385,353.6598082540901,6.377031787420716
506,100,385,351.86989764584405,5.014941710542891
506,100,385,335.55604521958344,8.630747123996123
506,100,374,352.8749836510982,5.447471451553073
506,100,340,352.8749836510982,5.484529080475204
506,100,517,26.565051177077976,7.657767046232157
506,100,540,337.3801350519596,9.923664122137405
506,100,574,0,6.164383561643835
506,100,456,18.434948822922024,6.728250340783785
506,100,418,338.1985905136482,7.5316990309573475
506,100,407,0,7.6923076923076925
506,20,48,161.56505117707798,4.902756062276557
506,20,468,248.19859051364818,15.169478329956348
506,20,432,288.434948822922,9.035079029052513
506,20,360,14.036243467926454,5.425138981075869
506,20,539,296.565051177078,8.406270592104473
506,20,612,321.3401917459099,4.268749491621899
506,20,564,341.565051177078,2.4325212770525995
506,20,1100,284.03624346792645,2.6773413153361436
506,100,644,126.86989764584405,3.4965034965034967
506,100,456,333.434948822922,6.48135645652113
506,100,560,331.1892062570269,15.52749960614058
506,100,451,270,1.4184397163120568
506,20,24,158.19859051364824,3.542871583641121
506,20,20,147.99461679191648,7.146955403073184
506,20,16,156.80140948635176,5.5589584714335105
506,20,147,172.8749836510982,5.800185430430611
506,100,1045,180,6.122448979591836
506,100,952,180,4.827586206896552
506,100,918,187.1250163489018,6.201736729460423
506,100,867,156.80140948635176,5.3632204970872595
506,100,918,149.0362434679265,3.737789676182885
506,100,900,173.65980825409008,7.186813601696363
506,100,874,184.76364169072616,8.362218457494649
506,100,893,161.56505117707798,4.244668000226013
506,20,133,229.3987053549955,6.402461428675616
506,20,114,206.56505117707798,4.6584749531245615
506,20,120,209.7448812969422,6.107771021438295
506,20,95,206.56505117707798,4.532570224661736
506,100,1035,110.22485943116806,4.786869203620943
506,100,1029,270,1.4598540145985401
506,20,644,196.99082329198615,13.301434787787075
506,20,696,196.69924423399362,14.80894540271
506,20,224,190.30484646876602,7.4041986009926815
506,20,224,150.9453959009229,6.956506852018244
506,20,240,174.2894068625003,7.230126346130136
506,20,255,180,5.147058823529411
506,20,225,188.13010235415598,4.561979233461598
506,20,210,180,3.6764705882352944
506,20,182,165.9637565320735,2.9450754468697578
506,100,120,180,2
506,100,150,168.69006752597977,3.668359362296967
506,100,162,180,1.2903225806451613
506,100,162,180,0.7575757575757576
506,20,162,180,0.7092198581560284
506,20,261,180,1.4925373134328357
506,20,252,180,0.6172839506172839
506,20,280,180,1.5151515151515151
506,20,216,333.434948822922,1.6687074458953657
506,20,299,180,3.4246575342465753
506,20,1624,254.74488129694222,14.807473053235556
506,20,2600,108.43494882292202,6.367002000339019
506,20,2688,171.86989764584405,4.876598490941707
506,20,2961,129.8055710922652,5.539184167309684
506,100,1976,158.19859051364824,3.7396977827322946
506,20,2464,153.43494882292202,1.5971914124998499
506,20,2640,90,0.6756756756756757
506,20,2790,167.47119229084842,4.359122674842973
506,20,3008,161.56505117707798,2.1366740947083644
506,20,3008,0,0.7194244604316548
506,20,3380,168.69006752597977,3.8338492583404395
506,20,527,174.2894068625003,7.55629745948939
506,20,512,180,2.7777777777777777
506,20,392,167.1957339347132,3.1378342622193265
506,20,378,170.53767779197437,4.2836355847170555
506,20,378,180,4.225352112676056
506,20,432,180,3.546099290780142
506,20,392,165.9637565320735,2.92418838696288
506,20,374,135,2.0797258270192573
506,20,320,225,0.9243225897863367
506,20,740,220.6012946450045,6.4926369417555545
506,20,378,126.86989764584405,7.042253521126761
506,20,738,206.56505117707798,3.700348898935822
506,100,731,180,2.083333333333333
506,100,629,135,4.069679316181569
506,100,666,198.43494882292202,2.2269560987101262
506,100,612,153.43494882292202,1.6203391141302825
506,100,840,210.96375653207352,3.93983236138196
506,100,646,135,2.0348396580907844
506,100,672,270,3.6764705882352944
506,100,720,14.036243467926454,2.7858821794713924
506,100,1134,180,4.37956204379562
506,100,945,90,0.6578947368421052
506,100,924,206.56505117707798,1.6687074458953657
506,100,903,206.56505117707798,1.5421158465515792
506,100,903,206.56505117707798,1.4614823382351567
506,100,840,206.56505117707798,1.7200522903844537
506,100,798,206.56505117707798,1.552824984374854
506,100,756,180,1.2987012987012987
506,100,735,180,1.4814814814814816
506,100,672,206.56505117707798,1.5315534092464314
506,100,672,180,1.4598540145985401
506,100,651,135,1.0101525445522108
506,100,651,180,0.7092198581560284
506,100,682,270,0.6944444444444444
506,100,682,180,0.7092198581560284
506,100,672,270,0.7246376811594203
506,100,620,45,0.9183204950474644
506,100,620,270,0.7462686567164178
506,100,600,270,0.7142857142857143
506,100,609,180,0.684931506849315
506,100,580,90,0.7092198581560284
506,100,560,270,1.36986301369863
506,20,243,161.56505117707798,2.2750198994017117
506,20,200,153.43494882292202,1.5746957588026689
506,100,208,180,3.6231884057971016
506,100,182,180,4.054054054054054
506,100,189,255.9637565320735,0.97472946232096
506,100,252,180,1.3793103448275863
506,100,252,180,1.3071895424836601
506,100,410,180,2.307692307692308
506,100,420,153.43494882292202,1.552824984374854
506,20,585,153.43494882292202,3.0842316931031584
506,20,810,180,1.4084507042253522
506,20,810,161.56505117707798,2.2750198994017117
506,20,765,180,2.8169014084507045
506,20,880,146.30993247402023,2.539120616523936
506,20,903,165.9637565320735,2.9035955109983522
506,20,1032,180,1.4388489208633095
506,20,1056,180,2.013422818791946
506,100,1100,161.56505117707798,2.196026152894708
506,100,1056,90,1.5037593984962405
506,100,1075,180,2.73972602739726
506,100,1008,45,0.9889605331280386
506,100,1050,206.56505117707798,3.1717276276592763
506,100,1008,90,1.4925373134328357
506,100,1025,90,0.6896551724137931
506,100,960,315,0.9959250439247148
506,100,960,206.56505117707798,1.5858638138296381
506,100,1000,135,0.9555497043061454
506,100,960,225,0.9820927516479828
506,100,960,90,0.7407407407407408
506,100,960,315,1.0029883421085781
506,100,1000,135,0.936565273094765
506,100,1025,180,0.7092198581560284
506,100,1025,270,0.7407407407407408
506,100,1066,0,0.6493506493506493
506,100,1320,0,0.7246376811594203
506,100,1080,153.43494882292202,1.6203391141302825
506,100,1080,0,0.6802721088435374
506,100,1053,90,0.6666666666666667
506,100,1092,0,0.6896551724137931
506,100,1292,270,0.7042253521126761
506,100,1330,180,0.6578947368421052
506,100,950,0,0.6896551724137931
506,100,912,225,0.9620500424306769
506,100,874,225,2.0951312035156966
506,100,851,225,0.8950718749196805
506,100,864,53.13010235415595,3.8461538461538463
506,100,864,270,0.6896551724137931
506,100,864,270,0.6944444444444444
506,100,864,270,0.6944444444444444
506,100,840,90,0.6535947712418301
506,100,910,90,1.3605442176870748
506,100,910,270,0.7092198581560284
506,100,975,90,1.3157894736842104
506,100,925,270,0.3703703703703704
506,100,900,225,0.4777748521530727
506,100,864,243.43494882292202,1.6687074458953657
506,100,864,270,0.6944444444444444
506,100,828,180,0.6993006993006993
506,100,828,26.565051177077976,1.5315534092464314
506,100,805,180,0.641025641025641
506,100,782,225,1.1404948083653994
506,100,782,53.13010235415595,3.731343283582089
506,100,770,236.3099324740202,2.46955566812602
506,100,748,45,3.119588740528886
506,100,594,270,0.7042253521126761
506,100,561,180,0.6993006993006993
506,100,528,0,0.7042253521126761
506,100,594,180,0.7692307692307693
506,100,594,225,0.8783935170019224
506,100,627,45,1.1404948083653994
506,100,680,180,0.6711409395973155
506,100,680,225,1.0553832555023097
506,100,660,270,0.684931506849315
506,100,714,90,0.6896551724137931
506,100,735,90,0.7352941176470588
506,100,640,270,0.6666666666666667
506,100,640,270,0.7246376811594203
506,100,640,90,0.6944444444444444
506,100,726,45,1.032272673265033
506,100,748,225,0.9959250439247148
506,100,748,180,0.7092198581560284
506,100,836,315,1.0101525445522108
506,100,770,90,0.6993006993006993
506,100,770,45,1.0029883421085781
506,100,748,243.43494882292202,1.49071198499986
506,100,726,45,0.9820927516479828
506,100,726,225,1.0101525445522108
506,100,704,270,0.6944444444444444
506,100,660,45,0.9820927516479828
506,100,630,90,1.4814814814814816
506,100,600,0,0.6944444444444444
506,100,609,206.56505117707798,1.6321664069341533
506,100,638,0,0.7518796992481203
506,100,638,225,0.9753196981883415
506,100,616,270,0.7142857142857143
506,100,616,90,0.7246376811594203
506,100,616,45,0.9686394262829419
506,100,616,225,1.032272673265033
506,100,616,270,0.6896551724137931
506,100,594,90,0.6622516556291391
506,100,594,45,1.0029883421085781
506,100,594,225,1.0962895832349575
506,100,594,90,0.6666666666666667
506,100,594,270,0.6578947368421052
506,100,567,180,0.6802721088435374
506,100,567,90,0.7299270072992701
506,100,630,296.565051177078,1.5211346785712856
506,100,567,116.56505117707798,1.5211346785712856
506,100,520,315,1.0398629135096287
506,100,520,180,0.7142857142857143
506,100,540,270,0.6944444444444444
506,100,540,90,0.7194244604316548
506,100,560,270,0.7299270072992701
506,100,580,90,0.6993006993006993
506,100,600,90,0.7407407407407408
506,100,570,90,0.7352941176470588
506,100,540,45,1.9641855032959656
506,100,540,90,0.6756756756756757
506,100,540,180,0.7633587786259541
506,100,527,255.9637565320735,2.748737083745107
506,100,465,71.56505117707798,2.014189592463936
506,100,450,45,1.1404948083653994
506,100,476,90,0.6711409395973155
506,100,434,270,0.7407407407407408
506,100,480,270,0.6622516556291391
506,100,540,270,1.550387596899225
506,100,504,90,0.6451612903225806
506,100,448,90,0.7575757575757576
506,100,434,90,0.7092198581560284
506,100,434,63.434948822922024,1.6203391141302825
506,100,434,225,0.9304036594559837
506,100,434,45,1.0713739108887086
506,100,403,180,0.6802721088435374
506,100,416,315,1.024792436502243
506,100,330,90,0.6666666666666667
506,100,330,270,0.6802721088435374
506,100,330,90,0.7407407407407408
506,100,306,180,0.6666666666666667
506,100,315,63.434948822922024,1.6086819982012877
506,100,315,270,0.7407407407407408
506,100,315,270,0.7246376811594203
506,100,272,270,0.7042253521126761
506,100,264,90,0.7042253521126761
506,100,272,270,0.7692307692307693
506,100,264,90,0.6666666666666667
506,100,264,0,0.7462686567164178
506,100,272,225,1.032272673265033
506,100,272,0,0.7092198581560284
506,100,245,116.56505117707798,1.5971914124998499
506,100,245,225,0.9620500424306769
506,100,238,45,1.024792436502243
506,100,238,0,0.684931506849315
506,100,198,270,0.7194244604316548
506,100,222,243.43494882292202,1.6203391141302825
506,100,198,90,1.3605442176870748
506,100,186,90,0.7299270072992701
506,100,217,180,0.6993006993006993
506,100,198,315,0.9753196981883415
506,100,204,270,0.7352941176470588
506,100,245,180,0.7042253521126761
506,100,245,0,0.6896551724137931
506,100,210,180,0.7142857142857143
506,100,210,180,0.6622516556291391
506,100,210,0,0.7462686567164178
506,100,245,180,1.4184397163120568
506,100,245,180,2.684563758389262
506,100,494,180,2.7586206896551726
506,100,546,161.56505117707798,2.2587697572631282
506,100,1056,219.80557109226518,5.700912172194638
506,100,1000,198.43494882292202,2.1808811449437098
506,20,252,158.19859051364824,3.7139067635410368
506,20,192,108.43494882292202,2.3776523760664507
506,20,152,135,0.9959250439247148
506,20,160,180,3.597122302158273
506,20,200,165.9637565320735,2.9035955109983522
506,20,208,165.9637565320735,2.9035955109983522
506,20,175,168.69006752597977,3.5908588123892846
506,20,156,135,1.0174198290453922
506,100,36,90,0.6097560975609756
506,100,30,90,0.7575757575757576
506,100,35,180,0.6944444444444444
506,100,80,135,1.0878565864408425
506,100,54,135,0.8783935170019224
506,100,35,135,1.1404948083653994
506,100,20,90,0.7142857142857143
506,20,72,338.1985905136482,4.018779706816794
506,20,64,350.5376777919744,8.332551411367424
506,20,56,339.44395478041656,6.0595771243386745
506,20,63,354.28940686250036,7.389614427294772
506,20,64,336.0375110254218,6.887313148109163
506,20,56,336.8014094863518,5.043558348254244
506,20,56,341.565051177078,6.680868296130379
506,20,56,338.1985905136482,7.5316990309573475
506,20,56,341.565051177078,6.680868296130379
506,20,48,336.8014094863518,5.858287004510699
506,100,999,161.56505117707798,9.369711585684087
506,100,900,161.56505117707798,4.3318872057101085
506,100,1323,236.3099324740202,5.150787536377127
506,100,1189,130.6012946450045,6.680829316878905
506,100,980,146.30993247402023,5.042729056592992
506,100,1178,180,9.271523178807946
506,100,1209,156.80140948635176,5.903700082065046
506,100,1248,165.9637565320735,2.660068145559781
506,100,1326,161.56505117707798,4.7913297881339085
506,100,1435,165.9637565320735,2.92418838696288
506,100,1224,159.44395478041656,5.812247445794238
506,100,1190,168.69006752597977,3.565747911603346
506,100,324,143.13010235415595,3.7593984962406015
506,100,372,236.3099324740202,2.5753937681885635
506,100,330,195.94539590092288,5.055631867555915
506,100,315,153.43494882292202,4.724087276408007
506,100,490,165.9637565320735,5.975515399445885
506,100,492,225,0.9491366190423458
506,20,352,131.18592516570965,7.3311350432652755
506,20,525,135,2.0203050891044216
506,20,1560,33.69006752597977,2.861548631320626
506,100,675,79.69515353123398,8.281733249999222
506,100,392,251.56505117707798,9.882117688026185
506,100,561,7.125016348901795,5.800185430430611
506,100,561,340.01689347810003,8.301205610439451
506,100,560,350.5376777919744,4.2836355847170555
506,100,630,348.69006752597977,7.554102983100422
506,100,560,347.4711922908485,5.762215285808055
506,100,1170,51.84277341263095,13.695764472896045
506,100,3420,77.00538320808346,9.138126071319407
506,100,1170,297.64597536373867,16.577999428153422
506,100,189,71.56505117707798,6.776309271789384
506,100,342,90,6.293706293706294
506,100,261,288.434948822922,4.719817403236387
506,100,225,33.69006752597977,2.5939217809093447
506,100,176,18.434948822922024,2.2427501135945955
506,100,147,0,0.7092198581560284
506,100,120,71.56505117707798,2.1512092926315507
506,100,95,111.80140948635182,3.5197155602186303
506,20,240,344.05460409907715,4.550068680800324
506,20,306,345.96375653207355,9.442226623551894
506,20,240,0,9.15492957746479
506,20,232,5.710593137499643,7.077377197972458
506,20,261,344.05460409907715,5.473766834045502
506,20,288,345.96375653207355,8.530563363346884
506,20,279,0,5.298013245033113
506,20,279,333.434948822922,6.880209161537815
506,20,261,354.8055710922652,7.03526179438679
506,20,261,0,4.316546762589928
506,20,120,347.4711922908485,6.72959449437437
506,20,99,353.6598082540901,6.4222589632180265
506,20,100,340.3461759419467,10.044641045485477
506,20,187,10.304846468766016,7.985957062499249
506,20,117,348.69006752597977,3.668359362296967
506,20,117,203.19859051364818,5.401257521889296
506,20,120,213.69006752597977,2.7735009811261455
506,100,528,336.8014094863518,5.439837932759935
506,100,480,11.30993247402023,3.668359362296967
506,100,450,0,11.347517730496454
506,100,672,326.30993247402023,5.007710104811096
506,100,423,0,2.2388059701492535
506,100,368,315,0.9491366190423458
506,20,560,180,5.806451612903226
506,20,1216,206.56505117707798,10.087524710525368
506,20,736,135,5.123962182511215
506,20,1961,223.02506598911802,13.863705762623779
506,20,984,135,3.052259487136176
506,20,1650,122.47119229084848,8.992003317520895
506,20,1357,173.65980825409008,6.757750103087624
506,20,1040,146.30993247402023,7.259499212343604
506,100,280,326.30993247402023,5.225436631107231
506,100,609,239.03624346792648,4.164965639175215
506,100,620,225,2.987775131774144
506,20,312,168.69006752597977,6.798692684790379
506,20,260,135,4.159451654038515
506,20,260,158.19859051364824,3.98901096824778
506,20,260,146.30993247402023,4.839666141562401
506,20,260,153.43494882292202,3.1717276276592763
506,20,260,171.86989764584405,4.944802665640193
506,20,260,141.34019174590992,4.541222863427552
506,20,135,315,3.9283710065919313
506,20,128,323.13010235415595,3.3557046979865772
506,20,128,315,5.0870991452269605
506,100,350,215.53767779197437,5.812381937190964
506,100,495,198.43494882292202,6.874516652539955
506,100,513,206.56505117707798,4.6584749531245615
506,100,368,201.80140948635182,3.7396977827322946
506,100,480,220.6012946450045,6.18761372972677
506,100,364,206.56505117707798,6.434727992805151
506,100,420,186.3401917459099,6.860140256164709
506,100,459,206.56505117707798,4.532570224661736
506,100,476,212.00538320808352,6.787036785652233
506,100,375,195.94539590092288,5.1631985030358285
506,20,728,333.434948822922,3.1943828249996997
506,20,754,303.69006752597977,2.372073207542098
506,20,675,270,3.816793893129771
506,20,783,6.3401917459099195,5.804734062908601
506,20,952,319.3987053549955,6.880257057681259
506,20,952,338.1985905136482,3.7396977827322946
506,20,868,348.69006752597977,3.565747911603346
506,20,840,309.8055710922652,5.578749768504753
506,20,806,333.434948822922,3.1493915176053378
506,100,330,288.434948822922,2.2750198994017117
506,100,297,281.30993247402023,3.6949416765165104
506,100,280,296.565051177078,3.312693299999689
506,100,407,306.86989764584405,3.125
506,100,429,284.03624346792645,3.1000794177576396
506,100,310,303.69006752597977,2.6127183155536153
506,100,310,291.8014094863518,4.018779706816794
506,20,2160,0,0.628930817610063
506,20,2145,194.03624346792648,12.78482364532608
506,20,2240,173.99099404250546,12.82212964734416
506,20,2494,176.63353933657015,11.908661794354128
506,100,4018,336.0375110254218,7.29545022355267
506,100,4050,353.6598082540901,6.202318587765355
506,100,4070,348.69006752597977,3.227227540248598
506,100,4524,323.9726266148964,11.058106104662963
506,100,1495,187.1250163489018,11.12035551489455
506,100,612,122.00538320808352,6.506193884176968
506,20,126,63.434948822922024,5.160156871153361
506,20,104,66.80140948635182,5.145792639097236
506,20,117,75.96375653207355,2.5140887961083296
506,20,117,90,5.042016806722689
506,20,130,68.19859051364818,3.7396977827322946
506,20,117,53.13010235415595,3.571428571428571
506,20,130,74.05460409907715,5.020765440883116
506,20,200,0,1.3793103448275863
506,20,180,77.47119229084848,6.314756477597867
506,20,130,68.19859051364818,3.98901096824778
506,20,220,0,0.7142857142857143
506,100,1876,68.19859051364818,3.66337741981939
506,100,1365,0,4.37956204379562
506,100,1298,296.565051177078,1.510856741553912
506,100,1100,341.565051177078,5.100447838981257
506,20,403,331.6992442339936,11.01852467181597
506,20,372,350.5376777919744,8.567271169434111
506,20,396,336.3706222693432,11.340421556216219
506,20,532,0,10.44776119402985
506,20,462,345.06858282186244,10.560663058680289
506,20,416,338.1985905136482,4.17454636211977
506,100,260,0,5.970149253731343
506,100,260,344.05460409907715,4.696845089858399
506,100,270,347.4711922908485,6.538684012264459
506,100,234,351.86989764584405,5.316592339748478
506,100,225,350.5376777919744,8.219949365267865
506,100,216,354.8055710922652,8.003884795063234
506,100,216,352.8749836510982,5.758755534498964
506,100,184,0,5.0359712230215825
506,100,242,343.3007557660064,6.8237297443859815
506,100,176,0,6.428571428571428
506,100,168,80.53767779197437,4.1950086415849785
506,100,168,90,4.895104895104895
506,100,378,319.3987053549955,7.495564599425111
506,100,624,42.27368900609372,10.252461205047245
506,100,512,304.99202019855863,8.41831421774738
506,100,450,354.8055710922652,8.562295362160667
506,100,406,8.130102354155952,4.843197131414709
506,100,325,0,6.293706293706294
506,100,468,10.304846468766016,7.657767046232157
506,100,338,330.25511870305775,5.677646301618696
506,100,418,56.30993247402023,2.631789252163496
506,100,228,90,2.898550724637681
506,100,330,315,3.8482001697227077
506,100,261,315,3.0968180197950983
506,100,290,326.30993247402023,4.87236658846485
506,100,252,315,5.702474041826997
506,100,252,323.13010235415595,3.3112582781456954
506,100,252,323.13010235415595,3.546099290780142
506,100,364,333.434948822922,5.006122337686096
506,100,570,195.94539590092288,5.1631985030358285
506,100,620,161.56505117707798,4.422765958277454
506,100,640,161.56505117707798,2.2427501135945955
506,100,660,180,2.857142857142857
506,100,704,180,4.964539007092199
506,100,660,170.53767779197437,4.253680091117635
506,100,726,180,4.861111111111112
506,100,861,159.44395478041656,6.23649908417338
506,100,418,0,3.6764705882352944
506,100,468,345.96375653207355,2.8832906472850772
506,100,456,300.9637565320735,3.966633942071633
506,100,444,341.565051177078,2.3082318687360432
506,100,407,333.434948822922,3.021713483107824
506,20,1482,318.01278750418334,4.5760626010454795
506,20,1560,324.4623222080256,6.0579755401708635
506,20,1599,315,3.8745577051317674
506,20,1560,326.30993247402023,5.5046584358228845
506,20,494,276.3401917459099,5.996943800091005
506,20,182,39.80557109226521,5.872368177373424
506,20,288,277.1250163489018,5.637942481327657
506,20,560,236.3099324740202,2.6127183155536153
506,20,264,351.86989764584405,4.777748521530727
506,20,230,195.94539590092288,9.51648351539937
506,20,230,323.13010235415595,4
506,20,253,296.565051177078,1.5421158465515792
506,20,210,296.565051177078,1.552824984374854
506,20,210,333.434948822922,3.2883352610291023
506,20,171,270,1.9867549668874174
506,100,1702,236.3099324740202,2.521364528296496
506,100,1680,236.3099324740202,2.6127183155536153
506,100,1472,251.56505117707798,2.1366740947083644
506,100,1440,243.43494882292202,1.6687074458953657
506,100,1372,270,2.6143790849673203
506,100,1300,251.56505117707798,2.5298221281347035
506,100,1200,258.69006752597977,3.5165651817881276
506,100,1100,251.56505117707798,2.196026152894708
506,100,1020,270,2.2058823529411766
506,100,950,279.4623222080256,4.028319556488888
506,100,931,303.69006752597977,2.46955566812602
506,100,960,300.9637565320735,4.164965639175215
506,100,960,296.565051177078,3.3879817840905906
506,100,980,306.86989764584405,3.1645569620253164
506,100,323,196.92751306414704,17.172593257387582
506,100,272,251.56505117707798,2.3956648940669543
506,100,550,0,1.2658227848101267
506,100,270,203.19859051364818,11.627134512769326
506,100,352,231.3401917459099,4.509242420727358
506,100,480,225,7.6964003394454155
506,100,924,229.3987053549955,6.632765796613588
