73,100,450,0.6622516556291391,1.210184551606491,3.90625,560,98
172,100,805,0.641025641025641,1.694053153128186,5.972042776517443,524,106
174,100,665,0.641025641025641,0.90054472660587,2.3956648940669543,524,96
262,100,160,3.4722222222222223,4.420674869500373,5.369127516778524,523,68
282,100,380,0.6535947712418301,1.0150373005490163,2.521364528296496,595,92
287,100,336,0.6622516556291391,0.8335510571532724,2.142857142857143,525,59
317,100,384,0.6578947368421052,1.3420208324715197,3.1493915176053378,584,88
338,100,575,0.6666666666666667,2.4522435931907873,11.992525609807325,523,73
353,100,403,0.27653765396423446,1.2226648673894485,4.715319790928852,595,88
428,100,837,0.6896551724137931,1.4397076456294553,2.8048337589235786,603,94
447,20,352,0.6493506493506493,2.7475748236617306,30.446538006405678,583,91
461,100,352,1.4388489208633095,1.4388489208633095,1.4388489208633095,562,104
546,100,153,0.625,1.2166103845093472,2.86326779556782,602,93
562,100,1060,0.6622516556291391,0.8107290317356354,1.342281879194631,528,95
610,100,348,0.6451612903225806,1.6123588482140596,4.25531914893617,570,97
